8,92,2.989
10,92,4.570
12,92,5.646
14,92,6.802
16,92,8.819
18,92,1.175
20,92,1.540
22,92,1.952
24,92,2.354
26,92,2.701
28,92,2.906
30,92,2.964
32,92,2.912
34,92,2.843
36,92,2.833
38,92,2.870
40,92,2.877
42,92,2.784
44,92,2.632
46,92,2.483
48,92,2.420
50,92,2.450
52,92,2.513
54,92,2.557
56,92,2.544
58,92,2.531
60,92,2.548
62,92,2.592
64,92,2.670
66,92,2.758
68,92,2.848
70,92,2.917
72,92,2.996
74,92,3.030
76,92,3.016
78,92,2.966
80,92,2.888
82,92,2.802
84,92,2.716
86,92,2.664
88,92,2.647
90,92,2.595
92,92,2.542
94,92,2.523
96,92,2.562
98,92,2.660
100,92,2.771
102,92,2.859
104,92,2.939
106,92,2.987
108,92,2.995
110,92,2.957
112,92,2.843
114,92,2.670
116,92,2.429
118,92,2.229
120,92,2.159
122,92,2.238
124,92,2.361
126,92,2.465
128,92,2.554
130,92,2.580
132,92,2.592
134,92,2.586
136,92,2.546
138,92,2.473
140,92,2.375
142,92,2.255
144,92,2.132
146,92,2.026
148,92,1.927
150,92,1.819
150,94,1.526
148,94,1.595
146,94,1.655
144,94,1.758
142,94,1.865
140,94,1.978
138,94,2.080
136,94,2.180
134,94,2.281
132,94,2.361
130,94,2.413
128,94,2.449
126,94,2.478
124,94,2.484
122,94,2.455
120,94,2.402
118,94,2.317
116,94,2.188
114,94,2.048
112,94,1.954
110,94,1.942
108,94,2.025
106,94,2.212
104,94,2.418
102,94,2.613
100,94,2.753
98,94,2.849
96,94,2.926
94,94,2.969
92,94,2.964
90,94,2.905
88,94,2.831
86,94,2.722
84,94,2.604
82,94,2.515
80,94,2.483
78,94,2.489
76,94,2.520
74,94,2.555
72,94,2.610
70,94,2.679
68,94,2.767
66,94,2.849
64,94,2.901
62,94,2.903
60,94,2.880
58,94,2.831
56,94,2.779
54,94,2.720
52,94,2.661
50,94,2.608
48,94,2.576
46,94,2.613
44,94,2.716
42,94,2.826
40,94,2.907
38,94,2.902
36,94,2.833
34,94,2.746
32,94,2.716
30,94,2.755
28,94,2.802
26,94,2.779
24,94,2.752
22,94,2.788
20,94,2.857
18,94,2.861
16,94,2.602
14,94,2.016
12,94,1.348
10,94,8.620
8,94,6.385
6,94,6.154
4,94,6.449
2,94,3.129
0,94,5.203
0,96,1.719
2,96,1.033
4,96,5.442
6,96,1.575
8,96,4.092
10,96,6.552
12,96,7.358
14,96,6.662
16,96,5.879
18,96,5.884
20,96,7.208
22,96,1.012
24,96,1.473
26,96,2.024
28,96,2.521
30,96,2.817
32,96,2.898
34,96,2.868
36,96,2.805
38,96,2.768
40,96,2.780
42,96,2.795
44,96,2.757
46,96,2.694
48,96,2.670
50,96,2.715
52,96,2.800
54,96,2.853
56,96,2.817
58,96,2.714
60,96,2.580
62,96,2.492
64,96,2.481
66,96,2.531
68,96,2.587
70,96,2.647
72,96,2.704
74,96,2.749
76,96,2.776
78,96,2.783
80,96,2.746
82,96,2.663
84,96,2.561
86,96,2.474
88,96,2.414
90,96,2.374
92,96,2.346
94,96,2.356
96,96,2.415
98,96,2.518
100,96,2.646
102,96,2.741
104,96,2.794
106,96,2.776
108,96,2.704
110,96,2.578
112,96,2.417
114,96,2.228
116,96,2.006
118,96,1.810
120,96,1.712
122,96,1.761
124,96,1.905
126,96,2.066
128,96,2.209
130,96,2.269
132,96,2.286
134,96,2.283
136,96,2.251
138,96,2.168
140,96,2.069
142,96,1.944
144,96,1.798
146,96,1.654
148,96,1.488
150,96,1.376
150,98,1.408
148,98,1.510
146,98,1.600
144,98,1.703
142,98,1.816
140,98,1.914
138,98,2.008
136,98,2.092
134,98,2.168
132,98,2.226
130,98,2.271
128,98,2.296
126,98,2.300
124,98,2.285
122,98,2.250
120,98,2.187
118,98,2.083
116,98,1.956
114,98,1.848
112,98,1.794
110,98,1.815
108,98,1.900
106,98,2.045
104,98,2.191
102,98,2.326
100,98,2.448
98,98,2.565
96,98,2.664
94,98,2.717
92,98,2.737
90,98,2.691
88,98,2.580
86,98,2.453
84,98,2.381
82,98,2.331
80,98,2.340
78,98,2.384
76,98,2.476
74,98,2.591
72,98,2.693
70,98,2.780
68,98,2.837
66,98,2.857
64,98,2.845
62,98,2.822
60,98,2.813
58,98,2.818
56,98,2.820
54,98,2.803
52,98,2.798
50,98,2.821
48,98,2.864
46,98,2.971
44,98,3.137
42,98,3.271
40,98,3.326
38,98,3.325
36,98,3.317
34,98,3.341
32,98,3.435
30,98,3.561
28,98,3.651
26,98,3.604
24,98,3.540
22,98,3.535
20,98,3.528
18,98,3.346
16,98,2.775
14,98,1.864
12,98,1.009
10,98,5.450
8,98,5.807
6,98,8.181
4,98,6.964
2,98,1.974
0,98,1.927
0,100,4.706
2,100,3.471
4,100,1.664
6,100,8.688
8,100,2.181
10,100,5.098
12,100,7.755
14,100,8.433
16,100,7.121
18,100,5.328
20,100,5.380
22,100,8.537
24,100,1.442
26,100,2.179
28,100,2.901
30,100,3.405
32,100,3.641
34,100,3.676
36,100,3.633
38,100,3.623
40,100,3.649
42,100,3.681
44,100,3.604
46,100,3.458
48,100,3.341
50,100,3.277
52,100,3.269
54,100,3.259
56,100,3.226
58,100,3.124
60,100,2.971
62,100,2.811
64,100,2.735
66,100,2.704
68,100,2.695
70,100,2.709
72,100,2.703
74,100,2.694
76,100,2.688
78,100,2.713
80,100,2.736
82,100,2.717
84,100,2.668
86,100,2.576
88,100,2.452
90,100,2.323
92,100,2.224
94,100,2.186
96,100,2.200
98,100,2.275
100,100,2.374
102,100,2.484
104,100,2.544
106,100,2.534
108,100,2.459
110,100,2.340
112,100,2.211
114,100,2.075
116,100,1.922
118,100,1.783
120,100,1.707
122,100,1.727
124,100,1.813
126,100,1.923
128,100,2.007
130,100,2.082
132,100,2.113
134,100,2.113
136,100,2.090
138,100,2.057
140,100,2.004
142,100,1.919
144,100,1.812
146,100,1.690
148,100,1.580
150,100,1.469
150,102,1.421
148,102,1.521
146,102,1.626
144,102,1.728
142,102,1.821
140,102,1.906
138,102,1.983
136,102,2.056
134,102,2.105
132,102,2.157
130,102,2.203
128,102,2.241
126,102,2.262
124,102,2.269
122,102,2.264
120,102,2.244
118,102,2.219
116,102,2.174
114,102,2.135
112,102,2.124
110,102,2.145
108,102,2.202
106,102,2.279
104,102,2.380
102,102,2.490
100,102,2.583
98,102,2.664
96,102,2.718
94,102,2.764
92,102,2.762
90,102,2.732
88,102,2.669
86,102,2.621
84,102,2.627
82,102,2.688
80,102,2.818
78,102,2.983
76,102,3.159
74,102,3.255
72,102,3.295
70,102,3.269
68,102,3.225
66,102,3.197
64,102,3.193
62,102,3.221
60,102,3.295
58,102,3.372
56,102,3.468
54,102,3.540
52,102,3.613
50,102,3.683
48,102,3.766
46,102,3.864
44,102,3.931
42,102,3.961
40,102,4.008
38,102,4.098
36,102,4.222
34,102,4.401
32,102,4.595
30,102,4.769
28,102,4.868
26,102,4.843
24,102,4.783
22,102,4.804
20,102,4.835
18,102,4.582
16,102,3.773
14,102,2.465
12,102,1.195
10,102,5.935
8,102,7.325
6,102,8.131
4,102,3.659
2,102,1.039
0,102,6.216
0,104,9.717
2,104,8.349
4,104,5.576
6,104,2.651
8,104,9.599
10,104,1.781
12,104,4.668
14,104,7.499
16,104,8.035
18,104,6.557
20,104,6.135
22,104,9.842
24,104,1.801
26,104,2.865
28,104,3.854
30,104,4.552
32,104,4.875
34,104,4.918
36,104,4.843
38,104,4.822
40,104,4.858
42,104,4.859
44,104,4.770
46,104,4.619
48,104,4.432
50,104,4.214
52,104,4.052
54,104,3.946
56,104,3.881
58,104,3.831
60,104,3.772
62,104,3.689
64,104,3.596
66,104,3.504
68,104,3.421
70,104,3.341
72,104,3.271
74,104,3.182
76,104,3.106
78,104,3.054
80,104,3.045
82,104,3.065
84,104,3.122
86,104,3.154
88,104,3.112
90,104,2.987
92,104,2.781
94,104,2.623
96,104,2.526
98,104,2.512
100,104,2.536
102,104,2.582
104,104,2.608
106,104,2.609
108,104,2.571
110,104,2.512
112,104,2.426
114,104,2.328
116,104,2.233
118,104,2.157
120,104,2.109
122,104,2.123
124,104,2.152
126,104,2.200
128,104,2.226
130,104,2.220
132,104,2.214
134,104,2.204
136,104,2.168
138,104,2.112
140,104,2.058
142,104,1.970
144,104,1.881
146,104,1.775
148,104,1.635
150,104,1.488
150,106,1.540
148,106,1.666
146,106,1.773
144,106,1.881
142,106,1.979
140,106,2.069
138,106,2.142
136,106,2.201
134,106,2.261
132,106,2.337
130,106,2.403
128,106,2.473
126,106,2.552
124,106,2.622
122,106,2.671
120,106,2.718
118,106,2.731
116,106,2.728
114,106,2.712
112,106,2.758
110,106,2.809
108,106,2.884
106,106,2.959
104,106,3.081
102,106,3.192
100,106,3.254
98,106,3.291
96,106,3.322
94,106,3.353
92,106,3.398
90,106,3.451
88,106,3.492
86,106,3.541
84,106,3.640
82,106,3.773
80,106,3.981
78,106,4.168
76,106,4.318
74,106,4.346
72,106,4.279
70,106,4.155
68,106,4.075
66,106,4.060
64,106,4.092
62,106,4.158
60,106,4.247
58,106,4.365
56,106,4.521
54,106,4.700
52,106,4.855
50,106,5.011
48,106,5.134
46,106,5.193
44,106,5.207
42,106,5.204
40,106,5.258
38,106,5.400
36,106,5.591
34,106,5.774
32,106,5.938
30,106,6.022
28,106,6.002
26,106,5.934
24,106,5.878
22,106,5.841
20,106,5.739
18,106,5.355
16,106,4.405
14,106,2.898
12,106,1.435
10,106,7.177
8,106,6.083
6,106,3.668
4,106,7.101
2,106,3.691
0,106,1.075
0,108,1.340
2,108,1.242
4,108,1.023
6,108,6.962
8,108,3.508
10,108,1.050
12,108,7.358
14,108,2.516
16,108,4.621
18,108,5.741
20,108,7.292
22,108,1.205
24,108,2.135
26,108,3.348
28,108,4.476
30,108,5.239
32,108,5.645
34,108,5.813
36,108,5.847
38,108,5.865
40,108,5.903
42,108,5.948
44,108,5.949
46,108,5.864
48,108,5.722
50,108,5.538
52,108,5.321
54,108,5.138
56,108,5.006
58,108,4.966
60,108,4.951
62,108,4.939
64,108,4.844
66,108,4.709
68,108,4.557
70,108,4.372
72,108,4.202
74,108,4.069
76,108,3.936
78,108,3.863
80,108,3.830
82,108,3.843
84,108,3.919
86,108,4.037
88,108,4.089
90,108,4.044
92,108,3.876
94,108,3.685
96,108,3.516
98,108,3.416
100,108,3.339
102,108,3.311
104,108,3.286
106,108,3.213
108,108,3.212
110,108,3.192
112,108,3.162
114,108,3.074
116,108,2.958
118,108,2.864
120,108,2.779
122,108,2.728
124,108,2.746
126,108,2.756
128,108,2.726
130,108,2.685
132,108,2.626
134,108,2.539
136,108,2.429
138,108,2.305
140,108,2.218
142,108,2.141
144,108,2.094
146,108,2.009
148,108,1.910
150,108,1.789
150,110,2.027
148,110,2.162
146,110,2.297
144,110,2.400
142,110,2.483
140,110,2.589
138,110,2.655
136,110,2.699
134,110,2.813
132,110,2.942
130,110,3.058
128,110,3.200
126,110,3.334
124,110,3.466
122,110,3.564
120,110,3.630
118,110,3.692
116,110,3.746
114,110,3.804
112,110,3.892
110,110,4.009
108,110,4.152
106,110,4.313
104,110,4.457
102,110,4.588
100,110,4.664
98,110,4.707
96,110,4.727
94,110,4.760
92,110,4.825
90,110,4.889
88,110,4.986
86,110,5.106
84,110,5.262
82,110,5.427
80,110,5.620
78,110,5.804
76,110,5.924
74,110,5.922
72,110,5.806
70,110,5.668
68,110,5.552
66,110,5.484
64,110,5.436
62,110,5.425
60,110,5.484
58,110,5.619
56,110,5.862
54,110,6.168
52,110,6.469
50,110,6.691
48,110,6.819
46,110,6.861
44,110,6.845
42,110,6.828
40,110,6.882
38,110,7.007
36,110,7.151
34,110,7.271
32,110,7.322
30,110,7.288
28,110,7.200
26,110,7.108
24,110,7.037
22,110,6.971
20,110,6.819
18,110,6.411
16,110,5.373
14,110,3.588
12,110,1.790
10,110,7.111
8,110,2.000
6,110,1.098
4,110,2.855
2,110,8.934
0,110,1.439
0,112,1.586
2,112,1.531
4,112,1.404
6,112,1.178
8,112,8.549
10,112,4.881
12,112,1.737
14,112,1.614
16,112,7.253
18,112,3.176
20,112,7.596
22,112,1.500
24,112,2.680
26,112,4.160
28,112,5.495
30,112,6.335
32,112,6.714
34,112,6.877
36,112,6.944
38,112,6.989
40,112,7.039
42,112,7.108
44,112,7.182
46,112,7.206
48,112,7.146
50,112,7.035
52,112,6.877
54,112,6.722
56,112,6.618
58,112,6.589
60,112,6.605
62,112,6.587
64,112,6.464
66,112,6.288
68,112,6.049
70,112,5.751
72,112,5.462
74,112,5.284
76,112,5.188
78,112,5.160
80,112,5.186
82,112,5.284
84,112,5.426
86,112,5.591
88,112,5.694
90,112,5.665
92,112,5.530
94,112,5.315
96,112,5.134
98,112,4.990
100,112,4.897
102,112,4.809
104,112,4.749
106,112,4.700
108,112,4.691
110,112,4.691
112,112,4.672
114,112,4.584
116,112,4.440
118,112,4.297
120,112,4.150
122,112,4.041
124,112,3.972
126,112,3.939
128,112,3.903
130,112,3.846
132,112,3.728
134,112,3.576
136,112,3.434
138,112,3.294
140,112,3.198
142,112,3.128
144,112,3.088
146,112,3.036
148,112,2.967
150,112,2.891
150,114,3.486
148,114,3.624
146,114,3.755
144,114,3.882
142,114,3.927
140,114,3.962
138,114,4.056
136,114,4.132
134,114,4.244
132,114,4.381
130,114,4.544
128,114,4.719
126,114,4.880
124,114,5.008
122,114,5.141
120,114,5.231
118,114,5.304
116,114,5.381
114,114,5.445
112,114,5.536
110,114,5.679
108,114,5.854
106,114,6.035
104,114,6.185
102,114,6.300
100,114,6.375
98,114,6.403
96,114,6.431
94,114,6.482
92,114,6.532
90,114,6.588
88,114,6.663
86,114,6.752
84,114,6.867
82,114,6.989
80,114,7.137
78,114,7.267
76,114,7.336
74,114,7.318
72,114,7.226
70,114,7.086
68,114,6.915
66,114,6.722
64,114,6.515
62,114,6.359
60,114,6.321
58,114,6.455
56,114,6.760
54,114,7.159
52,114,7.502
50,114,7.694
48,114,7.785
46,114,7.824
44,114,7.824
42,114,7.820
40,114,7.849
38,114,7.910
36,114,7.978
34,114,8.016
32,114,8.004
30,114,7.953
28,114,7.896
26,114,7.849
24,114,7.825
22,114,7.798
20,114,7.696
18,114,7.303
16,114,6.106
14,114,4.099
12,114,2.067
10,114,7.533
8,114,1.624
6,114,2.466
4,114,7.821
2,114,1.343
0,114,1.647
0,116,1.715
2,116,1.689
4,116,1.631
6,116,1.514
8,116,1.306
10,116,9.933
12,116,6.178
14,116,2.898
16,116,1.526
18,116,2.963
20,116,8.008
22,116,1.708
24,116,3.024
26,116,4.666
28,116,6.196
30,116,7.183
32,116,7.587
34,116,7.719
36,116,7.760
38,116,7.778
40,116,7.795
42,116,7.824
44,116,7.870
46,116,7.925
48,116,7.941
50,116,7.901
52,116,7.822
54,116,7.736
56,116,7.683
58,116,7.673
60,116,7.682
62,116,7.668
64,116,7.601
66,116,7.441
68,116,7.148
70,116,6.726
72,116,6.357
74,116,6.154
76,116,6.128
78,116,6.244
80,116,6.458
82,116,6.683
84,116,6.884
86,116,7.049
88,116,7.147
90,116,7.136
92,116,7.047
94,116,6.890
96,116,6.744
98,116,6.620
100,116,6.537
102,116,6.473
104,116,6.421
106,116,6.411
108,116,6.415
110,116,6.413
112,116,6.389
114,116,6.290
116,116,6.128
118,116,5.964
120,116,5.808
122,116,5.738
124,116,5.695
126,116,5.679
128,116,5.630
130,116,5.536
132,116,5.419
134,116,5.267
136,116,5.110
138,116,4.964
140,116,4.871
142,116,4.864
144,116,4.813
146,116,4.816
148,116,4.828
150,116,4.785
150,118,5.484
148,118,5.589
146,118,5.681
144,118,5.764
142,118,5.797
140,118,5.819
138,118,5.888
136,118,5.969
134,118,6.074
132,118,6.167
130,118,6.283
128,118,6.442
126,118,6.590
124,118,6.704
122,118,6.792
120,118,6.845
118,118,6.892
116,118,6.921
114,118,6.968
112,118,7.039
110,118,7.119
108,118,7.231
106,118,7.335
104,118,7.432
102,118,7.502
100,118,7.550
98,118,7.576
96,118,7.589
94,118,7.629
92,118,7.676
90,118,7.701
88,118,7.740
86,118,7.778
84,118,7.830
82,118,7.890
80,118,7.943
78,118,7.984
76,118,8.007
74,118,7.987
72,118,7.934
70,118,7.846
68,118,7.676
66,118,7.419
64,118,7.103
62,118,6.861
60,118,6.764
58,118,6.888
56,118,7.229
54,118,7.668
52,118,8.001
50,118,8.165
48,118,8.234
46,118,8.260
44,118,8.266
42,118,8.272
40,118,8.286
38,118,8.309
36,118,8.331
34,118,8.341
32,118,8.333
30,118,8.314
28,118,8.295
26,118,8.286
24,118,8.280
22,118,8.247
20,118,8.125
18,118,7.633
16,118,6.198
14,118,3.991
12,118,2.012
10,118,7.515
8,118,3.310
6,118,6.059
4,118,1.182
2,118,1.594
0,118,1.742
0,120,1.771
2,120,1.760
4,120,1.734
6,120,1.676
8,120,1.554
10,120,1.326
12,120,9.916
14,120,6.264
16,120,3.733
18,120,3.854
20,120,7.849
22,120,1.645
24,120,2.934
26,120,4.598
28,120,6.288
30,120,7.471
32,120,8.013
34,120,8.192
36,120,8.245
38,120,8.249
40,120,8.250
42,120,8.252
44,120,8.262
46,120,8.281
48,120,8.295
50,120,8.293
52,120,8.266
54,120,8.229
56,120,8.200
58,120,8.189
60,120,8.188
62,120,8.171
64,120,8.120
66,120,7.999
68,120,7.732
70,120,7.273
72,120,6.849
74,120,6.637
76,120,6.683
78,120,6.907
80,120,7.234
82,120,7.523
84,120,7.723
86,120,7.838
88,120,7.899
90,120,7.901
92,120,7.864
94,120,7.808
96,120,7.751
98,120,7.698
100,120,7.664
102,120,7.633
104,120,7.602
106,120,7.579
108,120,7.562
110,120,7.551
112,120,7.527
114,120,7.475
116,120,7.400
118,120,7.306
120,120,7.226
122,120,7.182
124,120,7.155
126,120,7.145
128,120,7.128
130,120,7.092
132,120,7.020
134,120,6.926
136,120,6.825
138,120,6.722
140,120,6.634
142,120,6.596
144,120,6.616
146,120,6.603
148,120,6.592
150,120,6.583
150,122,7.089
148,122,7.133
146,122,7.198
144,122,7.238
142,122,7.274
140,122,7.293
138,122,7.324
136,122,7.366
134,122,7.433
132,122,7.488
130,122,7.550
128,122,7.620
126,122,7.682
124,122,7.729
122,122,7.769
120,122,7.799
118,122,7.824
116,122,7.847
114,122,7.877
112,122,7.904
110,122,7.943
108,122,7.981
106,122,8.014
104,122,8.041
102,122,8.063
100,122,8.083
98,122,8.095
96,122,8.108
94,122,8.126
92,122,8.139
90,122,8.153
88,122,8.170
86,122,8.188
84,122,8.207
82,122,8.223
80,122,8.237
78,122,8.248
76,122,8.251
74,122,8.245
72,122,8.218
70,122,8.151
68,122,7.979
66,122,7.670
64,122,7.292
62,122,6.984
60,122,6.855
58,122,6.981
56,122,7.366
54,122,7.844
52,122,8.167
50,122,8.316
48,122,8.372
46,122,8.391
44,122,8.398
42,122,8.406
40,122,8.412
38,122,8.419
36,122,8.427
34,122,8.429
32,122,8.428
30,122,8.425
28,122,8.424
26,122,8.422
24,122,8.415
22,122,8.377
20,122,8.213
18,122,7.588
16,122,5.941
14,122,3.662
12,122,1.782
10,122,6.867
8,122,4.483
6,122,8.368
4,122,1.380
2,122,1.696
0,122,1.790
0,124,1.807
2,124,1.798
4,124,1.780
6,124,1.740
8,124,1.652
10,124,1.471
12,124,1.177
14,124,8.123
16,124,5.098
18,124,4.249
20,124,7.131
22,124,1.461
24,124,2.683
26,124,4.318
28,124,6.090
30,124,7.433
32,124,8.092
34,124,8.315
36,124,8.384
38,124,8.400
40,124,8.402
42,124,8.402
44,124,8.402
46,124,8.405
48,124,8.406
50,124,8.403
52,124,8.395
54,124,8.387
56,124,8.376
58,124,8.368
60,124,8.360
62,124,8.345
64,124,8.306
66,124,8.201
68,124,7.938
70,124,7.456
72,124,6.971
74,124,6.726
76,124,6.796
78,124,7.120
80,124,7.545
82,124,7.894
84,124,8.085
86,124,8.164
88,124,8.194
90,124,8.201
92,124,8.192
94,124,8.177
96,124,8.159
98,124,8.137
100,124,8.119
102,124,8.106
104,124,8.096
106,124,8.086
108,124,8.074
110,124,8.062
112,124,8.050
114,124,8.032
116,124,8.011
118,124,7.982
120,124,7.954
122,124,7.935
124,124,7.924
126,124,7.907
128,124,7.890
130,124,7.872
132,124,7.842
134,124,7.808
136,124,7.759
138,124,7.712
140,124,7.671
142,124,7.640
144,124,7.629
146,124,7.618
148,124,7.619
150,124,7.620
150,126,7.770
148,126,7.797
146,126,7.821
144,126,7.825
142,126,7.832
140,126,7.851
138,126,7.873
136,126,7.897
134,126,7.927
132,126,7.960
130,126,7.992
128,126,8.019
126,126,8.046
124,126,8.066
122,126,8.085
120,126,8.099
118,126,8.113
116,126,8.124
114,126,8.136
112,126,8.148
110,126,8.158
108,126,8.171
106,126,8.182
104,126,8.193
102,126,8.202
100,126,8.210
98,126,8.218
96,126,8.226
94,126,8.234
92,126,8.240
90,126,8.247
88,126,8.257
86,126,8.268
84,126,8.277
82,126,8.287
80,126,8.293
78,126,8.298
76,126,8.299
74,126,8.291
72,126,8.262
70,126,8.171
68,126,7.932
66,126,7.545
64,126,7.101
62,126,6.772
60,126,6.670
58,126,6.872
56,126,7.354
54,126,7.881
52,126,8.208
50,126,8.342
48,126,8.395
46,126,8.414
44,126,8.422
42,126,8.427
40,126,8.434
38,126,8.437
36,126,8.441
34,126,8.443
32,126,8.444
30,126,8.445
28,126,8.446
26,126,8.445
24,126,8.433
22,126,8.383
20,126,8.171
18,126,7.400
16,126,5.547
14,126,3.260
12,126,1.523
10,126,5.793
8,126,4.984
6,126,9.563
4,126,1.474
2,126,1.747
0,126,1.818
0,128,1.838
2,128,1.824
4,128,1.811
6,128,1.780
8,128,1.709
10,128,1.555
12,128,1.288
14,128,9.237
16,128,5.770
18,128,4.220
20,128,6.053
22,128,1.252
24,128,2.388
26,128,3.961
28,128,5.801
30,128,7.252
32,128,8.032
34,128,8.313
36,128,8.403
38,128,8.429
40,128,8.433
42,128,8.432
44,128,8.431
46,128,8.428
48,128,8.427
50,128,8.424
52,128,8.421
54,128,8.416
56,128,8.410
58,128,8.402
60,128,8.392
62,128,8.380
64,128,8.345
66,128,8.248
68,128,7.946
70,128,7.526
72,128,7.034
74,128,6.781
76,128,6.853
78,128,7.175
80,128,7.613
82,128,7.975
84,128,8.169
86,128,8.236
88,128,8.256
90,128,8.260
92,128,8.258
94,128,8.250
96,128,8.237
98,128,8.228
100,128,8.218
102,128,8.206
104,128,8.198
106,128,8.191
108,128,8.183
110,128,8.180
112,128,8.169
114,128,8.156
116,128,8.147
118,128,8.137
120,128,8.128
122,128,8.123
124,128,8.114
126,128,8.103
128,128,8.095
130,128,8.081
132,128,8.061
134,128,8.041
136,128,8.013
138,128,7.986
140,128,7.957
142,128,7.938
144,128,7.924
146,128,7.912
148,128,7.904
150,128,7.909
150,130,7.954
148,130,7.965
146,130,7.969
144,130,7.975
142,130,7.991
140,130,8.006
138,130,8.020
136,130,8.036
134,130,8.056
132,130,8.076
130,130,8.096
128,130,8.110
126,130,8.122
124,130,8.134
122,130,8.143
120,130,8.151
118,130,8.157
116,130,8.161
114,130,8.166
112,130,8.165
110,130,8.168
108,130,8.175
106,130,8.183
104,130,8.193
102,130,8.206
100,130,8.213
98,130,8.223
96,130,8.232
94,130,8.235
92,130,8.244
90,130,8.253
88,130,8.264
86,130,8.272
84,130,8.280
82,130,8.287
80,130,8.291
78,130,8.294
76,130,8.300
74,130,8.297
72,130,8.280
70,130,8.221
68,130,8.067
66,130,7.797
64,130,7.458
62,130,7.162
60,130,7.024
58,130,7.145
56,130,7.517
54,130,7.950
52,130,8.218
50,130,8.333
48,130,8.374
46,130,8.390
44,130,8.400
42,130,8.412
40,130,8.422
38,130,8.428
36,130,8.434
34,130,8.441
32,130,8.443
30,130,8.445
28,130,8.446
26,130,8.444
24,130,8.428
22,130,8.358
20,130,8.081
18,130,7.102
16,130,5.076
14,130,2.823
12,130,1.240
10,130,4.892
8,130,5.511
6,130,1.065
4,130,1.556
2,130,1.783
0,130,1.833
0,132,1.850
2,132,1.839
4,132,1.831
6,132,1.809
8,132,1.752
10,132,1.620
12,132,1.372
14,132,1.012
16,132,6.382
18,132,4.125
20,132,5.034
22,132,1.043
24,132,2.066
26,132,3.570
28,132,5.399
30,132,7.005
32,132,7.920
34,132,8.274
36,132,8.392
38,132,8.427
40,132,8.435
42,132,8.435
44,132,8.434
46,132,8.434
48,132,8.429
50,132,8.423
52,132,8.417
54,132,8.408
56,132,8.396
58,132,8.379
60,132,8.362
62,132,8.348
64,132,8.322
66,132,8.237
68,132,8.012
70,132,7.567
72,132,7.107
74,132,6.895
76,132,7.015
78,132,7.335
80,132,7.722
82,132,8.025
84,132,8.201
86,132,8.258
88,132,8.269
90,132,8.271
92,132,8.264
94,132,8.257
96,132,8.251
98,132,8.239
100,132,8.228
102,132,8.219
104,132,8.211
106,132,8.201
108,132,8.189
110,132,8.177
112,132,8.166
114,132,8.155
116,132,8.139
118,132,8.129
120,132,8.125
122,132,8.128
124,132,8.127
126,132,8.125
128,132,8.117
130,132,8.114
132,132,8.104
134,132,8.090
136,132,8.070
138,132,8.053
140,132,8.039
142,132,8.022
144,132,8.007
146,132,7.999
148,132,7.990
150,132,7.986
150,134,8.007
148,134,8.016
146,134,8.022
144,134,8.029
142,134,8.043
140,134,8.056
138,134,8.065
136,134,8.076
134,134,8.089
132,134,8.101
130,134,8.116
128,134,8.124
126,134,8.133
124,134,8.140
122,134,8.146
120,134,8.148
118,134,8.146
116,134,8.147
114,134,8.148
112,134,8.145
110,134,8.142
108,134,8.148
106,134,8.160
104,134,8.169
102,134,8.184
100,134,8.201
98,134,8.218
96,134,8.225
94,134,8.234
92,134,8.240
90,134,8.244
88,134,8.251
86,134,8.255
84,134,8.266
82,134,8.277
80,134,8.284
78,134,8.289
76,134,8.290
74,134,8.284
72,134,8.255
70,134,8.171
68,134,7.963
66,134,7.587
64,134,7.111
62,134,6.705
60,134,6.597
58,134,6.813
56,134,7.338
54,134,7.897
52,134,8.205
50,134,8.337
48,134,8.385
46,134,8.405
44,134,8.412
42,134,8.416
40,134,8.418
38,134,8.418
36,134,8.422
34,134,8.433
32,134,8.441
30,134,8.445
28,134,8.445
26,134,8.441
24,134,8.420
22,134,8.325
20,134,7.950
18,134,6.747
16,134,4.603
14,134,2.455
12,134,1.017
10,134,4.207
8,134,5.925
6,134,1.154
4,134,1.620
2,134,1.813
0,134,1.849
0,136,1.868
2,136,1.853
4,136,1.852
6,136,1.839
8,136,1.790
10,136,1.669
12,136,1.443
14,136,1.090
16,136,6.913
18,136,4.159
20,136,4.245
22,136,8.564
24,136,1.775
26,136,3.176
28,136,4.969
30,136,6.666
32,136,7.765
34,136,8.222
36,136,8.372
38,136,8.418
40,136,8.431
42,136,8.433
44,136,8.435
46,136,8.435
48,136,8.430
50,136,8.423
52,136,8.416
54,136,8.409
56,136,8.401
58,136,8.393
60,136,8.381
62,136,8.368
64,136,8.337
66,136,8.248
68,136,8.022
70,136,7.569
72,136,7.051
74,136,6.768
76,136,6.847
78,136,7.175
80,136,7.604
82,136,7.962
84,136,8.161
86,136,8.234
88,136,8.254
90,136,8.253
92,136,8.250
94,136,8.237
96,136,8.229
98,136,8.218
100,136,8.208
102,136,8.200
104,136,8.191
106,136,8.181
108,136,8.169
110,136,8.155
112,136,8.140
114,136,8.123
116,136,8.106
118,136,8.094
120,136,8.091
122,136,8.095
124,136,8.100
126,136,8.104
128,136,8.108
130,136,8.107
132,136,8.100
134,136,8.092
136,136,8.082
138,136,8.077
140,136,8.065
142,136,8.053
144,136,8.039
146,136,8.032
148,136,8.025
150,136,8.020
150,138,8.031
148,138,8.040
146,138,8.047
144,138,8.052
142,138,8.059
140,138,8.066
