138,138,3.537
136,138,3.350
134,138,3.045
132,138,2.977
130,138,2.350
128,138,2.358
126,138,2.029
124,138,1.852
122,138,2.090
120,138,1.626
118,138,1.134
116,138,1.894
114,138,2.218
112,138,2.742
110,138,2.960
108,138,2.586
106,138,3.106
104,138,3.417
102,138,3.620
100,138,3.917
98,138,3.677
96,138,3.914
94,138,1.564
92,138,2.226
90,138,2.461
88,138,3.646
86,138,3.778
84,138,3.865
82,138,3.612
80,138,2.668
78,138,2.052
76,138,1.960
74,138,2.567
72,138,3.553
70,138,3.244
68,138,3.568
66,138,3.110
64,138,1.667
62,138,1.657
60,138,8.279
58,138,7.140
56,138,1.260
54,138,1.859
52,138,1.959
50,138,4.718
48,138,7.105
46,138,7.922
44,138,8.190
42,138,8.339
40,138,8.425
38,138,8.425
36,138,8.431
34,138,8.407
32,138,8.353
30,138,8.111
28,138,8.202
26,138,8.286
24,138,8.233
22,138,8.207
20,138,8.036
18,138,8.004
16,138,7.952
14,138,8.044
12,138,7.904
10,138,8.039
8,138,8.206
6,138,8.338
4,138,7.984
2,138,8.484
0,138,8.002
0,140,8.435
2,140,7.877
4,140,8.212
6,140,7.973
8,140,7.662
10,140,7.996
12,140,7.558
14,140,8.077
16,140,8.112
18,140,7.414
20,140,7.557
22,140,7.378
24,140,7.621
26,140,8.200
28,140,8.314
30,140,7.692
32,140,7.787
34,140,7.998
36,140,7.878
38,140,7.895
40,140,8.121
42,140,8.259
44,140,8.444
46,140,7.962
48,140,8.403
50,140,7.906
52,140,8.332
54,140,7.809
56,140,8.065
58,140,7.372
60,140,6.606
62,140,5.811
64,140,3.176
66,140,1.640
68,140,7.734
70,140,7.170
72,140,1.184
74,140,1.571
76,140,1.785
78,140,1.610
80,140,1.514
82,140,1.691
84,140,1.322
86,140,1.529
88,140,1.692
90,140,1.882
92,140,2.105
94,140,2.390
96,140,2.631
98,140,3.269
100,140,3.200
102,140,3.603
104,140,3.676
106,140,3.500
108,140,3.716
110,140,3.829
112,140,3.822
114,140,3.780
116,140,3.539
118,140,3.362
120,140,3.688
122,140,1.979
124,140,2.425
126,140,1.162
128,140,3.231
130,140,3.457
132,140,3.583
134,140,2.603
136,140,1.689
138,140,2.207
140,140,3.825
142,140,2.836
144,140,1.626
146,140,1.830
148,140,1.813
150,140,2.939
150,142,2.643
148,142,4.047
146,142,2.423
144,142,1.726
142,142,3.792
140,142,2.150
138,142,2.377
136,142,3.544
134,142,3.008
132,142,3.528
130,142,3.080
128,142,3.002
126,142,2.279
124,142,2.560
122,142,3.420
120,142,3.158
118,142,3.285
116,142,1.885
114,142,3.603
112,142,3.506
110,142,1.386
108,142,3.364
106,142,3.686
104,142,2.345
102,142,3.785
100,142,3.270
98,142,3.227
96,142,3.853
94,142,1.901
92,142,2.991
90,142,3.500
88,142,3.274
86,142,1.732
84,142,1.731
82,142,1.783
80,142,3.506
78,142,3.678
76,142,3.937
74,142,3.771
72,142,2.716
70,142,2.945
68,142,3.205
66,142,7.891
64,142,1.221
62,142,1.094
60,142,8.389
58,142,6.595
56,142,4.372
54,142,1.930
52,142,3.930
50,142,5.813
48,142,7.274
46,142,7.921
44,142,7.931
42,142,8.347
40,142,7.754
38,142,8.404
36,142,8.150
34,142,8.134
32,142,8.207
30,142,8.109
28,142,7.466
26,142,8.061
24,142,8.006
22,142,7.983
20,142,8.083
18,142,8.267
16,142,8.189
14,142,7.809
12,142,7.650
10,142,7.400
8,142,7.786
6,142,8.078
4,142,8.294
2,142,8.271
0,142,8.200
0,144,8.155
2,144,8.188
4,144,8.270
6,144,8.253
8,144,8.275
10,144,8.276
12,144,8.263
14,144,8.250
16,144,8.227
18,144,8.094
20,144,8.031
22,144,7.874
24,144,7.731
26,144,7.579
28,144,7.546
30,144,7.382
32,144,7.404
34,144,7.470
36,144,7.518
38,144,7.564
40,144,7.736
42,144,7.864
44,144,8.045
46,144,8.080
48,144,8.215
50,144,8.263
52,144,8.271
54,144,8.249
56,144,8.211
58,144,8.093
60,144,7.575
62,144,6.378
64,144,4.420
66,144,2.323
68,144,5.693
70,144,1.086
72,144,6.428
74,144,1.337
76,144,2.187
78,144,2.866
80,144,3.101
82,144,3.149
84,144,3.024
86,144,2.462
88,144,2.528
90,144,2.027
92,144,2.037
94,144,1.572
96,144,1.453
98,144,1.497
100,144,1.603
102,144,2.094
104,144,2.403
106,144,2.497
108,144,3.061
110,144,3.367
112,144,3.377
114,144,3.532
116,144,3.602
118,144,3.628
120,144,3.576
122,144,3.468
124,144,3.340
126,144,3.258
128,144,3.009
130,144,2.954
132,144,2.948
134,144,2.793
136,144,2.639
138,144,2.518
140,144,2.000
142,144,1.948
144,144,2.531
146,144,1.712
148,144,1.602
150,144,1.602
150,146,1.527
148,146,1.472
146,146,1.461
144,146,1.516
142,146,1.667
140,146,1.667
138,146,2.022
136,146,2.402
134,146,1.907
132,146,2.267
130,146,2.739
128,146,2.744
126,146,2.594
124,146,3.017
122,146,2.904
120,146,3.167
118,146,3.142
116,146,3.299
114,146,3.464
112,146,3.545
110,146,3.632
108,146,3.474
106,146,3.437
104,146,3.130
102,146,3.354
100,146,3.048
98,146,2.848
96,146,2.336
94,146,2.272
92,146,1.617
90,146,1.452
88,146,1.488
86,146,1.731
84,146,2.130
82,146,2.523
80,146,2.878
78,146,3.129
76,146,3.489
74,146,3.695
72,146,3.717
70,146,3.561
68,146,3.097
66,146,2.335
64,146,1.431
62,146,4.678
60,146,1.217
58,146,2.578
56,146,1.135
54,146,2.515
52,146,4.659
50,146,6.370
48,146,7.519
46,146,8.029
44,146,8.102
42,146,7.852
40,146,7.548
38,146,7.432
36,146,7.394
34,146,7.346
32,146,7.456
30,146,7.703
28,146,7.983
26,146,8.221
24,146,8.265
22,146,8.201
20,146,8.251
18,146,8.251
16,146,8.102
14,146,7.829
12,146,7.729
10,146,7.470
8,146,7.479
6,146,7.720
4,146,8.193
2,146,8.245
0,146,8.260
0,148,8.291
2,148,8.217
4,148,7.942
6,148,7.680
8,148,7.506
10,148,7.491
12,148,7.750
14,148,7.735
16,148,7.902
18,148,8.117
20,148,8.142
22,148,8.255
24,148,8.297
26,148,8.235
28,148,8.206
30,148,8.109
32,148,7.971
34,148,7.982
36,148,7.548
38,148,7.526
40,148,7.344
42,148,7.442
44,148,7.562
46,148,7.807
48,148,7.995
50,148,8.078
52,148,8.153
54,148,8.231
56,148,8.242
58,148,8.154
60,148,7.788
62,148,6.683
64,148,4.932
66,148,2.834
68,148,9.145
70,148,1.966
72,148,2.943
74,148,1.219
76,148,1.997
78,148,2.721
80,148,3.261
82,148,3.448
84,148,3.391
86,148,3.079
88,148,2.542
90,148,2.298
92,148,1.936
94,148,1.806
96,148,1.456
98,148,1.442
100,148,1.626
102,148,1.679
104,148,2.008
106,148,2.585
108,148,2.636
110,148,3.232
112,148,3.378
114,148,3.486
116,148,3.430
118,148,3.519
120,148,3.572
122,148,3.475
124,148,3.316
126,148,3.342
128,148,3.269
130,148,2.913
132,148,2.976
134,148,3.039
136,148,2.865
138,148,2.392
140,148,2.268
142,148,2.559
144,148,2.361
146,148,1.646
148,148,1.493
150,148,1.656
150,150,1.679
148,150,1.938
146,150,1.790
144,150,1.709
142,150,1.699
140,150,1.654
138,150,2.059
136,150,2.351
134,150,2.488
132,150,2.328
130,150,2.447
128,150,2.976
126,150,2.928
124,150,2.998
122,150,3.067
120,150,3.209
118,150,3.387
116,150,3.445
114,150,3.534
112,150,3.649
110,150,3.622
108,150,3.291
106,150,3.318
104,150,3.134
102,150,3.163
100,150,3.065
98,150,2.349
96,150,1.833
94,150,1.835
92,150,1.617
90,150,1.421
88,150,1.556
86,150,1.513
84,150,2.102
82,150,2.734
80,150,2.877
78,150,2.978
76,150,3.470
74,150,3.719
72,150,3.657
70,150,3.539
68,150,3.008
66,150,1.931
64,150,8.492
62,150,5.396
60,150,9.233
58,150,3.063
56,150,1.308
54,150,2.750
52,150,4.582
50,150,6.390
48,150,7.547
46,150,7.974
44,150,7.858
42,150,7.705
40,150,7.529
38,150,7.470
36,150,7.337
34,150,7.381
32,150,7.612
30,150,7.946
28,150,8.057
26,150,8.227
24,150,8.294
22,150,8.300
20,150,8.253
18,150,8.104
16,150,8.002
14,150,7.841
12,150,7.497
10,150,7.555
8,150,7.438
6,150,7.636
4,150,7.952
2,150,8.231
0,150,8.254
