8,92,3.657
10,92,3.678
12,92,3.702
14,92,3.720
16,92,3.748
18,92,3.785
20,92,3.803
22,92,3.820
24,92,3.838
26,92,3.865
28,92,3.881
30,92,3.896
32,92,3.920
34,92,3.946
36,92,3.962
38,92,3.977
40,92,3.997
42,92,4.023
44,92,4.041
46,92,4.051
48,92,4.066
50,92,4.081
52,92,4.088
54,92,4.097
56,92,4.105
58,92,4.113
60,92,4.128
62,92,4.143
64,92,4.159
66,92,4.166
68,92,4.172
70,92,4.173
72,92,4.178
74,92,4.184
76,92,4.188
78,92,4.191
80,92,4.196
82,92,4.212
84,92,4.231
86,92,4.250
88,92,4.267
90,92,4.277
92,92,4.281
94,92,4.275
96,92,4.266
98,92,4.261
100,92,4.257
102,92,4.261
104,92,4.264
106,92,4.268
108,92,4.272
110,92,4.275
112,92,4.279
114,92,4.280
116,92,4.278
118,92,4.274
120,92,4.270
122,92,4.266
124,92,4.264
126,92,4.263
128,92,4.263
130,92,4.262
132,92,4.259
134,92,4.254
136,92,4.247
138,92,4.239
140,92,4.229
142,92,4.220
144,92,4.214
146,92,4.210
148,92,4.207
150,92,4.200
150,94,4.180
148,94,4.184
146,94,4.188
144,94,4.194
142,94,4.199
140,94,4.204
138,94,4.208
136,94,4.215
134,94,4.221
132,94,4.230
130,94,4.241
128,94,4.251
126,94,4.256
124,94,4.256
122,94,4.256
120,94,4.258
118,94,4.263
116,94,4.267
114,94,4.270
112,94,4.274
110,94,4.277
108,94,4.280
106,94,4.283
104,94,4.282
102,94,4.280
100,94,4.275
98,94,4.270
96,94,4.264
94,94,4.259
92,94,4.257
90,94,4.254
88,94,4.254
86,94,4.262
84,94,4.270
82,94,4.281
80,94,4.289
78,94,4.289
76,94,4.283
74,94,4.268
72,94,4.246
70,94,4.218
68,94,4.198
66,94,4.188
64,94,4.189
62,94,4.188
60,94,4.184
58,94,4.177
56,94,4.171
54,94,4.160
52,94,4.149
50,94,4.138
48,94,4.131
46,94,4.120
44,94,4.111
42,94,4.104
40,94,4.096
38,94,4.082
36,94,4.071
34,94,4.067
32,94,4.057
30,94,4.043
28,94,4.018
26,94,3.993
24,94,3.972
22,94,3.960
20,94,3.937
18,94,3.913
16,94,3.884
14,94,3.855
12,94,3.817
10,94,3.774
8,94,3.752
6,94,3.716
4,94,3.677
2,94,3.655
0,94,3.641
0,96,3.668
2,96,3.687
4,96,3.702
6,96,3.714
8,96,3.724
10,96,3.761
12,96,3.785
14,96,3.802
16,96,3.826
18,96,3.853
20,96,3.879
22,96,3.894
24,96,3.915
26,96,3.938
28,96,3.963
30,96,3.979
32,96,3.997
34,96,4.021
36,96,4.035
38,96,4.046
40,96,4.065
42,96,4.084
44,96,4.102
46,96,4.113
48,96,4.124
50,96,4.132
52,96,4.140
54,96,4.145
56,96,4.152
58,96,4.163
60,96,4.175
62,96,4.182
64,96,4.186
66,96,4.192
68,96,4.196
70,96,4.209
72,96,4.216
74,96,4.219
76,96,4.222
78,96,4.223
80,96,4.218
82,96,4.224
84,96,4.242
86,96,4.269
88,96,4.292
90,96,4.305
92,96,4.308
94,96,4.303
96,96,4.290
98,96,4.276
100,96,4.268
102,96,4.264
104,96,4.263
106,96,4.264
108,96,4.268
110,96,4.272
112,96,4.275
114,96,4.277
116,96,4.276
118,96,4.271
120,96,4.265
122,96,4.258
124,96,4.253
126,96,4.246
128,96,4.240
130,96,4.236
132,96,4.233
134,96,4.228
136,96,4.216
138,96,4.205
140,96,4.188
142,96,4.176
144,96,4.166
146,96,4.161
148,96,4.158
150,96,4.152
150,98,4.131
148,98,4.130
146,98,4.130
144,98,4.136
142,98,4.149
140,98,4.158
138,98,4.167
136,98,4.178
134,98,4.190
132,98,4.204
130,98,4.216
128,98,4.224
126,98,4.226
124,98,4.230
122,98,4.235
120,98,4.240
118,98,4.247
116,98,4.253
114,98,4.260
112,98,4.266
110,98,4.272
108,98,4.276
106,98,4.279
104,98,4.278
102,98,4.276
100,98,4.273
98,98,4.271
96,98,4.268
94,98,4.267
92,98,4.267
90,98,4.266
88,98,4.267
86,98,4.273
84,98,4.284
82,98,4.294
80,98,4.297
78,98,4.297
76,98,4.292
74,98,4.278
72,98,4.261
70,98,4.246
68,98,4.233
66,98,4.225
64,98,4.222
62,98,4.219
60,98,4.219
58,98,4.214
56,98,4.208
54,98,4.193
52,98,4.181
50,98,4.176
48,98,4.171
46,98,4.168
44,98,4.165
42,98,4.156
40,98,4.143
38,98,4.133
36,98,4.122
34,98,4.111
32,98,4.110
30,98,4.100
28,98,4.081
26,98,4.062
24,98,4.039
22,98,4.023
20,98,4.004
18,98,3.980
16,98,3.953
14,98,3.924
12,98,3.894
10,98,3.855
8,98,3.825
6,98,3.790
4,98,3.755
2,98,3.726
0,98,3.707
0,100,3.729
2,100,3.742
4,100,3.757
6,100,3.782
8,100,3.800
10,100,3.826
12,100,3.849
14,100,3.866
16,100,3.887
18,100,3.912
20,100,3.934
22,100,3.951
24,100,3.979
26,100,4.001
28,100,4.021
30,100,4.041
32,100,4.060
34,100,4.079
36,100,4.095
38,100,4.111
40,100,4.124
42,100,4.133
44,100,4.148
46,100,4.162
48,100,4.164
50,100,4.170
52,100,4.180
54,100,4.186
56,100,4.195
58,100,4.203
60,100,4.210
62,100,4.211
64,100,4.214
66,100,4.217
68,100,4.222
70,100,4.232
72,100,4.241
74,100,4.247
76,100,4.249
78,100,4.248
80,100,4.245
82,100,4.249
84,100,4.259
86,100,4.277
88,100,4.293
90,100,4.305
92,100,4.307
94,100,4.304
96,100,4.295
98,100,4.281
100,100,4.270
102,100,4.265
104,100,4.264
106,100,4.261
108,100,4.260
110,100,4.258
112,100,4.259
114,100,4.260
116,100,4.259
118,100,4.254
120,100,4.249
122,100,4.243
124,100,4.232
126,100,4.218
128,100,4.211
130,100,4.205
132,100,4.196
134,100,4.189
136,100,4.180
138,100,4.167
140,100,4.149
142,100,4.128
144,100,4.114
146,100,4.108
148,100,4.098
150,100,4.090
150,102,4.067
148,102,4.078
146,102,4.090
144,102,4.092
142,102,4.098
140,102,4.111
138,102,4.123
136,102,4.141
134,102,4.153
132,102,4.166
130,102,4.179
128,102,4.189
126,102,4.195
124,102,4.203
122,102,4.211
120,102,4.218
118,102,4.228
116,102,4.238
114,102,4.244
112,102,4.250
110,102,4.255
108,102,4.258
106,102,4.259
104,102,4.259
102,102,4.260
100,102,4.260
98,102,4.263
96,102,4.267
94,102,4.271
92,102,4.274
90,102,4.275
88,102,4.276
86,102,4.279
84,102,4.283
82,102,4.288
80,102,4.291
78,102,4.291
76,102,4.287
74,102,4.279
72,102,4.270
70,102,4.262
68,102,4.257
66,102,4.253
64,102,4.252
62,102,4.251
60,102,4.245
58,102,4.237
56,102,4.226
54,102,4.217
52,102,4.213
50,102,4.208
48,102,4.204
46,102,4.200
44,102,4.200
42,102,4.190
40,102,4.176
38,102,4.164
36,102,4.161
34,102,4.155
32,102,4.147
30,102,4.133
28,102,4.115
26,102,4.099
24,102,4.085
22,102,4.071
20,102,4.054
18,102,4.031
16,102,4.006
14,102,3.983
12,102,3.951
10,102,3.919
8,102,3.886
6,102,3.857
4,102,3.822
2,102,3.785
0,102,3.767
0,104,3.791
2,104,3.802
4,104,3.817
6,104,3.830
8,104,3.851
10,104,3.878
12,104,3.903
14,104,3.925
16,104,3.948
18,104,3.971
20,104,3.991
22,104,4.011
24,104,4.033
26,104,4.051
28,104,4.069
30,104,4.085
32,104,4.101
34,104,4.118
36,104,4.132
38,104,4.145
40,104,4.152
42,104,4.164
44,104,4.180
46,104,4.193
48,104,4.199
50,104,4.200
52,104,4.205
54,104,4.209
56,104,4.218
58,104,4.226
60,104,4.234
62,104,4.236
64,104,4.234
66,104,4.236
68,104,4.238
70,104,4.245
72,104,4.254
74,104,4.262
76,104,4.266
78,104,4.266
80,104,4.264
82,104,4.265
84,104,4.270
86,104,4.278
88,104,4.285
90,104,4.291
92,104,4.293
94,104,4.289
96,104,4.282
98,104,4.275
100,104,4.269
102,104,4.265
104,104,4.261
106,104,4.256
108,104,4.248
110,104,4.242
112,104,4.240
114,104,4.236
116,104,4.233
118,104,4.227
120,104,4.223
122,104,4.216
124,104,4.207
126,104,4.200
128,104,4.188
130,104,4.173
132,104,4.160
134,104,4.151
136,104,4.140
138,104,4.121
140,104,4.101
142,104,4.087
144,104,4.072
146,104,4.064
148,104,4.054
150,104,4.048
150,106,4.026
148,106,4.029
146,106,4.031
144,106,4.039
142,106,4.047
140,106,4.063
138,106,4.080
136,106,4.093
134,106,4.105
132,106,4.121
130,106,4.140
128,106,4.144
126,106,4.154
124,106,4.165
122,106,4.177
120,106,4.192
118,106,4.202
116,106,4.207
114,106,4.214
112,106,4.221
110,106,4.224
108,106,4.227
106,106,4.226
104,106,4.228
102,106,4.233
100,106,4.242
98,106,4.250
96,106,4.258
94,106,4.266
92,106,4.270
90,106,4.274
88,106,4.274
86,106,4.273
84,106,4.275
82,106,4.275
80,106,4.277
78,106,4.278
76,106,4.279
74,106,4.277
72,106,4.274
70,106,4.271
68,106,4.268
66,106,4.268
64,106,4.267
62,106,4.267
60,106,4.264
58,106,4.259
56,106,4.252
54,106,4.247
52,106,4.239
50,106,4.235
48,106,4.234
46,106,4.231
44,106,4.225
42,106,4.218
40,106,4.212
38,106,4.205
36,106,4.198
34,106,4.186
32,106,4.180
30,106,4.170
28,106,4.158
26,106,4.144
24,106,4.134
22,106,4.123
20,106,4.099
18,106,4.074
16,106,4.057
14,106,4.037
12,106,4.010
10,106,3.985
8,106,3.954
6,106,3.923
4,106,3.891
2,106,3.864
0,106,3.842
0,108,3.862
2,108,3.869
4,108,3.885
6,108,3.908
8,108,3.922
10,108,3.950
12,108,3.978
14,108,3.999
16,108,4.011
18,108,4.031
20,108,4.050
22,108,4.068
24,108,4.090
26,108,4.106
28,108,4.118
30,108,4.131
32,108,4.144
34,108,4.161
36,108,4.172
38,108,4.182
40,108,4.193
42,108,4.198
44,108,4.204
46,108,4.213
48,108,4.223
50,108,4.231
52,108,4.238
54,108,4.239
56,108,4.244
58,108,4.247
60,108,4.254
62,108,4.255
64,108,4.252
66,108,4.254
68,108,4.260
70,108,4.264
72,108,4.266
74,108,4.270
76,108,4.273
78,108,4.272
80,108,4.270
82,108,4.269
84,108,4.269
86,108,4.271
88,108,4.271
90,108,4.272
92,108,4.270
94,108,4.266
96,108,4.263
98,108,4.260
100,108,4.258
102,108,4.255
104,108,4.250
106,108,4.245
108,108,4.234
110,108,4.219
112,108,4.209
114,108,4.203
116,108,4.201
118,108,4.198
120,108,4.191
122,108,4.180
124,108,4.169
126,108,4.160
128,108,4.150
130,108,4.135
132,108,4.118
134,108,4.108
136,108,4.091
138,108,4.076
140,108,4.056
142,108,4.036
144,108,4.022
146,108,4.003
148,108,3.989
150,108,3.979
150,110,3.948
148,110,3.958
146,110,3.974
144,110,3.986
142,110,3.996
140,110,4.010
138,110,4.030
136,110,4.039
134,110,4.050
132,110,4.063
130,110,4.081
128,110,4.099
126,110,4.111
124,110,4.123
122,110,4.139
120,110,4.149
118,110,4.163
116,110,4.177
114,110,4.186
112,110,4.192
110,110,4.194
108,110,4.195
106,110,4.194
104,110,4.194
102,110,4.199
100,110,4.205
98,110,4.220
96,110,4.229
94,110,4.237
92,110,4.244
90,110,4.253
88,110,4.261
86,110,4.264
84,110,4.266
82,110,4.267
80,110,4.269
78,110,4.271
76,110,4.274
74,110,4.273
72,110,4.269
70,110,4.267
68,110,4.267
66,110,4.268
64,110,4.271
62,110,4.275
60,110,4.276
58,110,4.273
56,110,4.268
54,110,4.264
52,110,4.257
50,110,4.251
48,110,4.248
46,110,4.245
44,110,4.243
42,110,4.245
40,110,4.242
38,110,4.237
36,110,4.226
34,110,4.213
32,110,4.202
30,110,4.197
28,110,4.190
26,110,4.183
24,110,4.175
22,110,4.166
20,110,4.147
18,110,4.131
16,110,4.121
14,110,4.091
12,110,4.068
10,110,4.055
8,110,4.033
6,110,4.003
4,110,3.972
2,110,3.941
0,110,3.921
0,112,3.949
2,112,3.951
4,112,3.960
6,112,3.981
8,112,4.004
10,112,4.020
12,112,4.037
14,112,4.057
16,112,4.077
18,112,4.095
20,112,4.109
22,112,4.117
24,112,4.131
26,112,4.146
28,112,4.159
30,112,4.170
32,112,4.181
34,112,4.195
36,112,4.207
38,112,4.214
40,112,4.224
42,112,4.228
44,112,4.232
46,112,4.235
48,112,4.243
50,112,4.252
52,112,4.257
54,112,4.262
56,112,4.265
58,112,4.265
60,112,4.263
62,112,4.262
64,112,4.262
66,112,4.264
68,112,4.270
70,112,4.273
72,112,4.275
74,112,4.278
76,112,4.277
78,112,4.272
80,112,4.266
82,112,4.263
84,112,4.261
86,112,4.261
88,112,4.263
90,112,4.262
92,112,4.255
94,112,4.251
96,112,4.247
98,112,4.243
100,112,4.239
102,112,4.232
104,112,4.218
106,112,4.204
108,112,4.190
110,112,4.178
112,112,4.165
114,112,4.159
116,112,4.157
118,112,4.150
120,112,4.145
122,112,4.136
124,112,4.130
126,112,4.120
128,112,4.102
130,112,4.086
132,112,4.064
134,112,4.050
136,112,4.033
138,112,4.017
140,112,3.999
142,112,3.980
144,112,3.965
146,112,3.945
148,112,3.929
150,112,3.916
150,114,3.884
148,114,3.894
146,114,3.910
144,114,3.917
142,114,3.937
140,114,3.957
138,114,3.969
136,114,3.985
134,114,4.001
132,114,4.013
130,114,4.025
128,114,4.041
126,114,4.053
124,114,4.072
122,114,4.091
120,114,4.102
118,114,4.108
116,114,4.122
114,114,4.135
112,114,4.141
110,114,4.145
108,114,4.145
106,114,4.143
104,114,4.146
102,114,4.149
100,114,4.156
98,114,4.167
96,114,4.180
94,114,4.194
92,114,4.211
90,114,4.226
88,114,4.237
86,114,4.242
84,114,4.245
82,114,4.250
80,114,4.253
78,114,4.256
76,114,4.258
74,114,4.255
72,114,4.249
70,114,4.247
68,114,4.247
66,114,4.251
64,114,4.259
62,114,4.269
60,114,4.274
58,114,4.272
56,114,4.271
54,114,4.270
52,114,4.267
50,114,4.260
48,114,4.256
46,114,4.256
44,114,4.256
42,114,4.259
40,114,4.259
38,114,4.255
36,114,4.247
34,114,4.237
32,114,4.232
30,114,4.226
28,114,4.223
26,114,4.217
24,114,4.208
22,114,4.203
20,114,4.188
18,114,4.172
16,114,4.151
14,114,4.130
12,114,4.117
10,114,4.099
8,114,4.081
6,114,4.055
4,114,4.024
2,114,3.991
0,114,3.971
0,116,3.989
2,116,3.995
4,116,4.010
6,116,4.026
8,116,4.045
10,116,4.066
12,116,4.079
14,116,4.097
16,116,4.117
18,116,4.138
20,116,4.144
22,116,4.154
24,116,4.165
26,116,4.180
28,116,4.192
30,116,4.202
32,116,4.213
34,116,4.226
36,116,4.236
38,116,4.243
40,116,4.248
42,116,4.251
44,116,4.253
46,116,4.254
48,116,4.255
50,116,4.262
52,116,4.270
54,116,4.274
56,116,4.275
58,116,4.271
60,116,4.267
62,116,4.263
64,116,4.261
66,116,4.265
68,116,4.268
70,116,4.268
72,116,4.267
74,116,4.268
76,116,4.264
78,116,4.252
80,116,4.242
82,116,4.235
84,116,4.232
86,116,4.233
88,116,4.236
90,116,4.235
92,116,4.228
94,116,4.222
96,116,4.216
98,116,4.212
100,116,4.204
102,116,4.192
104,116,4.172
106,116,4.153
108,116,4.137
110,116,4.120
112,116,4.106
114,116,4.092
116,116,4.091
118,116,4.086
120,116,4.080
122,116,4.073
124,116,4.071
126,116,4.046
128,116,4.028
130,116,4.013
132,116,3.995
134,116,3.978
136,116,3.963
138,116,3.945
140,116,3.925
142,116,3.901
144,116,3.881
146,116,3.865
148,116,3.847
150,116,3.827
150,118,3.788
148,118,3.811
146,118,3.823
144,118,3.837
142,118,3.851
140,118,3.864
138,118,3.886
136,118,3.903
134,118,3.918
132,118,3.936
130,118,3.954
128,118,3.972
126,118,3.987
124,118,4.005
122,118,4.025
120,118,4.041
118,118,4.054
116,118,4.072
114,118,4.079
112,118,4.074
110,118,4.077
108,118,4.086
106,118,4.094
104,118,4.098
102,118,4.104
100,118,4.116
98,118,4.129
96,118,4.145
94,118,4.158
92,118,4.175
90,118,4.189
88,118,4.203
86,118,4.214
84,118,4.221
82,118,4.225
80,118,4.229
78,118,4.230
76,118,4.229
74,118,4.225
72,118,4.221
70,118,4.215
68,118,4.215
66,118,4.220
64,118,4.230
62,118,4.245
60,118,4.260
58,118,4.265
56,118,4.265
54,118,4.267
52,118,4.266
50,118,4.266
48,118,4.266
46,118,4.266
44,118,4.266
42,118,4.271
40,118,4.273
38,118,4.269
36,118,4.261
34,118,4.252
32,118,4.250
30,118,4.248
28,118,4.246
26,118,4.240
24,118,4.233
22,118,4.220
20,118,4.210
18,118,4.200
16,118,4.183
14,118,4.169
12,118,4.164
10,118,4.152
8,118,4.132
6,118,4.106
4,118,4.077
2,118,4.064
0,118,4.040
0,120,4.064
2,120,4.068
4,120,4.077
6,120,4.085
8,120,4.096
10,120,4.111
12,120,4.127
14,120,4.146
16,120,4.164
18,120,4.175
20,120,4.185
22,120,4.195
24,120,4.201
26,120,4.206
28,120,4.217
30,120,4.229
32,120,4.235
34,120,4.243
36,120,4.250
38,120,4.257
40,120,4.262
42,120,4.266
44,120,4.267
46,120,4.266
48,120,4.266
50,120,4.270
52,120,4.276
54,120,4.280
56,120,4.278
58,120,4.272
60,120,4.267
62,120,4.263
64,120,4.261
66,120,4.260
68,120,4.259
70,120,4.254
72,120,4.251
74,120,4.247
76,120,4.236
78,120,4.220
80,120,4.206
82,120,4.194
84,120,4.192
86,120,4.195
88,120,4.202
90,120,4.202
92,120,4.199
94,120,4.194
96,120,4.188
98,120,4.181
100,120,4.169
102,120,4.151
104,120,4.125
106,120,4.106
108,120,4.093
110,120,4.078
112,120,4.047
114,120,4.027
116,120,4.022
118,120,4.022
120,120,4.017
122,120,4.010
124,120,4.003
126,120,3.996
128,120,3.979
130,120,3.960
132,120,3.939
134,120,3.910
136,120,3.883
138,120,3.863
140,120,3.845
142,120,3.821
144,120,3.801
146,120,3.780
148,120,3.756
150,120,3.737
150,122,3.688
148,122,3.705
146,122,3.721
144,122,3.753
142,122,3.769
140,122,3.786
138,122,3.810
136,122,3.823
134,122,3.840
132,122,3.856
130,122,3.877
128,122,3.906
126,122,3.938
124,122,3.959
122,122,3.973
120,122,3.992
118,122,4.010
116,122,4.009
114,122,4.008
112,122,4.017
110,122,4.024
108,122,4.027
106,122,4.034
104,122,4.048
102,122,4.066
100,122,4.083
98,122,4.094
96,122,4.109
94,122,4.131
92,122,4.148
90,122,4.158
88,122,4.169
86,122,4.182
84,122,4.193
82,122,4.197
80,122,4.201
78,122,4.201
76,122,4.200
74,122,4.195
72,122,4.187
70,122,4.183
68,122,4.187
66,122,4.195
64,122,4.208
62,122,4.226
60,122,4.241
58,122,4.247
56,122,4.248
54,122,4.254
52,122,4.261
50,122,4.265
48,122,4.269
46,122,4.269
44,122,4.273
42,122,4.279
40,122,4.282
38,122,4.278
36,122,4.270
34,122,4.264
32,122,4.266
30,122,4.266
28,122,4.260
26,122,4.252
24,122,4.246
22,122,4.237
20,122,4.226
18,122,4.219
16,122,4.208
14,122,4.198
12,122,4.190
10,122,4.178
8,122,4.164
6,122,4.133
4,122,4.106
2,122,4.092
0,122,4.079
0,124,4.093
2,124,4.098
4,124,4.106
6,124,4.114
8,124,4.126
10,124,4.136
12,124,4.149
14,124,4.166
16,124,4.184
18,124,4.199
20,124,4.211
22,124,4.222
24,124,4.229
26,124,4.233
28,124,4.237
30,124,4.242
32,124,4.248
34,124,4.255
36,124,4.262
38,124,4.269
40,124,4.272
42,124,4.276
44,124,4.278
46,124,4.277
48,124,4.273
50,124,4.274
52,124,4.277
54,124,4.281
56,124,4.281
58,124,4.274
60,124,4.266
62,124,4.260
64,124,4.257
66,124,4.249
68,124,4.242
70,124,4.235
72,124,4.229
74,124,4.219
76,124,4.203
78,124,4.184
80,124,4.165
82,124,4.150
84,124,4.144
86,124,4.145
88,124,4.153
90,124,4.154
92,124,4.153
94,124,4.149
96,124,4.144
98,124,4.134
100,124,4.119
102,124,4.102
104,124,4.085
106,124,4.064
108,124,4.042
110,124,4.022
112,124,4.007
114,124,3.986
116,124,3.970
118,124,3.949
120,124,3.937
122,124,3.933
124,124,3.934
126,124,3.935
128,124,3.922
130,124,3.897
132,124,3.866
134,124,3.833
136,124,3.804
138,124,3.772
140,124,3.752
142,124,3.735
144,124,3.718
146,124,3.694
148,124,3.667
150,124,3.630
150,126,3.589
148,126,3.605
146,126,3.629
144,126,3.656
142,126,3.680
140,126,3.696
138,126,3.719
136,126,3.738
134,126,3.755
132,126,3.776
130,126,3.816
128,126,3.839
126,126,3.864
124,126,3.880
122,126,3.901
120,126,3.921
118,126,3.936
116,126,3.944
114,126,3.943
112,126,3.938
110,126,3.948
108,126,3.961
106,126,3.969
104,126,3.988
102,126,4.007
100,126,4.031
98,126,4.049
96,126,4.068
94,126,4.081
92,126,4.093
90,126,4.102
88,126,4.115
86,126,4.128
84,126,4.141
82,126,4.149
80,126,4.152
78,126,4.154
76,126,4.158
74,126,4.160
72,126,4.157
70,126,4.156
68,126,4.164
66,126,4.175
64,126,4.189
62,126,4.206
60,126,4.217
58,126,4.222
56,126,4.226
54,126,4.233
52,126,4.244
50,126,4.252
48,126,4.261
46,126,4.264
44,126,4.268
42,126,4.271
40,126,4.275
38,126,4.278
36,126,4.277
34,126,4.277
32,126,4.278
30,126,4.278
28,126,4.275
26,126,4.270
24,126,4.265
22,126,4.260
20,126,4.252
18,126,4.242
16,126,4.234
14,126,4.232
12,126,4.225
10,126,4.211
8,126,4.194
6,126,4.169
4,126,4.149
2,126,4.138
0,126,4.121
0,128,4.136
2,128,4.136
4,128,4.142
6,128,4.148
8,128,4.158
10,128,4.170
12,128,4.182
14,128,4.195
16,128,4.209
18,128,4.223
20,128,4.232
22,128,4.242
24,128,4.251
26,128,4.254
28,128,4.253
30,128,4.258
32,128,4.265
34,128,4.269
36,128,4.274
38,128,4.276
40,128,4.278
42,128,4.280
44,128,4.281
46,128,4.279
48,128,4.275
50,128,4.272
52,128,4.271
54,128,4.268
56,128,4.262
58,128,4.256
60,128,4.249
62,128,4.241
64,128,4.234
66,128,4.226
68,128,4.218
70,128,4.203
72,128,4.191
74,128,4.183
76,128,4.172
78,128,4.152
80,128,4.134
82,128,4.117
84,128,4.107
86,128,4.104
88,128,4.108
90,128,4.103
92,128,4.094
94,128,4.092
96,128,4.082
98,128,4.070
100,128,4.058
102,128,4.042
104,128,4.022
106,128,3.995
108,128,3.969
110,128,3.954
112,128,3.930
114,128,3.898
116,128,3.878
118,128,3.863
120,128,3.848
122,128,3.836
124,128,3.837
126,128,3.831
128,128,3.814
130,128,3.791
132,128,3.766
134,128,3.736
136,128,3.699
138,128,3.671
140,128,3.638
142,128,3.612
144,128,3.585
146,128,3.564
148,128,3.548
150,128,3.515
150,130,3.461
148,130,3.481
146,130,3.514
144,130,3.540
142,130,3.561
140,130,3.583
138,130,3.604
136,130,3.621
134,130,3.641
132,130,3.662
130,130,3.692
128,130,3.721
126,130,3.760
124,130,3.797
122,130,3.798
120,130,3.803
118,130,3.815
116,130,3.837
114,130,3.838
112,130,3.839
110,130,3.855
108,130,3.868
106,130,3.884
104,130,3.905
102,130,3.928
100,130,3.954
98,130,3.971
96,130,3.993
94,130,4.015
92,130,4.031
90,130,4.048
88,130,4.058
86,130,4.069
84,130,4.082
82,130,4.096
80,130,4.102
78,130,4.104
76,130,4.108
74,130,4.119
72,130,4.120
70,130,4.127
68,130,4.138
66,130,4.155
64,130,4.174
62,130,4.186
60,130,4.193
58,130,4.197
56,130,4.201
54,130,4.211
52,130,4.222
50,130,4.231
48,130,4.239
46,130,4.246
44,130,4.251
42,130,4.255
40,130,4.262
38,130,4.271
36,130,4.275
34,130,4.276
32,130,4.278
30,130,4.280
28,130,4.282
26,130,4.282
24,130,4.280
22,130,4.276
20,130,4.265
18,130,4.253
16,130,4.247
14,130,4.248
12,130,4.242
10,130,4.230
8,130,4.213
6,130,4.199
4,130,4.178
2,130,4.170
0,130,4.157
0,132,4.170
2,132,4.171
4,132,4.179
6,132,4.184
8,132,4.191
10,132,4.198
12,132,4.207
14,132,4.216
16,132,4.226
18,132,4.238
20,132,4.249
22,132,4.256
24,132,4.261
26,132,4.262
28,132,4.260
30,132,4.262
32,132,4.269
34,132,4.278
36,132,4.283
38,132,4.283
40,132,4.283
42,132,4.280
44,132,4.277
46,132,4.272
48,132,4.267
50,132,4.263
52,132,4.259
54,132,4.250
56,132,4.242
58,132,4.235
60,132,4.227
62,132,4.218
64,132,4.207
66,132,4.196
68,132,4.181
70,132,4.167
72,132,4.154
74,132,4.151
76,132,4.144
78,132,4.123
80,132,4.103
82,132,4.083
84,132,4.069
86,132,4.064
88,132,4.058
90,132,4.047
92,132,4.038
94,132,4.029
96,132,4.015
98,132,4.003
100,132,3.993
102,132,3.961
104,132,3.943
106,132,3.922
108,132,3.900
110,132,3.875
112,132,3.844
114,132,3.812
116,132,3.781
118,132,3.757
120,132,3.741
122,132,3.733
124,132,3.729
126,132,3.719
128,132,3.700
130,132,3.683
132,132,3.655
134,132,3.618
136,132,3.579
138,132,3.544
140,132,3.523
142,132,3.489
144,132,3.467
146,132,3.444
148,132,3.426
150,132,3.399
150,134,3.354
148,134,3.375
146,134,3.399
144,134,3.408
142,134,3.437
140,134,3.463
138,134,3.488
136,134,3.509
134,134,3.535
132,134,3.557
130,134,3.578
128,134,3.596
126,134,3.638
124,134,3.666
122,134,3.681
120,134,3.689
118,134,3.702
116,134,3.718
114,134,3.725
112,134,3.750
110,134,3.771
108,134,3.776
106,134,3.796
104,134,3.836
102,134,3.849
100,134,3.861
98,134,3.888
96,134,3.914
94,134,3.935
92,134,3.959
90,134,3.976
88,134,3.992
86,134,4.009
84,134,4.020
82,134,4.027
80,134,4.037
78,134,4.049
76,134,4.056
74,134,4.064
72,134,4.077
70,134,4.095
68,134,4.109
66,134,4.123
64,134,4.135
62,134,4.146
60,134,4.154
58,134,4.162
56,134,4.171
54,134,4.184
52,134,4.195
50,134,4.208
48,134,4.218
46,134,4.225
44,134,4.231
42,134,4.240
40,134,4.250
38,134,4.256
36,134,4.263
34,134,4.268
32,134,4.271
30,134,4.278
28,134,4.285
26,134,4.289
24,134,4.290
22,134,4.286
20,134,4.274
18,134,4.261
16,134,4.254
14,134,4.257
12,134,4.255
10,134,4.245
8,134,4.231
6,134,4.217
4,134,4.202
2,134,4.195
0,134,4.190
0,136,4.199
2,136,4.200
4,136,4.209
6,136,4.215
8,136,4.217
10,136,4.219
12,136,4.224
14,136,4.232
16,136,4.241
18,136,4.252
20,136,4.260
22,136,4.267
24,136,4.270
26,136,4.267
28,136,4.264
30,136,4.267
32,136,4.272
34,136,4.282
36,136,4.288
38,136,4.287
40,136,4.283
42,136,4.278
44,136,4.270
46,136,4.260
48,136,4.255
50,136,4.247
52,136,4.237
54,136,4.228
56,136,4.216
58,136,4.202
60,136,4.190
62,136,4.181
64,136,4.171
66,136,4.161
68,136,4.140
70,136,4.126
72,136,4.112
74,136,4.105
76,136,4.095
78,136,4.084
80,136,4.066
82,136,4.044
84,136,4.026
86,136,4.009
88,136,3.998
90,136,3.983
92,136,3.967
94,136,3.952
96,136,3.938
98,136,3.925
100,136,3.896
102,136,3.872
104,136,3.855
106,136,3.819
108,136,3.795
110,136,3.764
112,136,3.733
114,136,3.703
116,136,3.674
118,136,3.650
120,136,3.634
122,136,3.612
124,136,3.583
126,136,3.573
128,136,3.557
130,136,3.529
132,136,3.503
134,136,3.475
136,136,3.438
138,136,3.400
140,136,3.375
142,136,3.363
144,136,3.336
146,136,3.296
148,136,3.271
150,136,3.239
150,138,3.226
148,138,3.225
146,138,3.260
144,138,3.290
142,138,3.304
140,138,3.310
