8,92,5.063
10,92,5.205
12,92,5.264
14,92,5.264
16,92,5.252
18,92,5.276
20,92,5.377
22,92,5.531
24,92,5.693
26,92,5.779
28,92,5.646
30,92,5.432
32,92,4.963
34,92,4.415
36,92,4.235
38,92,4.518
40,92,5.193
42,92,6.060
44,92,6.515
46,92,6.799
48,92,6.940
50,92,6.844
52,92,6.892
54,92,6.897
56,92,6.881
58,92,6.694
60,92,6.616
62,92,6.381
64,92,6.393
66,92,6.277
68,92,5.962
70,92,5.692
72,92,5.504
74,92,5.369
76,92,5.058
78,92,5.051
80,92,5.454
82,92,5.536
84,92,6.028
86,92,6.387
88,92,6.500
90,92,6.912
92,92,7.084
94,92,7.194
96,92,7.190
98,92,7.177
100,92,7.172
102,92,7.151
104,92,7.120
106,92,7.112
108,92,6.972
110,92,6.966
112,92,6.935
114,92,6.897
116,92,6.879
118,92,6.578
120,92,6.136
122,92,6.257
124,92,6.070
126,92,6.007
128,92,6.038
130,92,5.961
132,92,6.076
134,92,6.140
136,92,6.299
138,92,6.422
140,92,6.789
142,92,6.529
144,92,6.431
146,92,6.709
148,92,7.038
150,92,7.173
150,94,7.225
148,94,7.198
146,94,6.854
144,94,6.943
142,94,6.715
140,94,6.829
138,94,6.915
136,94,6.470
134,94,6.331
132,94,6.044
130,94,6.303
128,94,6.603
126,94,5.972
124,94,5.782
122,94,5.524
120,94,5.542
118,94,5.664
116,94,5.430
114,94,5.454
112,94,5.435
110,94,5.370
108,94,5.492
106,94,5.534
104,94,5.849
102,94,5.932
100,94,5.897
98,94,5.833
96,94,6.007
94,94,6.053
92,94,6.083
90,94,6.346
88,94,6.480
86,94,6.516
84,94,6.598
82,94,6.572
80,94,6.562
78,94,6.493
76,94,6.295
74,94,6.135
72,94,5.624
70,94,5.446
68,94,5.089
66,94,4.855
64,94,4.663
62,94,4.186
60,94,4.117
58,94,4.371
56,94,4.283
54,94,4.053
52,94,4.070
50,94,4.369
48,94,4.818
46,94,5.465
44,94,5.570
42,94,5.737
40,94,5.825
38,94,6.039
36,94,6.011
34,94,6.228
32,94,6.216
30,94,5.847
28,94,5.381
26,94,5.023
24,94,5.020
22,94,4.983
20,94,5.125
18,94,5.144
16,94,5.090
14,94,4.881
12,94,4.694
10,94,4.566
8,94,4.611
6,94,4.597
4,94,4.432
2,94,4.067
0,94,3.683
0,96,3.212
2,96,3.352
4,96,3.537
6,96,3.756
8,96,3.968
10,96,4.114
12,96,4.162
14,96,4.139
16,96,4.137
18,96,4.150
20,96,4.256
22,96,4.401
24,96,4.564
26,96,4.694
28,96,4.750
30,96,4.810
32,96,4.820
34,96,4.926
36,96,4.750
38,96,5.100
40,96,5.596
42,96,5.582
44,96,5.883
46,96,6.073
48,96,6.055
50,96,5.990
52,96,5.758
54,96,5.538
56,96,5.257
58,96,5.152
60,96,4.333
62,96,4.360
64,96,4.303
66,96,4.033
68,96,3.855
70,96,3.761
72,96,3.704
74,96,3.711
76,96,3.903
78,96,4.064
80,96,4.391
82,96,4.282
84,96,4.804
86,96,5.143
88,96,5.434
90,96,5.853
92,96,5.971
94,96,6.014
96,96,5.993
98,96,5.915
100,96,5.751
102,96,5.653
104,96,5.457
106,96,5.354
108,96,5.347
110,96,5.340
112,96,5.214
114,96,5.288
116,96,4.920
118,96,4.762
120,96,4.819
122,96,4.710
124,96,4.786
126,96,4.773
128,96,4.966
130,96,5.278
132,96,5.388
134,96,5.685
136,96,6.138
138,96,6.350
140,96,6.088
142,96,6.354
144,96,6.729
146,96,6.747
148,96,6.835
150,96,6.937
150,98,6.685
148,98,6.664
146,98,6.549
144,98,6.510
142,98,6.287
140,98,6.332
138,98,6.296
136,98,6.176
134,98,6.148
132,98,5.783
130,98,6.001
128,98,5.768
126,98,5.519
124,98,5.494
122,98,5.384
120,98,4.645
118,98,4.695
116,98,4.909
114,98,4.382
112,98,3.950
110,98,3.833
108,98,3.944
106,98,3.502
104,98,3.486
102,98,3.315
100,98,3.555
98,98,3.137
96,98,3.066
94,98,3.577
92,98,3.769
90,98,4.078
88,98,4.514
86,98,4.554
84,98,4.887
82,98,4.915
80,98,4.921
78,98,4.864
76,98,4.782
74,98,4.627
72,98,4.381
70,98,4.312
68,98,4.063
66,98,3.737
64,98,3.810
62,98,3.773
60,98,3.895
58,98,3.515
56,98,3.310
54,98,2.784
52,98,2.567
50,98,2.581
48,98,2.499
46,98,2.788
44,98,3.461
42,98,3.323
40,98,3.783
38,98,3.977
36,98,4.750
34,98,5.127
32,98,5.150
30,98,5.106
28,98,5.056
26,98,5.014
24,98,4.836
22,98,4.602
20,98,4.587
18,98,4.103
16,98,3.898
14,98,3.744
12,98,3.534
10,98,3.489
8,98,3.538
6,98,3.532
4,98,3.336
2,98,3.067
0,98,2.799
0,100,2.716
2,100,2.796
4,100,2.911
6,100,3.045
8,100,3.206
10,100,3.307
12,100,3.374
14,100,3.361
16,100,3.308
18,100,3.333
20,100,3.343
22,100,3.398
24,100,3.637
26,100,3.921
28,100,4.082
30,100,4.036
32,100,4.504
34,100,4.744
36,100,4.742
38,100,4.791
40,100,4.912
42,100,4.956
44,100,4.992
46,100,5.045
48,100,4.902
50,100,4.311
52,100,4.260
54,100,3.885
56,100,3.579
58,100,3.288
60,100,2.457
62,100,2.333
64,100,2.541
66,100,2.481
68,100,2.547
70,100,2.596
72,100,3.117
74,100,3.180
76,100,3.189
78,100,3.176
80,100,3.276
82,100,3.859
84,100,4.072
86,100,4.228
88,100,4.283
90,100,4.485
92,100,4.538
94,100,4.439
96,100,4.306
98,100,4.002
100,100,3.673
102,100,3.555
104,100,3.030
106,100,2.654
108,100,3.054
110,100,2.808
112,100,2.714
114,100,2.805
116,100,3.162
118,100,3.399
120,100,3.511
122,100,3.749
124,100,3.944
126,100,4.435
128,100,4.538
130,100,4.940
132,100,5.282
134,100,5.137
136,100,5.344
138,100,5.401
140,100,5.396
142,100,5.488
144,100,5.685
146,100,5.776
148,100,5.887
150,100,5.939
150,102,5.305
148,102,5.373
146,102,5.294
144,102,5.247
142,102,5.211
140,102,5.174
138,102,5.050
136,102,4.936
134,102,4.992
132,102,4.969
130,102,4.853
128,102,5.001
126,102,4.949
124,102,4.769
122,102,5.037
120,102,4.694
118,102,4.736
116,102,4.380
114,102,3.659
112,102,3.897
110,102,3.740
108,102,3.694
106,102,2.686
104,102,2.520
102,102,2.110
100,102,1.801
98,102,1.740
96,102,1.816
94,102,1.793
92,102,2.131
90,102,2.178
88,102,2.859
86,102,3.341
84,102,3.147
82,102,3.487
80,102,3.654
78,102,3.739
76,102,3.821
74,102,3.969
72,102,3.930
70,102,3.943
68,102,3.884
66,102,3.931
64,102,3.859
62,102,3.978
60,102,3.761
58,102,3.716
56,102,3.295
54,102,3.317
52,102,2.707
50,102,2.422
48,102,2.247
46,102,2.202
44,102,2.276
42,102,2.430
40,102,2.812
38,102,2.776
36,102,3.593
34,102,3.736
32,102,3.768
30,102,4.033
28,102,4.417
26,102,4.615
24,102,4.777
22,102,4.810
20,102,4.594
18,102,4.545
16,102,4.064
14,102,3.803
12,102,3.637
10,102,3.615
8,102,3.601
6,102,3.503
4,102,3.337
2,102,3.185
0,102,3.014
0,104,3.131
2,104,3.296
4,104,3.383
6,104,3.458
8,104,3.536
10,104,3.674
12,104,3.647
14,104,3.668
16,104,3.706
18,104,3.824
20,104,3.876
22,104,3.935
24,104,4.246
26,104,4.426
28,104,4.718
30,104,4.959
32,104,4.833
34,104,4.810
36,104,4.674
38,104,4.589
40,104,4.387
42,104,4.447
44,104,4.197
46,104,4.234
48,104,3.833
50,104,3.464
52,104,3.164
54,104,2.832
56,104,2.520
58,104,2.668
60,104,2.329
62,104,2.467
64,104,2.493
66,104,2.863
68,104,3.272
70,104,3.673
72,104,3.552
74,104,3.798
76,104,3.840
78,104,3.975
80,104,3.995
82,104,3.990
84,104,3.998
86,104,4.050
88,104,3.947
90,104,3.747
92,104,3.621
94,104,3.428
96,104,3.025
98,104,2.931
100,104,2.864
102,104,2.787
104,104,2.021
106,104,1.727
108,104,1.885
110,104,1.913
112,104,2.220
114,104,2.537
116,104,3.017
118,104,3.518
120,104,3.729
122,104,4.291
124,104,4.538
126,104,3.941
128,104,4.198
130,104,4.614
132,104,4.657
134,104,4.552
136,104,4.524
138,104,4.469
140,104,4.471
142,104,4.444
144,104,4.434
146,104,4.683
148,104,4.674
150,104,4.737
150,106,4.439
148,106,4.461
146,106,4.300
144,106,4.170
142,106,4.129
140,106,4.314
138,106,4.270
136,106,4.066
134,106,4.236
132,106,4.244
130,106,4.405
128,106,4.528
126,106,4.575
124,106,4.711
122,106,4.770
120,106,4.693
118,106,4.596
116,106,4.639
114,106,4.375
112,106,4.542
110,106,4.529
108,106,4.091
106,106,3.765
104,106,3.555
102,106,2.854
100,106,2.621
98,106,2.675
96,106,2.082
94,106,2.177
92,106,2.186
90,106,2.421
88,106,2.686
86,106,2.774
84,106,3.014
82,106,2.996
80,106,3.227
78,106,3.411
76,106,3.644
74,106,4.262
72,106,4.336
70,106,4.688
68,106,4.849
66,106,4.949
64,106,5.087
62,106,5.187
60,106,5.228
58,106,5.171
56,106,5.062
54,106,4.844
52,106,4.295
50,106,4.217
48,106,3.699
46,106,3.686
44,106,3.588
42,106,3.300
40,106,3.452
38,106,3.643
36,106,3.066
34,106,3.155
32,106,3.673
30,106,3.684
28,106,4.264
26,106,4.645
24,106,5.208
22,106,5.621
20,106,5.835
18,106,5.796
16,106,5.588
14,106,5.252
12,106,4.895
10,106,4.644
8,106,4.422
6,106,4.281
4,106,4.245
2,106,4.097
0,106,3.692
0,108,3.702
2,108,4.065
4,108,4.361
6,108,4.592
8,108,4.633
10,108,4.583
12,108,4.442
14,108,4.329
16,108,4.607
18,108,4.703
20,108,4.877
22,108,5.383
24,108,5.729
26,108,5.719
28,108,5.973
30,108,6.075
32,108,5.943
34,108,5.540
36,108,5.136
38,108,4.518
40,108,4.143
42,108,3.521
44,108,3.743
46,108,4.256
48,108,3.979
50,108,4.074
52,108,3.879
54,108,3.675
56,108,3.407
58,108,3.456
60,108,3.359
62,108,3.648
64,108,4.515
66,108,4.639
68,108,4.910
70,108,5.226
72,108,5.130
74,108,5.333
76,108,5.361
78,108,5.263
80,108,5.200
82,108,5.099
84,108,4.918
86,108,4.663
88,108,4.402
90,108,4.041
92,108,3.950
94,108,3.837
96,108,3.527
98,108,3.102
100,108,3.186
102,108,2.901
104,108,2.704
106,108,2.763
108,108,2.861
110,108,3.772
112,108,3.784
114,108,4.039
116,108,4.485
118,108,4.625
120,108,4.788
122,108,4.688
124,108,4.868
126,108,5.156
128,108,5.153
130,108,5.059
132,108,4.932
134,108,4.811
136,108,4.649
138,108,4.219
140,108,4.547
142,108,4.655
144,108,4.552
146,108,4.349
148,108,4.040
150,108,4.543
150,110,4.139
148,110,4.635
146,110,4.743
144,110,4.540
142,110,4.695
140,110,4.625
138,110,4.544
136,110,4.614
134,110,4.750
132,110,4.939
130,110,5.129
128,110,5.204
126,110,5.422
124,110,5.579
122,110,5.653
120,110,5.739
118,110,5.756
116,110,5.772
114,110,5.823
112,110,5.714
110,110,5.520
108,110,5.390
106,110,5.336
104,110,5.136
102,110,4.920
100,110,4.739
98,110,4.443
96,110,4.164
94,110,3.871
92,110,3.789
90,110,3.645
88,110,3.557
86,110,3.497
84,110,3.736
82,110,3.689
80,110,3.508
78,110,4.258
76,110,4.481
74,110,4.689
72,110,5.169
70,110,5.415
68,110,5.928
66,110,6.136
64,110,6.231
62,110,6.466
60,110,6.522
58,110,6.551
56,110,6.490
54,110,6.203
52,110,5.833
50,110,5.374
48,110,5.142
46,110,5.003
44,110,4.992
42,110,4.883
40,110,4.721
38,110,4.671
36,110,4.412
34,110,3.745
32,110,3.153
30,110,3.372
28,110,4.462
26,110,5.012
24,110,5.785
22,110,6.450
20,110,6.881
18,110,6.894
16,110,6.645
14,110,5.795
12,110,5.363
10,110,4.886
8,110,5.109
6,110,5.214
4,110,5.347
2,110,5.084
0,110,4.281
0,112,4.241
2,112,4.735
4,112,5.213
6,112,5.614
8,112,5.746
10,112,5.707
12,112,5.660
14,112,5.025
16,112,5.001
18,112,5.264
20,112,5.683
22,112,6.083
24,112,6.615
26,112,6.987
28,112,7.081
30,112,7.072
32,112,6.850
34,112,6.513
36,112,5.848
38,112,4.941
40,112,4.452
42,112,4.461
44,112,4.037
46,112,4.286
48,112,4.587
50,112,4.911
52,112,5.124
54,112,5.017
56,112,5.133
58,112,4.655
60,112,4.655
62,112,5.100
64,112,5.772
66,112,6.023
68,112,6.454
70,112,6.586
72,112,6.751
74,112,6.772
76,112,6.685
78,112,6.536
80,112,6.106
82,112,5.981
84,112,5.765
86,112,5.275
88,112,4.771
90,112,4.789
92,112,4.694
94,112,4.468
96,112,4.055
98,112,3.650
100,112,3.743
102,112,3.949
104,112,4.111
106,112,4.297
108,112,4.601
110,112,4.974
112,112,5.513
114,112,5.869
116,112,5.705
118,112,5.847
120,112,6.069
122,112,6.122
124,112,6.291
126,112,6.254
128,112,6.248
130,112,6.236
132,112,6.110
134,112,5.978
136,112,5.783
138,112,5.656
140,112,5.718
142,112,5.663
144,112,5.686
146,112,5.594
148,112,5.098
150,112,5.316
150,114,5.477
148,114,5.755
146,114,5.706
144,114,5.428
142,114,5.669
140,114,5.907
138,114,5.761
136,114,5.512
134,114,5.829
132,114,6.137
130,114,6.300
128,114,6.406
126,114,6.683
124,114,6.575
122,114,6.750
120,114,6.858
118,114,6.921
116,114,6.925
114,114,6.885
112,114,6.864
110,114,6.796
108,114,6.769
106,114,6.723
104,114,6.639
102,114,6.532
100,114,6.263
98,114,6.052
96,114,5.605
94,114,5.268
92,114,4.853
90,114,4.613
88,114,4.016
86,114,3.905
84,114,4.069
82,114,4.132
80,114,4.018
78,114,4.461
76,114,4.920
74,114,4.729
72,114,5.219
70,114,5.990
68,114,6.552
66,114,6.448
64,114,6.917
62,114,7.253
60,114,7.409
58,114,7.440
56,114,7.329
54,114,7.143
52,114,6.833
50,114,6.468
48,114,6.457
46,114,6.396
44,114,6.518
42,114,6.443
40,114,6.341
38,114,6.295
36,114,5.678
34,114,4.580
32,114,3.919
30,114,3.988
28,114,4.463
26,114,5.288
24,114,6.510
22,114,7.235
20,114,7.399
18,114,7.550
16,114,7.424
14,114,7.046
12,114,6.580
10,114,6.105
8,114,6.022
6,114,6.767
4,114,6.686
2,114,6.103
0,114,5.193
0,116,5.392
2,116,5.872
4,116,6.410
6,116,6.895
8,116,7.134
10,116,7.031
12,116,6.651
14,116,6.457
16,116,6.515
18,116,6.488
20,116,6.722
22,116,7.127
24,116,7.441
26,116,7.641
28,116,7.731
30,116,7.681
32,116,7.487
34,116,7.083
36,116,6.534
38,116,5.712
40,116,5.351
42,116,4.650
44,116,4.310
46,116,4.887
48,116,5.591
50,116,6.114
52,116,6.402
54,116,6.492
56,116,6.385
58,116,6.244
60,116,6.365
62,116,6.254
64,116,6.592
66,116,7.015
68,116,7.372
70,116,7.526
72,116,7.562
74,116,7.457
76,116,7.274
78,116,7.048
80,116,6.602
82,116,6.242
84,116,5.837
86,116,5.286
88,116,4.948
90,116,4.728
92,116,4.306
94,116,4.197
96,116,4.117
98,116,4.035
100,116,3.960
102,116,4.529
104,116,5.099
106,116,5.980
108,116,6.674
110,116,6.619
112,116,6.799
114,116,6.850
116,116,6.961
118,116,7.086
120,116,7.175
122,116,7.259
124,116,7.321
126,116,7.306
128,116,7.204
130,116,7.161
132,116,7.138
134,116,6.723
136,116,6.620
138,116,6.394
140,116,6.415
142,116,6.231
144,116,6.362
146,116,6.275
148,116,6.066
150,116,6.008
150,118,6.172
148,118,6.231
146,118,6.211
144,118,6.083
142,118,6.319
140,118,6.101
138,118,6.246
136,118,6.212
134,118,6.549
132,118,6.755
130,118,6.930
128,118,7.004
126,118,7.056
124,118,7.262
122,118,7.481
120,118,7.526
118,118,7.536
116,118,7.551
114,118,7.511
112,118,7.429
110,118,7.391
108,118,7.330
106,118,7.322
104,118,7.330
102,118,7.300
100,118,7.148
98,118,6.909
96,118,6.458
94,118,5.874
92,118,5.162
90,118,4.703
88,118,4.826
86,118,4.975
84,118,4.763
82,118,4.747
80,118,4.658
78,118,4.888
76,118,4.952
74,118,5.091
72,118,5.565
70,118,6.504
68,118,6.863
66,118,7.320
64,118,7.329
62,118,7.604
60,118,7.828
58,118,7.847
56,118,7.766
54,118,7.581
52,118,7.386
50,118,7.229
48,118,7.158
46,118,7.183
44,118,7.383
42,118,7.537
40,118,7.542
38,118,7.397
36,118,6.809
34,118,6.162
32,118,5.668
30,118,5.481
28,118,5.693
26,118,6.528
24,118,7.465
22,118,7.816
20,118,7.939
18,118,7.994
16,118,7.918
14,118,7.670
12,118,7.365
10,118,7.190
8,118,7.402
6,118,7.756
4,118,7.744
2,118,7.211
0,118,6.531
0,120,6.907
2,120,7.176
4,120,7.490
6,120,7.733
8,120,7.887
10,120,7.951
12,120,7.809
14,120,7.670
16,120,7.523
18,120,7.491
20,120,7.617
22,120,7.806
24,120,7.993
26,120,8.039
28,120,8.036
30,120,8.061
32,120,7.959
34,120,7.733
36,120,7.194
38,120,6.704
40,120,6.295
42,120,6.205
44,120,6.091
46,120,6.471
48,120,7.100
50,120,7.506
52,120,7.566
54,120,7.472
56,120,7.657
58,120,7.450
60,120,7.277
62,120,7.311
64,120,7.455
66,120,7.636
68,120,7.822
70,120,7.953
72,120,7.970
74,120,7.822
76,120,7.725
78,120,7.566
80,120,7.062
82,120,6.653
84,120,6.302
86,120,5.673
88,120,5.192
90,120,5.067
92,120,5.221
94,120,5.205
96,120,4.644
98,120,4.548
100,120,4.650
102,120,5.697
104,120,5.921
106,120,6.534
108,120,7.084
110,120,7.352
112,120,7.535
114,120,7.554
116,120,7.559
118,120,7.598
120,120,7.640
122,120,7.730
124,120,7.782
126,120,7.741
128,120,7.725
130,120,7.599
132,120,7.464
134,120,7.338
136,120,7.025
138,120,7.114
140,120,6.842
142,120,6.454
144,120,6.653
146,120,6.703
148,120,6.693
150,120,6.734
150,122,6.992
148,122,6.937
146,122,6.988
144,122,6.967
142,122,6.865
140,122,6.854
138,122,6.800
136,122,6.823
134,122,6.818
132,122,7.040
130,122,7.170
128,122,7.280
126,122,7.401
124,122,7.558
122,122,7.715
120,122,7.767
118,122,7.838
116,122,7.846
114,122,7.848
112,122,7.810
110,122,7.700
108,122,7.745
106,122,7.809
104,122,7.811
102,122,7.808
100,122,7.690
98,122,7.431
96,122,7.018
94,122,6.592
92,122,6.256
90,122,6.127
88,122,6.133
86,122,6.066
84,122,6.262
82,122,6.294
80,122,5.959
78,122,5.932
76,122,6.101
74,122,6.312
72,122,6.525
70,122,6.793
68,122,7.107
66,122,7.354
64,122,7.561
62,122,7.615
60,122,7.813
58,122,7.974
56,122,7.919
54,122,7.907
52,122,7.876
50,122,7.842
48,122,7.913
46,122,8.074
44,122,8.191
42,122,8.267
40,122,8.221
38,122,8.140
36,122,7.972
34,122,7.692
32,122,7.338
30,122,7.201
28,122,7.313
26,122,7.487
24,122,7.682
22,122,7.896
20,122,8.018
18,122,8.037
16,122,8.210
14,122,8.187
12,122,8.088
10,122,8.085
8,122,8.193
6,122,8.310
4,122,8.292
2,122,8.001
0,122,7.755
0,124,7.981
2,124,8.111
4,124,8.196
6,124,8.298
8,124,8.383
10,124,8.367
12,124,8.350
14,124,8.316
16,124,8.262
18,124,8.214
20,124,8.234
22,124,8.254
24,124,8.298
26,124,8.266
28,124,8.272
30,124,8.153
32,124,8.041
34,124,7.972
36,124,7.859
38,124,7.661
40,124,7.467
42,124,7.363
44,124,7.427
46,124,7.616
48,124,7.871
50,124,8.019
52,124,8.207
54,124,8.267
56,124,8.218
58,124,8.108
60,124,8.028
62,124,7.973
64,124,7.963
66,124,7.957
68,124,8.035
70,124,8.005
72,124,8.041
74,124,8.014
76,124,7.906
78,124,7.963
80,124,7.588
82,124,7.070
84,124,7.045
86,124,6.846
88,124,6.590
90,124,6.416
92,124,6.340
94,124,6.761
96,124,6.702
98,124,6.237
100,124,6.379
102,124,6.585
104,124,6.771
106,124,7.367
108,124,7.739
110,124,7.938
112,124,8.006
114,124,7.997
116,124,7.974
118,124,7.970
120,124,7.934
122,124,8.003
124,124,8.071
126,124,7.994
128,124,7.859
130,124,7.949
132,124,7.724
134,124,7.512
136,124,7.388
138,124,7.377
140,124,7.193
142,124,7.158
144,124,7.206
146,124,7.214
148,124,7.222
150,124,7.293
150,126,7.490
148,126,7.464
146,126,7.507
144,126,7.501
142,126,7.443
140,126,7.453
138,126,7.398
136,126,7.428
134,126,7.405
132,126,7.582
130,126,7.612
128,126,7.489
126,126,7.682
124,126,7.733
122,126,7.760
120,126,7.901
118,126,7.844
116,126,8.043
114,126,7.937
112,126,7.904
110,126,8.013
108,126,8.114
106,126,8.116
104,126,8.192
102,126,8.158
100,126,8.061
98,126,7.946
96,126,7.755
94,126,7.514
92,126,7.372
90,126,7.327
88,126,7.423
86,126,7.581
84,126,7.680
82,126,7.599
80,126,7.692
78,126,7.704
76,126,7.482
74,126,7.512
72,126,7.658
70,126,7.572
68,126,7.647
66,126,7.741
64,126,7.825
62,126,7.800
60,126,7.853
58,126,7.685
56,126,7.946
54,126,7.880
52,126,8.035
50,126,8.157
48,126,8.248
46,126,8.368
44,126,8.421
42,126,8.447
40,126,8.435
38,126,8.391
36,126,8.375
34,126,8.320
32,126,8.187
30,126,8.041
28,126,7.950
26,126,8.002
24,126,7.954
22,126,7.981
20,126,8.077
18,126,8.043
16,126,8.201
14,126,8.170
12,126,8.257
10,126,8.331
8,126,8.395
6,126,8.453
4,126,8.456
2,126,8.430
0,126,8.295
0,128,8.332
2,128,8.404
4,128,8.436
6,128,8.456
8,128,8.464
10,128,8.470
12,128,8.466
14,128,8.414
16,128,8.393
18,128,8.356
20,128,8.336
22,128,8.201
24,128,8.220
26,128,8.188
28,128,8.082
30,128,8.066
32,128,7.986
34,128,8.025
36,128,7.938
38,128,7.948
40,128,7.922
42,128,7.982
44,128,8.094
46,128,8.225
48,128,8.345
50,128,8.352
52,128,8.409
54,128,8.464
56,128,8.456
58,128,8.428
60,128,8.379
62,128,8.262
64,128,8.156
66,128,8.125
68,128,8.018
70,128,7.887
72,128,7.958
74,128,7.961
76,128,7.891
78,128,7.832
80,128,7.773
82,128,7.731
84,128,7.650
86,128,7.764
88,128,7.748
90,128,7.846
92,128,7.828
94,128,7.959
96,128,7.934
98,128,7.788
100,128,7.707
102,128,7.753
104,128,7.887
106,128,8.065
108,128,8.219
110,128,8.305
112,128,8.268
114,128,8.314
116,128,8.244
118,128,8.099
120,128,8.046
122,128,8.056
124,128,8.020
126,128,8.031
128,128,8.079
130,128,7.857
132,128,7.739
134,128,7.720
136,128,7.754
138,128,7.688
140,128,7.626
142,128,7.621
144,128,7.634
146,128,7.788
148,128,7.917
150,128,7.903
150,130,8.120
148,130,8.101
146,130,7.966
144,130,8.010
142,130,7.950
140,130,7.910
138,130,7.956
136,130,7.839
134,130,7.778
132,130,7.823
130,130,7.846
128,130,7.803
126,130,7.806
124,130,7.845
122,130,7.770
120,130,7.871
118,130,7.880
116,130,7.929
114,130,8.093
112,130,8.071
110,130,8.152
108,130,8.130
106,130,8.238
104,130,8.297
102,130,8.311
100,130,8.358
98,130,8.302
96,130,8.260
94,130,8.193
92,130,8.118
90,130,8.160
88,130,8.203
86,130,8.257
84,130,8.269
82,130,8.252
80,130,8.276
78,130,8.292
76,130,8.188
74,130,8.136
72,130,8.115
70,130,8.049
68,130,7.988
66,130,7.941
64,130,7.938
62,130,7.793
60,130,7.716
58,130,7.700
56,130,7.810
54,130,7.871
52,130,7.994
50,130,8.163
48,130,8.271
46,130,8.388
44,130,8.465
42,130,8.493
40,130,8.479
38,130,8.491
36,130,8.471
34,130,8.463
32,130,8.399
30,130,8.326
28,130,8.328
26,130,8.210
24,130,8.144
22,130,8.042
20,130,8.009
18,130,7.970
16,130,8.040
14,130,8.102
12,130,8.233
10,130,8.315
8,130,8.403
6,130,8.467
4,130,8.490
2,130,8.487
0,130,8.430
0,132,8.483
2,132,8.486
4,132,8.497
6,132,8.491
8,132,8.474
10,132,8.468
12,132,8.399
14,132,8.297
16,132,8.290
18,132,8.237
20,132,8.228
22,132,8.171
24,132,8.119
26,132,8.047
28,132,8.038
30,132,8.015
32,132,8.010
34,132,8.016
36,132,8.160
38,132,8.245
40,132,8.309
42,132,8.347
44,132,8.365
46,132,8.418
48,132,8.441
50,132,8.476
52,132,8.482
54,132,8.492
56,132,8.463
58,132,8.469
60,132,8.418
62,132,8.256
64,132,8.094
66,132,8.057
68,132,7.891
70,132,7.842
72,132,7.783
74,132,7.839
76,132,7.889
78,132,7.951
80,132,7.926
82,132,8.040
84,132,8.151
86,132,8.223
88,132,8.300
90,132,8.292
92,132,8.316
94,132,8.353
96,132,8.375
98,132,8.346
100,132,8.322
102,132,8.331
104,132,8.346
106,132,8.328
108,132,8.376
110,132,8.357
112,132,8.362
114,132,8.336
116,132,8.209
118,132,8.022
120,132,8.073
122,132,7.984
124,132,7.881
126,132,7.853
128,132,7.930
130,132,7.888
132,132,7.907
134,132,7.949
136,132,8.009
138,132,7.994
140,132,8.052
142,132,8.188
144,132,8.238
146,132,8.189
148,132,8.246
150,132,8.311
150,134,8.396
148,134,8.385
146,134,8.340
144,134,8.325
142,134,8.364
140,134,8.288
138,134,8.226
136,134,8.174
134,134,8.142
132,134,8.185
130,134,8.160
128,134,8.043
126,134,7.986
124,134,7.995
122,134,7.899
120,134,7.865
118,134,7.803
116,134,7.799
114,134,7.860
112,134,7.850
110,134,8.053
108,134,8.137
106,134,8.105
104,134,8.143
102,134,8.121
100,134,8.324
98,134,8.375
96,134,8.336
94,134,8.362
92,134,8.384
90,134,8.393
88,134,8.421
86,134,8.417
84,134,8.447
82,134,8.456
80,134,8.447
78,134,8.388
76,134,8.414
74,134,8.373
72,134,8.356
70,134,8.388
68,134,8.257
66,134,8.170
64,134,8.177
62,134,7.941
60,134,7.837
58,134,7.779
56,134,7.707
54,134,7.805
52,134,7.875
50,134,8.058
48,134,8.233
46,134,8.330
44,134,8.347
42,134,8.413
40,134,8.454
38,134,8.505
36,134,8.503
34,134,8.503
32,134,8.494
30,134,8.492
28,134,8.438
26,134,8.399
24,134,8.411
22,134,8.286
20,134,8.170
18,134,8.056
16,134,7.965
14,134,7.941
12,134,7.973
10,134,8.084
8,134,8.317
6,134,8.387
4,134,8.463
2,134,8.499
0,134,8.509
0,136,8.509
2,136,8.504
4,136,8.486
6,136,8.455
8,136,8.412
10,136,8.408
12,136,8.402
14,136,8.254
16,136,8.053
18,136,7.989
20,136,7.990
22,136,7.927
24,136,7.994
26,136,7.951
28,136,7.995
30,136,8.056
32,136,8.220
34,136,8.280
36,136,8.365
38,136,8.426
40,136,8.435
42,136,8.451
44,136,8.490
46,136,8.502
48,136,8.508
50,136,8.497
52,136,8.493
54,136,8.451
56,136,8.439
58,136,8.398
60,136,8.329
62,136,8.238
64,136,8.079
66,136,7.896
68,136,7.845
70,136,7.828
72,136,7.841
74,136,7.961
76,136,8.051
78,136,8.102
80,136,8.252
82,136,8.354
84,136,8.248
86,136,8.333
88,136,8.400
90,136,8.439
92,136,8.466
94,136,8.461
96,136,8.468
98,136,8.458
100,136,8.445
102,136,8.397
104,136,8.421
106,136,8.407
108,136,8.274
110,136,8.321
112,136,8.252
114,136,8.237
116,136,8.163
118,136,8.019
120,136,7.921
122,136,7.877
124,136,7.874
126,136,7.922
128,136,7.944
130,136,7.938
132,136,8.050
134,136,8.178
136,136,8.170
138,136,8.276
140,136,8.293
142,136,8.393
144,136,8.378
146,136,8.393
148,136,8.431
150,136,8.412
150,138,8.464
148,138,8.442
146,138,8.425
144,138,8.430
142,138,8.410
140,138,8.397
