138,138,2.991
136,138,3.168
134,138,2.863
132,138,2.128
130,138,1.472
128,138,1.099
126,138,7.463
124,138,5.076
122,138,3.016
120,138,1.692
118,138,1.840
116,138,4.399
114,138,8.640
112,138,1.229
110,138,1.554
108,138,2.158
106,138,2.988
104,138,3.612
102,138,4.114
100,138,4.791
98,138,5.125
96,138,5.101
94,138,5.459
92,138,5.537
90,138,5.456
88,138,5.331
86,138,5.220
84,138,5.174
82,138,4.980
80,138,5.017
78,138,4.970
76,138,5.066
74,138,5.352
72,138,5.386
70,138,5.544
68,138,6.088
66,138,6.292
64,138,6.518
62,138,6.700
60,138,6.942
58,138,7.043
56,138,7.065
54,138,7.078
52,138,7.100
50,138,7.072
48,138,7.026
46,138,7.038
44,138,6.981
42,138,6.834
40,138,6.590
38,138,6.432
36,138,6.472
34,138,6.680
32,138,6.804
30,138,7.131
28,138,7.520
26,138,7.557
24,138,7.649
22,138,7.684
20,138,7.667
18,138,7.640
16,138,7.445
14,138,7.148
12,138,6.928
10,138,6.805
8,138,6.871
6,138,7.089
4,138,7.438
2,138,7.650
0,138,7.793
0,140,7.877
2,140,7.786
4,140,7.674
6,140,7.432
8,140,7.251
10,140,7.121
12,140,6.928
14,140,6.865
16,140,6.986
18,140,7.061
20,140,7.233
22,140,7.422
24,140,7.639
26,140,7.626
28,140,7.668
30,140,7.693
32,140,7.671
34,140,7.606
36,140,7.563
38,140,7.445
40,140,7.350
42,140,7.114
44,140,6.990
46,140,6.553
48,140,6.412
50,140,6.344
52,140,6.289
54,140,6.335
56,140,6.521
58,140,6.659
60,140,6.749
62,140,6.737
64,140,6.922
66,140,6.978
68,140,7.018
70,140,7.045
72,140,7.030
74,140,6.960
76,140,6.806
78,140,6.731
80,140,6.362
82,140,6.126
84,140,5.888
86,140,5.728
88,140,5.558
90,140,5.343
92,140,5.352
94,140,5.646
96,140,5.544
98,140,5.558
100,140,5.867
102,140,5.732
104,140,5.668
106,140,5.583
108,140,5.480
110,140,4.989
112,140,4.370
114,140,3.563
116,140,2.662
118,140,1.743
120,140,1.113
122,140,4.995
124,140,3.945
126,140,1.494
128,140,1.848
130,140,6.121
132,140,1.246
134,140,1.979
136,140,2.933
138,140,2.957
140,140,2.994
142,140,3.573
144,140,3.730
146,140,3.745
148,140,3.729
150,140,3.714
150,142,3.480
148,142,3.646
146,142,3.669
144,142,3.749
142,142,3.692
140,142,3.637
138,142,3.597
136,142,3.448
134,142,3.338
132,142,3.151
130,142,2.543
128,142,2.164
126,142,1.647
124,142,8.448
122,142,5.774
120,142,2.109
118,142,8.055
116,142,1.098
114,142,3.721
112,142,7.868
110,142,1.597
108,142,2.440
106,142,3.593
104,142,4.627
102,142,5.428
100,142,6.003
98,142,6.447
96,142,6.741
94,142,7.084
92,142,7.201
90,142,7.169
88,142,7.208
86,142,7.093
84,142,6.955
82,142,7.003
80,142,6.945
78,142,6.739
76,142,6.514
74,142,6.440
72,142,6.425
70,142,6.619
68,142,6.937
66,142,6.950
64,142,7.231
62,142,7.340
60,142,7.491
58,142,7.695
56,142,7.708
54,142,7.662
52,142,7.717
50,142,7.778
48,142,7.794
46,142,7.797
44,142,7.661
42,142,7.566
40,142,7.433
38,142,7.508
36,142,7.174
34,142,7.100
32,142,7.128
30,142,7.339
28,142,7.562
26,142,7.650
24,142,7.795
22,142,7.913
20,142,7.924
18,142,7.912
16,142,7.848
14,142,7.623
12,142,7.540
10,142,7.246
8,142,7.188
6,142,7.190
4,142,7.495
2,142,7.789
0,142,7.911
0,144,7.970
2,144,7.858
4,144,7.573
6,144,7.386
8,144,7.341
10,144,7.216
12,144,7.307
14,144,7.512
16,144,7.732
18,144,7.735
20,144,7.655
22,144,7.870
24,144,7.919
26,144,7.899
28,144,7.935
30,144,7.919
32,144,7.863
34,144,7.700
36,144,7.655
38,144,7.596
40,144,7.106
42,144,7.085
44,144,7.143
46,144,7.238
48,144,7.188
50,144,7.129
52,144,7.245
54,144,7.460
56,144,7.668
58,144,7.677
60,144,7.582
62,144,7.718
64,144,7.761
66,144,7.733
68,144,7.723
70,144,7.719
72,144,7.618
74,144,7.353
76,144,7.284
78,144,7.088
80,144,6.890
82,144,6.645
84,144,6.553
86,144,6.553
88,144,6.693
90,144,6.786
92,144,6.779
94,144,7.105
96,144,7.251
98,144,7.284
100,144,7.347
102,144,7.397
104,144,7.286
106,144,7.042
108,144,6.644
110,144,6.096
112,144,5.372
114,144,4.338
116,144,3.122
118,144,1.748
120,144,9.320
122,144,5.648
124,144,1.884
126,144,1.100
128,144,5.180
130,144,1.421
132,144,1.841
134,144,2.678
136,144,3.142
138,144,3.444
140,144,3.575
142,144,3.633
144,144,3.627
146,144,3.364
148,144,3.313
150,144,2.912
150,146,2.766
148,146,3.031
146,146,3.255
144,146,3.006
142,146,3.080
140,146,3.232
138,146,3.447
136,146,3.453
134,146,3.392
132,146,3.232
130,146,3.027
128,146,2.645
126,146,2.201
124,146,1.541
122,146,1.011
120,146,4.252
118,146,1.274
116,146,1.110
114,146,2.718
112,146,8.370
110,146,1.702
108,146,2.771
106,146,3.911
104,146,4.695
102,146,6.030
100,146,6.651
98,146,7.134
96,146,7.418
94,146,7.650
92,146,7.747
90,146,7.787
88,146,7.795
86,146,7.769
84,146,7.761
82,146,7.714
80,146,7.716
78,146,7.551
76,146,7.383
74,146,7.328
72,146,7.285
70,146,7.150
68,146,7.021
66,146,7.108
64,146,7.125
62,146,7.209
60,146,7.337
58,146,7.648
56,146,7.678
54,146,7.756
52,146,7.834
50,146,7.901
48,146,7.948
46,146,7.964
44,146,7.967
42,146,7.939
40,146,7.873
38,146,7.800
36,146,7.710
34,146,7.588
32,146,7.407
30,146,7.353
28,146,7.352
26,146,7.619
24,146,7.779
22,146,7.915
20,146,7.907
18,146,8.014
16,146,8.023
14,146,7.976
12,146,7.824
10,146,7.652
8,146,7.524
6,146,7.357
4,146,7.433
2,146,7.633
0,146,7.873
0,148,7.878
2,148,7.770
4,148,7.489
6,148,7.420
8,148,7.383
10,148,7.431
12,148,7.583
14,148,7.761
16,148,7.886
18,148,7.967
20,148,7.991
22,148,8.029
24,148,8.038
26,148,8.021
28,148,7.971
30,148,7.912
32,148,7.727
34,148,7.590
36,148,7.558
38,148,7.428
40,148,7.270
42,148,7.276
44,148,7.352
46,148,7.456
48,148,7.579
50,148,7.636
52,148,7.796
54,148,7.894
56,148,7.928
58,148,7.953
60,148,7.951
62,148,7.950
64,148,7.947
66,148,7.910
68,148,7.801
70,148,7.652
72,148,7.651
74,148,7.504
76,148,7.387
78,148,7.304
80,148,7.096
82,148,7.060
84,148,7.185
86,148,7.151
88,148,7.414
90,148,7.399
92,148,7.599
94,148,7.644
96,148,7.702
98,148,7.772
100,148,7.811
102,148,7.823
104,148,7.731
106,148,7.600
108,148,7.338
110,148,6.784
112,148,5.982
114,148,4.822
116,148,3.533
118,148,1.980
120,148,7.470
122,148,2.118
124,148,5.016
126,148,3.177
128,148,7.565
130,148,1.420
132,148,2.283
134,148,2.672
136,148,3.105
138,148,3.299
140,148,3.428
142,148,2.905
144,148,2.961
146,148,3.251
148,148,2.780
150,148,2.579
150,150,2.277
148,150,2.415
146,150,2.301
144,150,2.886
142,150,2.854
140,150,2.885
138,150,2.868
136,150,3.054
134,150,2.968
132,150,3.030
130,150,2.893
128,150,2.606
126,150,2.253
124,150,1.758
122,150,1.286
120,150,6.868
118,150,3.088
116,150,5.002
114,150,2.737
112,150,5.848
110,150,1.493
108,150,3.299
106,150,4.854
104,150,5.654
102,150,6.356
100,150,7.147
98,150,7.497
96,150,7.732
94,150,7.823
92,150,7.921
90,150,7.920
88,150,7.927
86,150,7.945
84,150,7.949
82,150,7.947
80,150,7.908
78,150,7.886
76,150,7.866
74,150,7.855
72,150,7.653
70,150,7.593
68,150,7.502
66,150,7.501
64,150,7.324
62,150,7.329
60,150,7.276
58,150,7.379
56,150,7.514
54,150,7.555
52,150,7.766
50,150,7.837
48,150,7.921
46,150,7.972
44,150,8.024
42,150,8.015
40,150,8.007
38,150,7.933
36,150,7.886
34,150,7.800
32,150,7.551
30,150,7.408
28,150,7.393
26,150,7.401
24,150,7.538
22,150,7.831
20,150,7.881
18,150,8.019
16,150,8.058
14,150,8.040
12,150,8.023
10,150,7.906
8,150,7.724
6,150,7.511
4,150,7.420
2,150,7.555
0,150,7.813
