8,92,1.680
10,92,1.683
12,92,1.682
14,92,1.682
16,92,1.681
18,92,1.681
20,92,1.680
22,92,1.678
24,92,1.676
26,92,1.671
28,92,1.664
30,92,1.657
32,92,1.648
34,92,1.643
36,92,1.640
38,92,1.637
40,92,1.635
42,92,1.629
44,92,1.624
46,92,1.620
48,92,1.619
50,92,1.617
52,92,1.618
54,92,1.618
56,92,1.616
58,92,1.615
60,92,1.614
62,92,1.611
64,92,1.608
66,92,1.608
68,92,1.608
70,92,1.609
72,92,1.613
74,92,1.616
76,92,1.623
78,92,1.631
80,92,1.637
82,92,1.640
84,92,1.643
86,92,1.648
88,92,1.655
90,92,1.665
92,92,1.674
94,92,1.681
96,92,1.686
98,92,1.691
100,92,1.693
102,92,1.690
104,92,1.685
106,92,1.683
108,92,1.677
110,92,1.680
112,92,1.694
114,92,1.713
116,92,1.733
118,92,1.745
120,92,1.756
122,92,1.769
124,92,1.780
126,92,1.789
128,92,1.795
130,92,1.800
132,92,1.808
134,92,1.817
136,92,1.819
138,92,1.823
140,92,1.837
142,92,1.845
144,92,1.853
146,92,1.854
148,92,1.856
150,92,1.857
150,94,1.878
148,94,1.878
146,94,1.880
144,94,1.879
142,94,1.881
140,94,1.882
138,94,1.883
136,94,1.884
134,94,1.880
132,94,1.881
130,94,1.881
128,94,1.883
126,94,1.883
124,94,1.881
122,94,1.882
120,94,1.882
118,94,1.879
116,94,1.877
114,94,1.880
112,94,1.877
110,94,1.867
108,94,1.865
106,94,1.862
104,94,1.854
102,94,1.850
100,94,1.843
98,94,1.838
96,94,1.821
94,94,1.812
92,94,1.805
90,94,1.798
88,94,1.788
86,94,1.774
84,94,1.766
82,94,1.758
80,94,1.741
78,94,1.726
76,94,1.712
74,94,1.698
72,94,1.678
70,94,1.656
68,94,1.635
66,94,1.624
64,94,1.627
62,94,1.637
60,94,1.648
58,94,1.657
56,94,1.660
54,94,1.656
52,94,1.651
50,94,1.644
48,94,1.639
46,94,1.630
44,94,1.623
42,94,1.618
40,94,1.616
38,94,1.612
36,94,1.607
34,94,1.603
32,94,1.600
30,94,1.603
28,94,1.609
26,94,1.615
24,94,1.623
22,94,1.629
20,94,1.632
18,94,1.636
16,94,1.647
14,94,1.649
12,94,1.655
10,94,1.654
8,94,1.666
6,94,1.678
4,94,1.690
2,94,1.698
0,94,1.718
0,96,1.719
2,96,1.722
4,96,1.721
6,96,1.720
8,96,1.720
10,96,1.720
12,96,1.721
14,96,1.718
16,96,1.721
18,96,1.717
20,96,1.718
22,96,1.716
24,96,1.713
26,96,1.707
28,96,1.697
30,96,1.691
32,96,1.680
34,96,1.672
36,96,1.665
38,96,1.658
40,96,1.648
42,96,1.640
44,96,1.637
46,96,1.637
48,96,1.636
50,96,1.634
52,96,1.630
54,96,1.627
56,96,1.624
58,96,1.622
60,96,1.620
62,96,1.616
64,96,1.610
66,96,1.605
68,96,1.601
70,96,1.598
72,96,1.599
74,96,1.603
76,96,1.608
78,96,1.615
80,96,1.619
82,96,1.623
84,96,1.628
86,96,1.635
88,96,1.643
90,96,1.649
92,96,1.656
94,96,1.661
96,96,1.669
98,96,1.675
100,96,1.675
102,96,1.665
104,96,1.649
106,96,1.634
108,96,1.620
110,96,1.615
112,96,1.623
114,96,1.642
116,96,1.665
118,96,1.682
120,96,1.702
122,96,1.720
124,96,1.732
126,96,1.741
128,96,1.747
130,96,1.758
132,96,1.767
134,96,1.772
136,96,1.776
138,96,1.781
140,96,1.793
142,96,1.796
144,96,1.802
146,96,1.807
148,96,1.808
150,96,1.812
150,98,1.823
148,98,1.825
146,98,1.829
144,98,1.833
142,98,1.831
140,98,1.833
138,98,1.832
136,98,1.831
134,98,1.833
132,98,1.835
130,98,1.830
128,98,1.836
126,98,1.835
124,98,1.833
122,98,1.831
120,98,1.832
118,98,1.831
116,98,1.828
114,98,1.827
112,98,1.823
110,98,1.819
108,98,1.817
106,98,1.808
104,98,1.799
102,98,1.796
100,98,1.793
98,98,1.785
96,98,1.777
94,98,1.764
92,98,1.753
90,98,1.748
88,98,1.739
86,98,1.729
84,98,1.715
82,98,1.702
80,98,1.690
78,98,1.678
76,98,1.658
74,98,1.641
72,98,1.618
70,98,1.594
68,98,1.585
66,98,1.589
64,98,1.604
62,98,1.621
60,98,1.636
58,98,1.647
56,98,1.650
54,98,1.644
52,98,1.636
50,98,1.629
48,98,1.625
46,98,1.620
44,98,1.616
42,98,1.615
40,98,1.611
38,98,1.607
36,98,1.601
34,98,1.596
32,98,1.595
30,98,1.602
28,98,1.615
26,98,1.629
24,98,1.641
22,98,1.647
20,98,1.653
18,98,1.660
16,98,1.664
14,98,1.670
12,98,1.674
10,98,1.682
8,98,1.696
6,98,1.718
4,98,1.731
2,98,1.746
0,98,1.761
0,100,1.763
2,100,1.765
4,100,1.763
6,100,1.761
8,100,1.766
10,100,1.766
12,100,1.766
14,100,1.766
16,100,1.766
18,100,1.763
20,100,1.764
22,100,1.764
24,100,1.758
26,100,1.749
28,100,1.743
30,100,1.733
32,100,1.722
34,100,1.713
36,100,1.708
38,100,1.696
40,100,1.686
42,100,1.672
44,100,1.661
46,100,1.658
48,100,1.655
50,100,1.653
52,100,1.648
54,100,1.644
56,100,1.640
58,100,1.636
60,100,1.633
62,100,1.627
64,100,1.618
66,100,1.606
68,100,1.597
70,100,1.590
72,100,1.588
74,100,1.592
76,100,1.599
78,100,1.606
80,100,1.612
82,100,1.617
84,100,1.620
86,100,1.623
88,100,1.624
90,100,1.629
92,100,1.634
94,100,1.640
96,100,1.648
98,100,1.656
100,100,1.656
102,100,1.649
104,100,1.637
106,100,1.622
108,100,1.605
110,100,1.593
112,100,1.593
114,100,1.605
116,100,1.622
118,100,1.642
120,100,1.660
122,100,1.673
124,100,1.681
126,100,1.690
128,100,1.698
130,100,1.705
132,100,1.717
134,100,1.727
136,100,1.735
138,100,1.738
140,100,1.742
142,100,1.746
144,100,1.753
146,100,1.755
148,100,1.756
150,100,1.757
150,102,1.769
148,102,1.771
146,102,1.773
144,102,1.772
142,102,1.772
140,102,1.775
138,102,1.775
136,102,1.773
134,102,1.774
132,102,1.776
130,102,1.775
128,102,1.777
126,102,1.775
124,102,1.775
122,102,1.773
120,102,1.774
118,102,1.773
116,102,1.770
114,102,1.767
112,102,1.769
110,102,1.765
108,102,1.761
106,102,1.756
104,102,1.750
102,102,1.745
100,102,1.742
98,102,1.733
96,102,1.724
94,102,1.717
92,102,1.708
90,102,1.698
88,102,1.688
86,102,1.679
84,102,1.669
82,102,1.660
80,102,1.651
78,102,1.642
76,102,1.628
74,102,1.612
72,102,1.596
70,102,1.585
68,102,1.585
66,102,1.596
64,102,1.613
62,102,1.627
60,102,1.634
58,102,1.635
56,102,1.632
54,102,1.623
52,102,1.613
50,102,1.608
48,102,1.609
46,102,1.612
44,102,1.614
42,102,1.615
40,102,1.612
38,102,1.608
36,102,1.604
34,102,1.603
32,102,1.606
30,102,1.617
28,102,1.635
26,102,1.653
24,102,1.664
22,102,1.672
20,102,1.681
18,102,1.689
16,102,1.699
14,102,1.706
12,102,1.711
10,102,1.724
8,102,1.746
6,102,1.770
4,102,1.785
2,102,1.796
0,102,1.815
0,104,1.818
2,104,1.820
4,104,1.822
6,104,1.823
8,104,1.821
10,104,1.819
12,104,1.823
14,104,1.821
16,104,1.820
18,104,1.821
20,104,1.819
22,104,1.814
24,104,1.807
26,104,1.798
28,104,1.789
30,104,1.781
32,104,1.774
34,104,1.763
36,104,1.753
38,104,1.740
40,104,1.725
42,104,1.707
44,104,1.696
46,104,1.690
48,104,1.685
50,104,1.682
52,104,1.678
54,104,1.669
56,104,1.660
58,104,1.654
60,104,1.649
62,104,1.641
64,104,1.630
66,104,1.618
68,104,1.605
70,104,1.597
72,104,1.594
74,104,1.595
76,104,1.600
78,104,1.605
80,104,1.609
82,104,1.612
84,104,1.613
86,104,1.611
88,104,1.608
90,104,1.605
92,104,1.607
94,104,1.614
96,104,1.624
98,104,1.634
100,104,1.638
102,104,1.639
104,104,1.635
106,104,1.625
108,104,1.613
110,104,1.603
112,104,1.601
114,104,1.607
116,104,1.620
118,104,1.632
120,104,1.643
122,104,1.654
124,104,1.660
126,104,1.663
128,104,1.666
130,104,1.677
132,104,1.685
134,104,1.693
136,104,1.699
138,104,1.705
140,104,1.707
142,104,1.710
144,104,1.711
146,104,1.713
148,104,1.714
150,104,1.718
150,106,1.725
148,106,1.726
146,106,1.728
144,106,1.731
142,106,1.732
140,106,1.732
138,106,1.731
136,106,1.731
134,106,1.732
132,106,1.732
130,106,1.733
128,106,1.733
126,106,1.731
124,106,1.732
122,106,1.731
120,106,1.735
118,106,1.732
116,106,1.730
114,106,1.727
112,106,1.723
110,106,1.717
108,106,1.716
106,106,1.716
104,106,1.710
102,106,1.705
100,106,1.701
98,106,1.697
96,106,1.693
94,106,1.685
92,106,1.676
90,106,1.670
88,106,1.658
86,106,1.650
84,106,1.646
82,106,1.643
80,106,1.639
78,106,1.631
76,106,1.621
74,106,1.613
72,106,1.606
70,106,1.603
68,106,1.607
66,106,1.615
64,106,1.621
62,106,1.624
60,106,1.621
58,106,1.616
56,106,1.610
54,106,1.602
52,106,1.597
50,106,1.600
48,106,1.607
46,106,1.615
44,106,1.622
42,106,1.624
40,106,1.623
38,106,1.621
36,106,1.622
34,106,1.623
32,106,1.632
30,106,1.645
28,106,1.663
26,106,1.685
24,106,1.700
22,106,1.715
20,106,1.725
18,106,1.741
16,106,1.750
14,106,1.753
12,106,1.761
10,106,1.779
8,106,1.802
6,106,1.824
4,106,1.841
2,106,1.857
0,106,1.884
0,108,1.881
2,108,1.887
4,108,1.890
6,108,1.891
8,108,1.892
10,108,1.894
12,108,1.896
14,108,1.895
16,108,1.894
18,108,1.894
20,108,1.887
22,108,1.885
24,108,1.879
26,108,1.864
28,108,1.851
30,108,1.840
32,108,1.829
34,108,1.819
36,108,1.806
38,108,1.790
40,108,1.771
42,108,1.758
44,108,1.740
46,108,1.731
48,108,1.730
50,108,1.729
52,108,1.723
54,108,1.712
56,108,1.697
58,108,1.688
60,108,1.680
62,108,1.668
64,108,1.649
66,108,1.634
68,108,1.622
70,108,1.615
72,108,1.610
74,108,1.608
76,108,1.609
78,108,1.612
80,108,1.614
82,108,1.616
84,108,1.614
86,108,1.610
88,108,1.603
90,108,1.597
92,108,1.595
94,108,1.598
96,108,1.604
98,108,1.611
100,108,1.617
102,108,1.623
104,108,1.626
106,108,1.625
108,108,1.622
110,108,1.619
112,108,1.617
114,108,1.618
116,108,1.623
118,108,1.629
120,108,1.636
122,108,1.642
124,108,1.646
126,108,1.649
128,108,1.649
130,108,1.654
132,108,1.662
134,108,1.670
136,108,1.676
138,108,1.678
140,108,1.679
142,108,1.680
144,108,1.682
146,108,1.681
148,108,1.680
150,108,1.677
150,110,1.687
148,110,1.687
146,110,1.687
144,110,1.690
142,110,1.691
140,110,1.692
138,110,1.690
136,110,1.691
134,110,1.693
132,110,1.691
130,110,1.692
128,110,1.693
126,110,1.693
124,110,1.693
122,110,1.691
120,110,1.691
118,110,1.689
116,110,1.690
114,110,1.686
112,110,1.683
110,110,1.684
108,110,1.681
106,110,1.677
104,110,1.680
102,110,1.678
100,110,1.675
98,110,1.670
96,110,1.667
94,110,1.662
92,110,1.655
90,110,1.647
88,110,1.641
86,110,1.636
84,110,1.633
82,110,1.631
80,110,1.627
78,110,1.623
76,110,1.617
74,110,1.613
72,110,1.612
70,110,1.614
68,110,1.619
66,110,1.621
64,110,1.619
62,110,1.614
60,110,1.610
58,110,1.606
56,110,1.602
54,110,1.601
52,110,1.601
50,110,1.605
48,110,1.613
46,110,1.624
44,110,1.632
42,110,1.635
40,110,1.636
38,110,1.637
36,110,1.641
34,110,1.643
32,110,1.653
30,110,1.671
28,110,1.696
26,110,1.725
24,110,1.743
22,110,1.757
20,110,1.780
18,110,1.797
16,110,1.809
14,110,1.816
12,110,1.827
10,110,1.847
8,110,1.875
6,110,1.898
4,110,1.914
2,110,1.935
0,110,1.968
0,112,1.964
2,112,1.968
4,112,1.971
6,112,1.968
8,112,1.975
10,112,1.974
12,112,1.972
14,112,1.971
16,112,1.974
18,112,1.975
20,112,1.971
22,112,1.967
24,112,1.958
26,112,1.940
28,112,1.924
30,112,1.914
32,112,1.896
34,112,1.882
36,112,1.873
38,112,1.855
40,112,1.831
42,112,1.816
44,112,1.798
46,112,1.787
48,112,1.782
50,112,1.780
52,112,1.768
54,112,1.749
56,112,1.736
58,112,1.722
60,112,1.710
62,112,1.695
64,112,1.673
66,112,1.651
68,112,1.631
70,112,1.622
72,112,1.618
74,112,1.616
76,112,1.617
78,112,1.618
80,112,1.620
82,112,1.618
84,112,1.614
86,112,1.607
88,112,1.600
90,112,1.595
92,112,1.594
94,112,1.597
96,112,1.601
98,112,1.604
100,112,1.609
102,112,1.613
104,112,1.618
106,112,1.622
108,112,1.623
110,112,1.622
112,112,1.617
114,112,1.615
116,112,1.617
118,112,1.622
120,112,1.624
122,112,1.627
124,112,1.631
126,112,1.632
128,112,1.637
130,112,1.642
132,112,1.646
134,112,1.653
136,112,1.655
138,112,1.656
140,112,1.656
142,112,1.654
144,112,1.654
146,112,1.653
148,112,1.650
150,112,1.650
150,114,1.657
148,114,1.659
146,114,1.662
144,114,1.662
142,114,1.662
140,114,1.661
138,114,1.662
136,114,1.662
134,114,1.662
132,114,1.663
130,114,1.661
128,114,1.661
126,114,1.664
124,114,1.663
122,114,1.662
120,114,1.661
118,114,1.661
116,114,1.661
114,114,1.658
112,114,1.655
110,114,1.655
108,114,1.653
106,114,1.652
104,114,1.652
102,114,1.651
100,114,1.651
98,114,1.648
96,114,1.645
94,114,1.642
92,114,1.636
90,114,1.630
88,114,1.626
86,114,1.622
84,114,1.618
82,114,1.616
80,114,1.614
78,114,1.611
76,114,1.610
74,114,1.610
72,114,1.612
70,114,1.617
68,114,1.620
66,114,1.619
64,114,1.617
62,114,1.615
60,114,1.611
58,114,1.609
56,114,1.607
54,114,1.604
52,114,1.603
50,114,1.608
48,114,1.619
46,114,1.633
44,114,1.643
42,114,1.649
40,114,1.644
38,114,1.631
36,114,1.620
34,114,1.621
32,114,1.648
30,114,1.689
28,114,1.731
26,114,1.762
24,114,1.781
22,114,1.802
20,114,1.825
18,114,1.842
16,114,1.849
14,114,1.863
12,114,1.889
10,114,1.925
8,114,1.956
6,114,1.978
4,114,1.998
2,114,2.022
0,114,2.045
0,116,2.045
2,116,2.049
4,116,2.050
6,116,2.056
8,116,2.060
10,116,2.057
12,116,2.056
14,116,2.051
16,116,2.054
18,116,2.058
20,116,2.056
22,116,2.053
24,116,2.031
26,116,2.023
28,116,2.006
30,116,1.987
32,116,1.973
34,116,1.964
36,116,1.946
38,116,1.932
40,116,1.913
42,116,1.883
44,116,1.852
46,116,1.831
48,116,1.815
50,116,1.808
52,116,1.800
54,116,1.791
56,116,1.772
58,116,1.754
60,116,1.738
62,116,1.722
64,116,1.698
66,116,1.663
68,116,1.619
70,116,1.585
72,116,1.570
74,116,1.574
76,116,1.592
78,116,1.611
80,116,1.622
82,116,1.624
84,116,1.617
86,116,1.608
88,116,1.596
90,116,1.587
92,116,1.590
94,116,1.595
96,116,1.599
98,116,1.603
100,116,1.608
102,116,1.612
104,116,1.614
106,116,1.616
108,116,1.617
110,116,1.617
112,116,1.614
114,116,1.611
116,116,1.610
118,116,1.611
120,116,1.612
122,116,1.612
124,116,1.612
126,116,1.614
128,116,1.617
130,116,1.619
132,116,1.623
134,116,1.626
136,116,1.628
138,116,1.632
140,116,1.633
142,116,1.633
144,116,1.637
146,116,1.637
148,116,1.634
150,116,1.632
150,118,1.638
148,118,1.640
146,118,1.642
144,118,1.642
142,118,1.640
140,118,1.641
138,118,1.643
136,118,1.643
134,118,1.641
132,118,1.641
130,118,1.641
128,118,1.641
126,118,1.644
124,118,1.644
122,118,1.640
120,118,1.642
118,118,1.642
116,118,1.642
114,118,1.639
112,118,1.638
110,118,1.638
108,118,1.638
106,118,1.636
104,118,1.634
102,118,1.631
100,118,1.627
98,118,1.623
96,118,1.620
94,118,1.616
92,118,1.612
90,118,1.610
88,118,1.610
86,118,1.609
84,118,1.608
82,118,1.608
80,118,1.609
78,118,1.609
76,118,1.611
74,118,1.614
72,118,1.616
70,118,1.617
68,118,1.618
66,118,1.618
64,118,1.618
62,118,1.617
60,118,1.616
58,118,1.614
56,118,1.611
54,118,1.607
52,118,1.606
50,118,1.617
48,118,1.636
46,118,1.650
44,118,1.654
42,118,1.630
40,118,1.567
38,118,1.491
36,118,1.442
34,118,1.459
32,118,1.539
30,118,1.655
28,118,1.747
26,118,1.788
24,118,1.810
22,118,1.817
20,118,1.795
18,118,1.756
16,118,1.715
14,118,1.729
12,118,1.816
10,118,1.934
8,118,2.027
6,118,2.069
4,118,2.086
2,118,2.102
0,118,2.125
0,120,2.125
2,120,2.122
4,120,2.131
6,120,2.130
8,120,2.130
10,120,2.127
12,120,2.122
14,120,2.126
16,120,2.129
18,120,2.126
20,120,2.131
22,120,2.120
24,120,2.107
26,120,2.098
28,120,2.082
30,120,2.067
32,120,2.050
34,120,2.041
36,120,2.025
38,120,1.993
40,120,1.934
42,120,1.841
44,120,1.741
46,120,1.670
48,120,1.639
50,120,1.652
52,120,1.686
54,120,1.729
56,120,1.760
58,120,1.763
60,120,1.750
62,120,1.732
64,120,1.695
66,120,1.613
68,120,1.499
70,120,1.402
72,120,1.358
74,120,1.372
76,120,1.435
78,120,1.519
80,120,1.588
82,120,1.622
84,120,1.627
86,120,1.618
88,120,1.602
90,120,1.591
92,120,1.588
94,120,1.593
96,120,1.599
98,120,1.604
100,120,1.608
102,120,1.610
104,120,1.612
106,120,1.613
108,120,1.614
110,120,1.615
112,120,1.615
114,120,1.614
116,120,1.613
118,120,1.610
120,120,1.609
122,120,1.608
124,120,1.608
126,120,1.607
128,120,1.606
130,120,1.604
132,120,1.605
134,120,1.607
136,120,1.609
138,120,1.614
140,120,1.619
142,120,1.621
144,120,1.626
146,120,1.628
148,120,1.630
150,120,1.630
150,122,1.634
148,122,1.634
146,122,1.635
144,122,1.635
142,122,1.637
140,122,1.636
138,122,1.636
136,122,1.635
134,122,1.637
132,122,1.637
130,122,1.637
128,122,1.636
126,122,1.635
124,122,1.635
122,122,1.634
120,122,1.636
118,122,1.637
116,122,1.635
114,122,1.635
112,122,1.632
110,122,1.628
108,122,1.627
106,122,1.622
104,122,1.619
102,122,1.616
100,122,1.612
98,122,1.607
96,122,1.604
94,122,1.603
92,122,1.603
90,122,1.604
88,122,1.605
86,122,1.608
84,122,1.609
82,122,1.611
80,122,1.614
78,122,1.616
76,122,1.618
74,122,1.622
72,122,1.623
70,122,1.623
68,122,1.625
66,122,1.625
64,122,1.626
62,122,1.627
60,122,1.626
58,122,1.625
56,122,1.624
54,122,1.624
52,122,1.630
50,122,1.646
48,122,1.663
46,122,1.657
44,122,1.604
42,122,1.485
40,122,1.311
38,122,1.158
36,122,1.100
34,122,1.176
32,122,1.371
30,122,1.595
28,122,1.740
26,122,1.794
24,122,1.774
22,122,1.680
20,122,1.528
18,122,1.376
16,122,1.286
14,122,1.350
12,122,1.584
10,122,1.867
8,122,2.080
6,122,2.161
4,122,2.168
2,122,2.178
0,122,2.198
0,124,2.193
2,124,2.200
4,124,2.207
6,124,2.201
8,124,2.201
10,124,2.203
12,124,2.212
14,124,2.207
16,124,2.206
18,124,2.202
20,124,2.205
22,124,2.195
24,124,2.180
26,124,2.175
28,124,2.159
30,124,2.148
32,124,2.143
34,124,2.132
36,124,2.100
38,124,2.015
40,124,1.858
42,124,1.648
44,124,1.438
46,124,1.278
48,124,1.210
50,124,1.241
52,124,1.345
54,124,1.477
56,124,1.596
58,124,1.699
60,124,1.743
62,124,1.733
64,124,1.657
66,124,1.491
68,124,1.289
70,124,1.110
72,124,1.015
74,124,1.034
76,124,1.156
78,124,1.325
80,124,1.483
82,124,1.585
84,124,1.625
86,124,1.635
88,124,1.625
90,124,1.613
92,124,1.605
94,124,1.608
96,124,1.612
98,124,1.615
100,124,1.617
102,124,1.615
104,124,1.615
106,124,1.617
108,124,1.618
110,124,1.619
112,124,1.618
114,124,1.616
116,124,1.613
118,124,1.611
120,124,1.608
122,124,1.607
124,124,1.606
126,124,1.604
128,124,1.602
130,124,1.600
132,124,1.599
134,124,1.599
136,124,1.600
138,124,1.602
140,124,1.607
142,124,1.613
144,124,1.618
146,124,1.622
148,124,1.625
150,124,1.625
150,126,1.627
148,126,1.629
146,126,1.630
144,126,1.631
142,126,1.631
140,126,1.630
138,126,1.630
136,126,1.630
134,126,1.631
132,126,1.631
130,126,1.630
128,126,1.631
126,126,1.632
124,126,1.632
122,126,1.631
120,126,1.631
118,126,1.631
116,126,1.629
114,126,1.627
112,126,1.626
110,126,1.623
108,126,1.618
106,126,1.612
104,126,1.606
102,126,1.602
100,126,1.600
98,126,1.599
96,126,1.599
94,126,1.601
92,126,1.603
90,126,1.605
88,126,1.606
86,126,1.608
84,126,1.610
82,126,1.611
80,126,1.615
78,126,1.620
76,126,1.623
74,126,1.628
72,126,1.633
70,126,1.636
68,126,1.636
66,126,1.636
64,126,1.639
62,126,1.644
60,126,1.648
58,126,1.649
56,126,1.654
54,126,1.656
52,126,1.666
50,126,1.679
48,126,1.680
46,126,1.628
44,126,1.495
42,126,1.276
40,126,1.031
38,126,8.595
36,126,8.597
34,126,1.031
32,126,1.330
30,126,1.611
28,126,1.768
26,126,1.752
24,126,1.593
22,126,1.347
20,126,1.095
18,126,9.142
16,126,9.058
14,126,1.102
12,126,1.463
10,126,1.858
8,126,2.150
6,126,2.237
4,126,2.237
2,126,2.255
0,126,2.270
0,128,2.270
2,128,2.278
4,128,2.285
6,128,2.277
8,128,2.283
10,128,2.282
12,128,2.287
14,128,2.292
16,128,2.285
18,128,2.284
20,128,2.277
22,128,2.263
24,128,2.254
26,128,2.236
28,128,2.225
30,128,2.213
32,128,2.203
34,128,2.203
36,128,2.167
38,128,2.047
40,128,1.819
42,128,1.519
44,128,1.233
46,128,9.870
48,128,8.439
50,128,8.300
52,128,9.288
54,128,1.099
56,128,1.311
58,128,1.518
60,128,1.673
62,128,1.716
64,128,1.649
66,128,1.463
68,128,1.203
70,128,9.513
72,128,8.042
74,128,7.948
76,128,9.270
78,128,1.146
80,128,1.360
82,128,1.529
84,128,1.621
86,128,1.652
88,128,1.652
90,128,1.645
92,128,1.637
94,128,1.633
96,128,1.633
98,128,1.633
100,128,1.632
102,128,1.631
104,128,1.628
106,128,1.627
108,128,1.628
110,128,1.626
112,128,1.623
114,128,1.617
116,128,1.613
118,128,1.609
120,128,1.606
122,128,1.606
124,128,1.605
126,128,1.605
128,128,1.604
130,128,1.603
132,128,1.601
134,128,1.598
136,128,1.595
138,128,1.594
140,128,1.596
142,128,1.602
144,128,1.608
146,128,1.612
148,128,1.616
150,128,1.618
150,130,1.620
148,130,1.620
146,130,1.621
144,130,1.621
142,130,1.622
140,130,1.622
138,130,1.621
136,130,1.622
134,130,1.622
132,130,1.623
130,130,1.622
128,130,1.622
126,130,1.622
124,130,1.623
122,130,1.622
120,130,1.621
118,130,1.620
116,130,1.618
114,130,1.616
112,130,1.613
110,130,1.609
108,130,1.604
106,130,1.599
104,130,1.595
102,130,1.594
100,130,1.595
98,130,1.598
96,130,1.602
94,130,1.607
92,130,1.609
90,130,1.611
88,130,1.612
86,130,1.613
84,130,1.615
82,130,1.617
80,130,1.620
78,130,1.624
76,130,1.632
74,130,1.640
72,130,1.646
70,130,1.651
68,130,1.656
66,130,1.662
64,130,1.668
62,130,1.673
60,130,1.676
58,130,1.681
56,130,1.689
54,130,1.695
52,130,1.702
50,130,1.704
48,130,1.689
46,130,1.607
44,130,1.441
42,130,1.206
40,130,9.735
38,130,8.645
36,130,9.306
34,130,1.157
32,130,1.465
30,130,1.706
28,130,1.785
26,130,1.658
24,130,1.373
22,130,1.044
20,130,7.962
18,130,7.208
16,130,8.280
14,130,1.148
12,130,1.606
10,130,2.021
8,130,2.263
6,130,2.321
4,130,2.326
2,130,2.346
0,130,2.369
0,132,2.359
2,132,2.362
4,132,2.367
6,132,2.372
8,132,2.372
10,132,2.369
12,132,2.371
14,132,2.372
16,132,2.370
18,132,2.367
20,132,2.364
22,132,2.357
24,132,2.341
26,132,2.328
28,132,2.314
30,132,2.303
32,132,2.299
34,132,2.296
36,132,2.257
38,132,2.141
40,132,1.912
42,132,1.596
44,132,1.252
46,132,9.546
48,132,7.578
50,132,6.900
52,132,7.268
54,132,8.755
56,132,1.117
58,132,1.382
60,132,1.610
62,132,1.725
64,132,1.703
66,132,1.534
68,132,1.287
70,132,1.037
72,132,8.855
74,132,8.612
76,132,9.693
78,132,1.171
80,132,1.384
82,132,1.547
84,132,1.639
86,132,1.674
88,132,1.680
90,132,1.676
92,132,1.670
94,132,1.667
96,132,1.665
98,132,1.660
100,132,1.657
102,132,1.653
104,132,1.648
106,132,1.644
108,132,1.640
110,132,1.633
112,132,1.629
114,132,1.623
116,132,1.616
118,132,1.610
120,132,1.610
122,132,1.610
124,132,1.610
126,132,1.611
128,132,1.610
130,132,1.608
132,132,1.605
134,132,1.600
136,132,1.595
138,132,1.591
140,132,1.590
142,132,1.593
144,132,1.597
146,132,1.602
148,132,1.607
150,132,1.611
150,134,1.612
148,134,1.611
146,134,1.612
144,134,1.612
142,134,1.612
140,134,1.612
138,134,1.612
136,134,1.613
134,134,1.613
132,134,1.613
130,134,1.613
128,134,1.613
126,134,1.613
124,134,1.613
122,134,1.613
120,134,1.612
118,134,1.610
116,134,1.608
114,134,1.605
112,134,1.602
110,134,1.599
108,134,1.596
106,134,1.593
104,134,1.593
102,134,1.596
100,134,1.600
98,134,1.605
96,134,1.611
94,134,1.616
92,134,1.620
90,134,1.622
88,134,1.626
86,134,1.627
84,134,1.627
82,134,1.629
80,134,1.635
78,134,1.642
76,134,1.650
74,134,1.659
72,134,1.669
70,134,1.676
68,134,1.685
66,134,1.693
64,134,1.700
62,134,1.708
60,134,1.715
58,134,1.722
56,134,1.729
54,134,1.731
52,134,1.739
50,134,1.742
48,134,1.727
46,134,1.669
44,134,1.544
42,134,1.376
40,134,1.240
38,134,1.203
36,134,1.294
34,134,1.507
32,134,1.730
30,134,1.861
28,134,1.824
26,134,1.615
24,134,1.290
22,134,9.784
20,134,8.228
18,134,8.306
16,134,1.054
14,134,1.498
12,134,1.960
10,134,2.276
8,134,2.393
6,134,2.404
4,134,2.414
2,134,2.434
0,134,2.453
0,136,2.448
2,136,2.450
4,136,2.461
6,136,2.460
8,136,2.450
10,136,2.454
12,136,2.459
14,136,2.461
16,136,2.462
18,136,2.455
20,136,2.450
22,136,2.439
24,136,2.423
26,136,2.411
28,136,2.398
30,136,2.383
32,136,2.378
34,136,2.372
36,136,2.355
38,136,2.300
40,136,2.153
42,136,1.899
44,136,1.566
46,136,1.208
48,136,9.267
50,136,7.982
52,136,7.820
54,136,8.702
56,136,1.073
58,136,1.350
60,136,1.611
62,136,1.768
64,136,1.807
66,136,1.725
68,136,1.560
70,136,1.377
72,136,1.240
74,136,1.199
76,136,1.259
78,136,1.389
80,136,1.529
82,136,1.637
84,136,1.691
86,136,1.710
88,136,1.711
90,136,1.707
92,136,1.701
94,136,1.700
96,136,1.697
98,136,1.692
100,136,1.685
102,136,1.678
104,136,1.674
106,136,1.668
108,136,1.658
110,136,1.652
112,136,1.645
114,136,1.638
116,136,1.634
118,136,1.629
120,136,1.624
122,136,1.624
124,136,1.625
126,136,1.625
128,136,1.621
130,136,1.617
132,136,1.612
134,136,1.607
136,136,1.601
138,136,1.596
140,136,1.593
142,136,1.594
144,136,1.596
146,136,1.600
148,136,1.605
150,136,1.608
150,138,1.609
148,138,1.608
146,138,1.608
144,138,1.608
142,138,1.608
140,138,1.608
