8,92,4.173
10,92,4.176
12,92,4.185
14,92,4.191
16,92,4.193
18,92,4.196
20,92,4.195
22,92,4.195
24,92,4.192
26,92,4.184
28,92,4.177
30,92,4.170
32,92,4.164
34,92,4.151
36,92,4.139
38,92,4.127
40,92,4.112
42,92,4.093
44,92,4.076
46,92,4.055
48,92,4.026
50,92,4.000
52,92,3.985
54,92,3.959
56,92,3.945
58,92,3.925
60,92,3.901
62,92,3.874
64,92,3.853
66,92,3.824
68,92,3.814
70,92,3.792
72,92,3.777
74,92,3.764
76,92,3.738
78,92,3.736
80,92,3.731
82,92,3.696
84,92,3.685
86,92,3.666
88,92,3.667
90,92,3.648
92,92,3.623
94,92,3.604
96,92,3.583
98,92,3.560
100,92,3.546
102,92,3.533
104,92,3.517
106,92,3.502
108,92,3.477
110,92,3.465
112,92,3.445
114,92,3.432
116,92,3.418
118,92,3.394
120,92,3.387
122,92,3.364
124,92,3.345
126,92,3.310
128,92,3.300
130,92,3.284
132,92,3.254
134,92,3.236
136,92,3.213
138,92,3.197
140,92,3.167
142,92,3.143
144,92,3.104
146,92,3.065
148,92,3.046
150,92,3.020
150,94,3.040
148,94,3.074
146,94,3.108
144,94,3.128
142,94,3.154
140,94,3.185
138,94,3.209
136,94,3.246
134,94,3.268
132,94,3.299
130,94,3.323
128,94,3.347
126,94,3.371
124,94,3.392
122,94,3.418
120,94,3.436
118,94,3.461
116,94,3.484
114,94,3.508
112,94,3.541
110,94,3.570
108,94,3.590
106,94,3.603
104,94,3.622
102,94,3.644
100,94,3.652
98,94,3.687
96,94,3.713
94,94,3.729
92,94,3.751
90,94,3.768
88,94,3.790
86,94,3.805
84,94,3.822
82,94,3.842
80,94,3.863
78,94,3.886
76,94,3.910
74,94,3.928
72,94,3.938
70,94,3.954
68,94,3.970
66,94,3.984
64,94,3.996
62,94,4.009
60,94,4.017
58,94,4.031
56,94,4.042
54,94,4.053
52,94,4.058
50,94,4.068
48,94,4.076
46,94,4.099
44,94,4.111
42,94,4.124
40,94,4.133
38,94,4.132
36,94,4.130
34,94,4.138
32,94,4.154
30,94,4.176
28,94,4.192
26,94,4.197
24,94,4.200
22,94,4.201
20,94,4.206
18,94,4.209
16,94,4.214
14,94,4.218
12,94,4.222
10,94,4.222
8,94,4.220
6,94,4.213
4,94,4.200
2,94,4.187
0,94,4.178
0,96,4.182
2,96,4.181
4,96,4.179
6,96,4.176
8,96,4.181
10,96,4.189
12,96,4.196
14,96,4.203
16,96,4.207
18,96,4.209
20,96,4.208
22,96,4.206
24,96,4.204
26,96,4.200
28,96,4.194
30,96,4.188
32,96,4.185
34,96,4.178
36,96,4.169
38,96,4.162
40,96,4.159
42,96,4.148
44,96,4.134
46,96,4.118
48,96,4.089
50,96,4.062
52,96,4.044
54,96,4.029
56,96,4.028
58,96,4.014
60,96,3.995
62,96,3.969
64,96,3.944
66,96,3.926
68,96,3.911
70,96,3.896
72,96,3.885
74,96,3.870
76,96,3.849
78,96,3.838
80,96,3.828
82,96,3.822
84,96,3.802
86,96,3.787
88,96,3.775
90,96,3.756
92,96,3.736
94,96,3.718
96,96,3.693
98,96,3.675
100,96,3.666
102,96,3.654
104,96,3.645
106,96,3.630
108,96,3.606
110,96,3.584
112,96,3.559
114,96,3.548
116,96,3.541
118,96,3.512
120,96,3.499
122,96,3.494
124,96,3.475
126,96,3.455
128,96,3.416
130,96,3.402
132,96,3.389
134,96,3.359
136,96,3.344
138,96,3.320
140,96,3.290
142,96,3.264
144,96,3.239
146,96,3.208
148,96,3.176
150,96,3.149
150,98,3.165
148,98,3.212
146,98,3.240
144,98,3.255
142,98,3.284
140,98,3.306
138,98,3.354
136,98,3.376
134,98,3.398
132,98,3.431
130,98,3.441
128,98,3.469
126,98,3.482
124,98,3.514
122,98,3.536
120,98,3.559
118,98,3.576
116,98,3.601
114,98,3.635
112,98,3.649
110,98,3.676
108,98,3.692
106,98,3.716
104,98,3.736
102,98,3.751
100,98,3.762
98,98,3.787
96,98,3.813
94,98,3.835
92,98,3.862
90,98,3.873
88,98,3.889
86,98,3.903
84,98,3.915
82,98,3.938
80,98,3.953
78,98,3.976
76,98,3.990
74,98,4.009
72,98,4.018
70,98,4.028
68,98,4.042
66,98,4.051
64,98,4.071
62,98,4.084
60,98,4.096
58,98,4.107
56,98,4.118
54,98,4.121
52,98,4.123
50,98,4.128
48,98,4.136
46,98,4.151
44,98,4.163
42,98,4.166
40,98,4.163
38,98,4.151
36,98,4.148
34,98,4.156
32,98,4.176
30,98,4.198
28,98,4.208
26,98,4.214
24,98,4.215
22,98,4.218
20,98,4.218
18,98,4.218
16,98,4.219
14,98,4.220
12,98,4.225
10,98,4.232
8,98,4.232
6,98,4.228
4,98,4.220
2,98,4.208
0,98,4.202
0,100,4.207
2,100,4.205
4,100,4.204
6,100,4.204
8,100,4.207
10,100,4.211
12,100,4.215
14,100,4.217
16,100,4.220
18,100,4.220
20,100,4.215
22,100,4.210
24,100,4.206
26,100,4.201
28,100,4.194
30,100,4.190
32,100,4.190
34,100,4.194
36,100,4.190
38,100,4.190
40,100,4.186
42,100,4.177
44,100,4.163
46,100,4.153
48,100,4.127
50,100,4.104
52,100,4.091
54,100,4.083
56,100,4.083
58,100,4.078
60,100,4.059
62,100,4.035
64,100,4.017
66,100,4.001
68,100,3.991
70,100,3.987
72,100,3.971
74,100,3.953
76,100,3.940
78,100,3.928
80,100,3.911
82,100,3.898
84,100,3.885
86,100,3.869
88,100,3.858
90,100,3.848
92,100,3.833
94,100,3.811
96,100,3.785
98,100,3.781
100,100,3.764
102,100,3.754
104,100,3.738
106,100,3.726
108,100,3.714
110,100,3.687
112,100,3.670
114,100,3.656
116,100,3.640
118,100,3.621
120,100,3.609
122,100,3.593
124,100,3.570
126,100,3.541
128,100,3.538
130,100,3.513
132,100,3.492
134,100,3.481
136,100,3.469
138,100,3.452
140,100,3.411
142,100,3.390
144,100,3.365
146,100,3.330
148,100,3.292
150,100,3.260
150,102,3.282
148,102,3.316
146,102,3.342
144,102,3.384
142,102,3.415
140,102,3.444
138,102,3.465
136,102,3.490
134,102,3.525
132,102,3.548
130,102,3.570
128,102,3.583
126,102,3.595
124,102,3.626
122,102,3.644
120,102,3.663
118,102,3.680
116,102,3.702
114,102,3.720
112,102,3.754
110,102,3.765
108,102,3.789
106,102,3.796
104,102,3.816
102,102,3.828
100,102,3.856
98,102,3.880
96,102,3.898
94,102,3.916
92,102,3.936
90,102,3.954
88,102,3.973
86,102,3.981
84,102,3.996
82,102,4.009
80,102,4.025
78,102,4.032
76,102,4.051
74,102,4.066
72,102,4.081
70,102,4.085
68,102,4.094
66,102,4.106
64,102,4.120
62,102,4.138
60,102,4.150
58,102,4.152
56,102,4.154
54,102,4.152
52,102,4.154
50,102,4.156
48,102,4.167
46,102,4.177
44,102,4.183
42,102,4.179
40,102,4.172
38,102,4.164
36,102,4.164
34,102,4.175
32,102,4.197
30,102,4.212
28,102,4.217
26,102,4.218
24,102,4.222
22,102,4.224
20,102,4.224
18,102,4.223
16,102,4.217
14,102,4.215
12,102,4.224
10,102,4.233
8,102,4.236
6,102,4.234
4,102,4.230
2,102,4.224
0,102,4.221
0,104,4.223
2,104,4.223
4,104,4.221
6,104,4.219
8,104,4.221
10,104,4.220
12,104,4.222
14,104,4.226
16,104,4.225
18,104,4.221
20,104,4.218
22,104,4.211
24,104,4.202
26,104,4.197
28,104,4.195
30,104,4.198
32,104,4.199
34,104,4.197
36,104,4.194
38,104,4.192
40,104,4.189
42,104,4.186
44,104,4.182
46,104,4.173
48,104,4.152
50,104,4.126
52,104,4.110
54,104,4.107
56,104,4.111
58,104,4.116
60,104,4.116
62,104,4.104
64,104,4.091
66,104,4.072
68,104,4.055
70,104,4.055
72,104,4.040
74,104,4.039
76,104,4.035
78,104,4.008
80,104,3.980
82,104,3.962
84,104,3.941
86,104,3.934
88,104,3.930
90,104,3.907
92,104,3.894
94,104,3.882
96,104,3.867
98,104,3.862
100,104,3.848
102,104,3.832
104,104,3.831
106,104,3.818
108,104,3.799
110,104,3.774
112,104,3.755
114,104,3.742
116,104,3.730
118,104,3.721
120,104,3.703
122,104,3.691
124,104,3.665
126,104,3.655
128,104,3.629
130,104,3.621
132,104,3.616
134,104,3.592
136,104,3.573
138,104,3.558
140,104,3.525
142,104,3.506
144,104,3.475
146,104,3.449
148,104,3.415
150,104,3.380
150,106,3.391
148,106,3.421
146,106,3.465
144,106,3.496
142,106,3.521
140,106,3.546
138,106,3.566
136,106,3.590
134,106,3.626
132,106,3.646
130,106,3.651
128,106,3.690
126,106,3.702
124,106,3.715
122,106,3.728
120,106,3.748
118,106,3.763
116,106,3.796
114,106,3.815
112,106,3.831
110,106,3.852
108,106,3.857
106,106,3.875
104,106,3.903
102,106,3.913
100,106,3.929
98,106,3.953
96,106,3.966
94,106,3.994
92,106,4.009
90,106,4.026
88,106,4.041
86,106,4.060
84,106,4.068
82,106,4.080
80,106,4.092
78,106,4.108
76,106,4.115
74,106,4.120
72,106,4.129
70,106,4.132
68,106,4.138
66,106,4.145
64,106,4.154
62,106,4.163
60,106,4.169
58,106,4.173
56,106,4.174
54,106,4.171
52,106,4.173
50,106,4.177
48,106,4.181
46,106,4.190
44,106,4.194
42,106,4.191
40,106,4.184
38,106,4.179
36,106,4.182
34,106,4.197
32,106,4.213
30,106,4.218
28,106,4.217
26,106,4.220
24,106,4.227
22,106,4.231
20,106,4.229
18,106,4.225
16,106,4.218
14,106,4.215
12,106,4.219
10,106,4.228
8,106,4.234
6,106,4.235
4,106,4.231
2,106,4.227
0,106,4.229
0,108,4.226
2,108,4.225
4,108,4.224
6,108,4.223
8,108,4.221
10,108,4.222
12,108,4.222
14,108,4.225
16,108,4.223
18,108,4.220
20,108,4.213
22,108,4.206
24,108,4.199
26,108,4.193
28,108,4.191
30,108,4.198
32,108,4.203
34,108,4.202
36,108,4.203
38,108,4.201
40,108,4.192
42,108,4.188
44,108,4.186
46,108,4.182
48,108,4.168
50,108,4.149
52,108,4.133
54,108,4.128
56,108,4.132
58,108,4.135
60,108,4.138
62,108,4.133
64,108,4.119
66,108,4.109
68,108,4.097
70,108,4.092
72,108,4.086
74,108,4.083
76,108,4.078
78,108,4.066
80,108,4.051
82,108,4.033
84,108,4.010
86,108,4.004
88,108,4.002
90,108,3.986
92,108,3.968
94,108,3.956
96,108,3.952
98,108,3.940
100,108,3.930
102,108,3.921
104,108,3.903
106,108,3.886
108,108,3.873
110,108,3.856
112,108,3.836
114,108,3.818
116,108,3.808
118,108,3.796
120,108,3.793
122,108,3.777
124,108,3.753
126,108,3.736
128,108,3.718
130,108,3.706
132,108,3.684
134,108,3.675
136,108,3.656
138,108,3.636
140,108,3.609
142,108,3.589
144,108,3.569
146,108,3.545
148,108,3.508
150,108,3.469
150,110,3.483
148,110,3.526
146,110,3.556
144,110,3.576
142,110,3.599
140,110,3.623
138,110,3.652
136,110,3.672
134,110,3.689
132,110,3.714
130,110,3.734
128,110,3.749
126,110,3.765
124,110,3.791
122,110,3.815
120,110,3.826
118,110,3.853
116,110,3.869
114,110,3.901
112,110,3.914
110,110,3.934
108,110,3.942
106,110,3.957
104,110,3.972
102,110,3.982
100,110,3.992
98,110,4.007
96,110,4.034
94,110,4.055
92,110,4.068
90,110,4.077
88,110,4.090
86,110,4.102
84,110,4.115
82,110,4.125
80,110,4.134
78,110,4.143
76,110,4.146
74,110,4.152
72,110,4.161
70,110,4.161
68,110,4.160
66,110,4.164
64,110,4.170
62,110,4.179
60,110,4.186
58,110,4.188
56,110,4.186
54,110,4.182
52,110,4.184
50,110,4.189
48,110,4.191
46,110,4.195
44,110,4.199
42,110,4.196
40,110,4.195
38,110,4.195
36,110,4.199
34,110,4.207
32,110,4.213
30,110,4.217
28,110,4.215
26,110,4.216
24,110,4.220
22,110,4.228
20,110,4.226
18,110,4.223
16,110,4.216
14,110,4.213
12,110,4.216
10,110,4.226
8,110,4.230
6,110,4.233
4,110,4.232
2,110,4.229
0,110,4.229
0,112,4.227
2,112,4.227
4,112,4.226
6,112,4.225
8,112,4.222
10,112,4.222
12,112,4.221
14,112,4.220
16,112,4.217
18,112,4.216
20,112,4.210
22,112,4.204
24,112,4.196
26,112,4.194
28,112,4.197
30,112,4.197
32,112,4.201
34,112,4.201
36,112,4.203
38,112,4.196
40,112,4.188
42,112,4.186
44,112,4.183
46,112,4.184
48,112,4.177
50,112,4.166
52,112,4.156
54,112,4.148
56,112,4.147
58,112,4.145
60,112,4.148
62,112,4.144
64,112,4.135
66,112,4.129
68,112,4.125
70,112,4.119
72,112,4.115
74,112,4.116
76,112,4.111
78,112,4.104
80,112,4.093
82,112,4.086
84,112,4.070
86,112,4.060
88,112,4.057
90,112,4.040
92,112,4.036
94,112,4.030
96,112,4.021
98,112,4.005
100,112,3.998
102,112,3.981
104,112,3.969
106,112,3.964
108,112,3.936
110,112,3.918
112,112,3.898
114,112,3.883
116,112,3.882
118,112,3.873
120,112,3.868
122,112,3.843
124,112,3.838
126,112,3.818
128,112,3.802
130,112,3.781
132,112,3.755
134,112,3.742
136,112,3.709
138,112,3.697
140,112,3.688
142,112,3.657
144,112,3.652
146,112,3.622
148,112,3.591
150,112,3.551
150,114,3.563
148,114,3.608
146,114,3.632
144,114,3.659
142,114,3.678
140,114,3.695
138,114,3.716
136,114,3.744
134,114,3.757
132,114,3.775
130,114,3.799
128,114,3.820
126,114,3.846
124,114,3.860
122,114,3.888
120,114,3.905
118,114,3.918
116,114,3.951
114,114,3.966
112,114,3.986
110,114,3.996
108,114,4.012
106,114,4.018
104,114,4.027
102,114,4.039
100,114,4.048
98,114,4.068
96,114,4.081
94,114,4.096
92,114,4.111
90,114,4.121
88,114,4.132
86,114,4.135
84,114,4.145
82,114,4.149
80,114,4.158
78,114,4.164
76,114,4.168
74,114,4.168
72,114,4.173
70,114,4.177
68,114,4.173
66,114,4.174
64,114,4.176
62,114,4.187
60,114,4.188
58,114,4.192
56,114,4.193
54,114,4.190
52,114,4.192
50,114,4.194
48,114,4.195
46,114,4.197
44,114,4.201
42,114,4.203
40,114,4.203
38,114,4.205
36,114,4.207
34,114,4.212
32,114,4.212
30,114,4.213
28,114,4.210
26,114,4.211
24,114,4.216
22,114,4.218
20,114,4.218
18,114,4.219
16,114,4.218
14,114,4.217
12,114,4.216
10,114,4.222
8,114,4.228
6,114,4.232
4,114,4.231
2,114,4.229
0,114,4.225
0,116,4.227
2,116,4.224
4,116,4.225
6,116,4.221
8,116,4.224
10,116,4.222
12,116,4.221
14,116,4.220
16,116,4.218
18,116,4.212
20,116,4.206
22,116,4.202
24,116,4.198
26,116,4.197
28,116,4.194
30,116,4.194
32,116,4.197
34,116,4.197
36,116,4.195
38,116,4.190
40,116,4.183
42,116,4.179
44,116,4.180
46,116,4.180
48,116,4.178
50,116,4.174
52,116,4.166
54,116,4.160
56,116,4.157
58,116,4.158
60,116,4.157
62,116,4.150
64,116,4.146
66,116,4.141
68,116,4.137
70,116,4.135
72,116,4.132
74,116,4.134
76,116,4.128
78,116,4.121
80,116,4.108
82,116,4.105
84,116,4.104
86,116,4.099
88,116,4.097
90,116,4.090
92,116,4.085
94,116,4.073
96,116,4.060
98,116,4.053
100,116,4.042
102,116,4.031
104,116,4.017
106,116,4.007
108,116,3.996
110,116,3.976
112,116,3.957
114,116,3.950
116,116,3.944
118,116,3.934
120,116,3.938
122,116,3.928
124,116,3.913
126,116,3.888
128,116,3.869
130,116,3.850
132,116,3.837
134,116,3.818
136,116,3.795
138,116,3.772
140,116,3.750
142,116,3.735
144,116,3.712
146,116,3.691
148,116,3.682
150,116,3.648
150,118,3.655
148,118,3.676
146,118,3.699
144,118,3.722
142,118,3.748
140,118,3.777
138,118,3.801
136,118,3.818
134,118,3.825
132,118,3.851
130,118,3.872
128,118,3.893
126,118,3.912
124,118,3.934
122,118,3.957
120,118,3.962
118,118,3.989
116,118,4.010
114,118,4.021
112,118,4.039
110,118,4.047
108,118,4.058
106,118,4.066
104,118,4.075
102,118,4.089
100,118,4.101
98,118,4.114
96,118,4.125
94,118,4.133
92,118,4.142
90,118,4.145
88,118,4.150
86,118,4.152
84,118,4.155
82,118,4.160
80,118,4.166
78,118,4.171
76,118,4.178
74,118,4.183
72,118,4.183
70,118,4.181
68,118,4.180
66,118,4.176
64,118,4.181
62,118,4.184
60,118,4.188
58,118,4.192
56,118,4.195
54,118,4.196
52,118,4.198
50,118,4.198
48,118,4.200
46,118,4.201
44,118,4.200
42,118,4.203
40,118,4.205
38,118,4.209
36,118,4.211
34,118,4.211
32,118,4.209
30,118,4.209
28,118,4.207
26,118,4.209
24,118,4.210
22,118,4.213
20,118,4.215
18,118,4.218
16,118,4.221
14,118,4.219
12,118,4.221
10,118,4.224
8,118,4.227
6,118,4.230
4,118,4.228
2,118,4.228
0,118,4.230
0,120,4.230
2,120,4.227
4,120,4.225
6,120,4.222
8,120,4.219
10,120,4.217
12,120,4.217
14,120,4.215
16,120,4.214
18,120,4.212
20,120,4.209
22,120,4.205
24,120,4.203
26,120,4.202
28,120,4.199
30,120,4.194
32,120,4.191
34,120,4.191
36,120,4.190
38,120,4.183
40,120,4.179
42,120,4.179
44,120,4.177
46,120,4.178
48,120,4.177
50,120,4.177
52,120,4.175
54,120,4.170
56,120,4.167
58,120,4.164
60,120,4.159
62,120,4.154
64,120,4.150
66,120,4.149
68,120,4.148
70,120,4.146
72,120,4.142
74,120,4.140
76,120,4.135
78,120,4.129
80,120,4.122
82,120,4.117
84,120,4.118
86,120,4.118
88,120,4.117
90,120,4.111
92,120,4.105
94,120,4.098
96,120,4.090
98,120,4.085
100,120,4.078
102,120,4.070
104,120,4.066
106,120,4.058
108,120,4.052
110,120,4.036
112,120,4.021
114,120,4.006
116,120,3.998
118,120,3.993
120,120,3.977
122,120,3.969
124,120,3.961
126,120,3.949
128,120,3.925
130,120,3.910
132,120,3.893
134,120,3.868
136,120,3.849
138,120,3.834
140,120,3.815
142,120,3.791
144,120,3.773
146,120,3.751
148,120,3.728
150,120,3.700
150,122,3.705
148,122,3.737
146,122,3.763
144,122,3.788
142,122,3.805
140,122,3.822
138,122,3.842
136,122,3.864
134,122,3.880
132,122,3.902
130,122,3.926
128,122,3.935
126,122,3.961
124,122,3.981
122,122,4.003
120,122,4.016
118,122,4.034
116,122,4.045
114,122,4.055
112,122,4.065
110,122,4.071
108,122,4.083
106,122,4.095
104,122,4.107
102,122,4.117
100,122,4.127
98,122,4.134
96,122,4.144
94,122,4.149
92,122,4.150
90,122,4.153
88,122,4.155
86,122,4.157
84,122,4.160
82,122,4.164
80,122,4.171
78,122,4.176
76,122,4.181
74,122,4.184
72,122,4.181
70,122,4.177
68,122,4.175
66,122,4.173
64,122,4.174
62,122,4.181
60,122,4.184
58,122,4.187
56,122,4.189
54,122,4.192
52,122,4.194
50,122,4.195
48,122,4.197
46,122,4.195
44,122,4.195
42,122,4.197
40,122,4.202
38,122,4.207
36,122,4.206
34,122,4.204
32,122,4.197
30,122,4.196
28,122,4.198
26,122,4.199
24,122,4.202
22,122,4.205
20,122,4.206
18,122,4.209
16,122,4.216
14,122,4.220
12,122,4.223
10,122,4.220
8,122,4.218
6,122,4.220
4,122,4.225
2,122,4.226
0,122,4.228
0,124,4.225
2,124,4.224
4,124,4.223
6,124,4.220
8,124,4.217
10,124,4.215
12,124,4.212
14,124,4.207
16,124,4.204
18,124,4.204
20,124,4.205
22,124,4.203
24,124,4.200
26,124,4.197
28,124,4.193
30,124,4.189
32,124,4.184
34,124,4.181
36,124,4.177
38,124,4.173
40,124,4.168
42,124,4.167
44,124,4.166
46,124,4.166
48,124,4.167
50,124,4.168
52,124,4.169
54,124,4.167
56,124,4.161
58,124,4.157
60,124,4.151
62,124,4.152
64,124,4.151
66,124,4.151
68,124,4.149
70,124,4.142
72,124,4.140
74,124,4.138
76,124,4.135
78,124,4.128
80,124,4.119
82,124,4.119
84,124,4.121
86,124,4.121
88,124,4.121
90,124,4.119
92,124,4.114
94,124,4.107
96,124,4.102
98,124,4.099
100,124,4.092
102,124,4.091
104,124,4.091
106,124,4.089
108,124,4.082
110,124,4.072
112,124,4.064
114,124,4.055
116,124,4.044
118,124,4.032
120,124,4.019
122,124,4.008
124,124,3.998
126,124,3.988
128,124,3.975
130,124,3.957
132,124,3.940
134,124,3.922
136,124,3.904
138,124,3.886
140,124,3.865
142,124,3.848
144,124,3.833
146,124,3.808
148,124,3.783
150,124,3.757
150,126,3.771
148,126,3.796
146,126,3.824
144,126,3.846
142,126,3.863
140,126,3.881
138,126,3.897
136,126,3.924
134,126,3.935
132,126,3.952
130,126,3.975
128,126,3.990
126,126,4.007
124,126,4.025
122,126,4.042
120,126,4.047
118,126,4.059
116,126,4.069
114,126,4.077
112,126,4.083
110,126,4.091
108,126,4.106
106,126,4.114
104,126,4.127
102,126,4.137
100,126,4.144
98,126,4.152
96,126,4.152
94,126,4.151
92,126,4.153
90,126,4.153
88,126,4.157
86,126,4.161
84,126,4.167
82,126,4.170
80,126,4.173
78,126,4.173
76,126,4.176
74,126,4.178
72,126,4.178
70,126,4.175
68,126,4.173
66,126,4.171
64,126,4.175
62,126,4.178
60,126,4.180
58,126,4.180
56,126,4.181
54,126,4.184
52,126,4.189
50,126,4.192
48,126,4.192
46,126,4.192
44,126,4.191
42,126,4.193
40,126,4.197
38,126,4.201
36,126,4.201
34,126,4.193
32,126,4.188
30,126,4.188
28,126,4.190
26,126,4.194
24,126,4.198
22,126,4.200
20,126,4.202
18,126,4.203
16,126,4.206
14,126,4.210
12,126,4.212
10,126,4.214
8,126,4.212
6,126,4.216
4,126,4.220
2,126,4.221
0,126,4.222
0,128,4.219
2,128,4.218
4,128,4.217
6,128,4.214
8,128,4.211
10,128,4.209
12,128,4.208
14,128,4.203
16,128,4.197
18,128,4.194
20,128,4.196
22,128,4.195
24,128,4.192
26,128,4.192
28,128,4.187
30,128,4.182
32,128,4.178
34,128,4.175
36,128,4.174
38,128,4.169
40,128,4.165
42,128,4.161
44,128,4.159
46,128,4.156
48,128,4.157
50,128,4.161
52,128,4.164
54,128,4.165
56,128,4.161
58,128,4.157
60,128,4.148
62,128,4.147
64,128,4.152
66,128,4.149
68,128,4.145
70,128,4.143
72,128,4.139
74,128,4.136
76,128,4.134
78,128,4.129
80,128,4.120
82,128,4.115
84,128,4.119
86,128,4.124
88,128,4.123
90,128,4.122
92,128,4.123
94,128,4.114
96,128,4.111
98,128,4.110
100,128,4.107
102,128,4.102
104,128,4.098
106,128,4.097
108,128,4.099
110,128,4.100
112,128,4.095
114,128,4.085
116,128,4.074
118,128,4.062
120,128,4.050
122,128,4.040
124,128,4.030
126,128,4.021
128,128,4.011
130,128,3.999
132,128,3.985
134,128,3.971
136,128,3.951
138,128,3.931
140,128,3.913
142,128,3.901
144,128,3.881
146,128,3.859
148,128,3.835
150,128,3.820
150,130,3.832
148,130,3.855
146,130,3.879
144,130,3.899
142,130,3.913
140,130,3.931
138,130,3.946
136,130,3.963
134,130,3.977
132,130,3.992
130,130,4.010
128,130,4.029
126,130,4.042
124,130,4.050
122,130,4.060
120,130,4.069
118,130,4.074
116,130,4.078
114,130,4.084
112,130,4.096
110,130,4.106
108,130,4.117
106,130,4.132
104,130,4.144
102,130,4.149
100,130,4.152
98,130,4.154
96,130,4.153
94,130,4.152
92,130,4.152
90,130,4.156
88,130,4.159
86,130,4.164
84,130,4.168
82,130,4.169
80,130,4.168
78,130,4.169
76,130,4.168
74,130,4.168
72,130,4.169
70,130,4.168
68,130,4.169
66,130,4.170
64,130,4.171
62,130,4.173
60,130,4.174
58,130,4.174
56,130,4.173
54,130,4.175
52,130,4.179
50,130,4.185
48,130,4.189
46,130,4.187
44,130,4.185
42,130,4.189
40,130,4.191
38,130,4.193
36,130,4.191
34,130,4.185
32,130,4.176
30,130,4.176
28,130,4.181
26,130,4.189
24,130,4.197
22,130,4.197
20,130,4.191
18,130,4.187
16,130,4.189
14,130,4.194
12,130,4.199
10,130,4.200
8,130,4.201
6,130,4.207
4,130,4.212
2,130,4.214
0,130,4.215
0,132,4.209
2,132,4.208
4,132,4.206
6,132,4.204
8,132,4.201
10,132,4.199
12,132,4.195
14,132,4.190
16,132,4.186
18,132,4.184
20,132,4.181
22,132,4.181
24,132,4.176
26,132,4.173
28,132,4.170
30,132,4.166
32,132,4.168
34,132,4.168
36,132,4.170
38,132,4.166
40,132,4.160
42,132,4.152
44,132,4.148
46,132,4.145
48,132,4.145
50,132,4.150
52,132,4.157
54,132,4.158
56,132,4.154
58,132,4.149
60,132,4.145
62,132,4.147
64,132,4.146
66,132,4.144
68,132,4.139
70,132,4.134
72,132,4.130
74,132,4.130
76,132,4.127
78,132,4.125
80,132,4.121
82,132,4.116
84,132,4.117
86,132,4.119
88,132,4.122
90,132,4.119
92,132,4.119
94,132,4.119
96,132,4.117
98,132,4.115
100,132,4.112
102,132,4.106
104,132,4.104
106,132,4.104
108,132,4.104
110,132,4.109
112,132,4.109
114,132,4.105
116,132,4.096
118,132,4.081
120,132,4.069
122,132,4.060
124,132,4.044
126,132,4.041
128,132,4.038
130,132,4.029
132,132,4.016
134,132,4.004
136,132,3.993
138,132,3.971
140,132,3.952
142,132,3.938
144,132,3.921
146,132,3.909
148,132,3.892
150,132,3.871
150,134,3.885
148,134,3.910
146,134,3.925
144,134,3.945
142,134,3.951
140,134,3.967
138,134,3.981
136,134,3.993
134,134,4.011
132,134,4.024
130,134,4.036
128,134,4.046
126,134,4.058
124,134,4.065
122,134,4.072
120,134,4.080
118,134,4.085
116,134,4.088
114,134,4.094
112,134,4.102
110,134,4.114
108,134,4.125
106,134,4.135
104,134,4.143
102,134,4.147
100,134,4.152
98,134,4.152
96,134,4.149
94,134,4.147
92,134,4.152
90,134,4.153
88,134,4.155
86,134,4.160
84,134,4.163
82,134,4.163
80,134,4.161
78,134,4.156
76,134,4.153
74,134,4.152
72,134,4.155
70,134,4.161
68,134,4.164
66,134,4.164
64,134,4.166
62,134,4.166
60,134,4.163
58,134,4.160
56,134,4.160
54,134,4.161
52,134,4.168
50,134,4.175
48,134,4.179
46,134,4.181
44,134,4.179
42,134,4.178
40,134,4.179
38,134,4.180
36,134,4.179
34,134,4.174
32,134,4.165
30,134,4.160
28,134,4.167
26,134,4.179
24,134,4.186
22,134,4.182
20,134,4.174
18,134,4.170
16,134,4.170
14,134,4.180
12,134,4.188
10,134,4.190
8,134,4.189
6,134,4.192
4,134,4.196
2,134,4.200
0,134,4.201
0,136,4.199
2,136,4.195
4,136,4.192
6,136,4.188
8,136,4.188
10,136,4.185
12,136,4.179
14,136,4.177
16,136,4.170
18,136,4.171
20,136,4.166
22,136,4.164
24,136,4.159
26,136,4.155
28,136,4.155
30,136,4.153
32,136,4.153
34,136,4.160
36,136,4.164
38,136,4.162
40,136,4.156
42,136,4.147
44,136,4.132
46,136,4.133
48,136,4.138
50,136,4.141
52,136,4.144
54,136,4.146
56,136,4.147
58,136,4.149
60,136,4.146
62,136,4.144
64,136,4.142
66,136,4.137
68,136,4.133
70,136,4.126
72,136,4.126
74,136,4.127
76,136,4.123
78,136,4.120
80,136,4.120
82,136,4.121
84,136,4.115
86,136,4.116
88,136,4.117
90,136,4.114
92,136,4.115
94,136,4.117
96,136,4.120
98,136,4.123
100,136,4.115
102,136,4.111
104,136,4.107
106,136,4.105
108,136,4.109
110,136,4.112
112,136,4.113
114,136,4.114
116,136,4.109
118,136,4.100
120,136,4.086
122,136,4.074
124,136,4.065
126,136,4.061
128,136,4.058
130,136,4.052
132,136,4.043
134,136,4.035
136,136,4.025
138,136,4.009
140,136,3.991
142,136,3.976
144,136,3.963
146,136,3.950
148,136,3.936
150,136,3.924
150,138,3.932
148,138,3.953
146,138,3.962
144,138,3.975
142,138,3.984
140,138,4.001
