103,27,2.218
102,27,2.216
101,27,2.228
100,27,2.240
99,27,2.262
98,27,2.263
97,27,2.280
96,27,2.286
95,27,2.294
94,27,2.285
93,27,2.291
92,27,2.275
91,27,2.278
90,27,2.302
89,27,2.314
88,27,2.332
87,27,2.335
86,27,2.347
85,27,2.342
84,27,2.363
83,27,2.396
82,27,2.376
81,27,2.365
80,27,2.373
79,27,2.405
78,27,2.423
77,27,2.441
76,27,2.446
75,27,2.436
74,27,2.424
73,27,2.431
72,27,2.445
71,27,2.503
70,27,2.491
69,27,2.496
68,27,2.497
67,27,2.496
66,27,2.510
65,27,2.527
64,27,2.535
63,27,2.566
62,27,2.579
61,27,2.592
60,27,2.598
59,27,2.611
58,27,2.604
57,27,2.625
56,27,2.649
55,27,2.643
54,27,2.646
53,27,2.641
52,27,2.636
51,27,2.659
50,27,2.660
49,27,2.662
48,27,2.661
47,27,2.649
46,27,2.653
45,27,2.689
44,27,2.691
43,27,2.706
42,27,2.727
41,27,2.722
40,27,2.728
39,27,2.731
38,27,2.737
37,27,2.733
36,27,2.734
35,27,2.729
34,27,2.751
33,27,2.759
32,27,2.754
31,27,2.751
30,27,2.741
29,27,2.750
28,27,2.762
27,27,2.776
26,27,2.788
25,27,2.802
24,27,2.814
23,27,2.813
22,27,2.808
21,27,2.820
20,27,2.846
19,27,2.849
18,27,2.854
17,27,2.869
16,27,2.883
15,27,2.908
14,27,2.933
13,27,2.948
12,27,2.967
11,27,2.993
10,27,3.019
9,27,3.046
8,27,3.064
7,27,3.087
6,27,3.100
5,27,3.125
4,27,3.127
3,27,3.150
2,27,3.180
1,27,3.196
0,27,3.206
0,28,3.215
1,28,3.199
2,28,3.187
3,28,3.177
4,28,3.173
5,28,3.167
6,28,3.142
7,28,3.113
8,28,3.094
9,28,3.075
10,28,3.067
11,28,3.054
12,28,3.034
13,28,3.017
14,28,2.993
15,28,2.979
16,28,2.966
17,28,2.967
18,28,2.949
19,28,2.935
20,28,2.912
21,28,2.888
22,28,2.856
23,28,2.851
24,28,2.826
25,28,2.790
26,28,2.784
27,28,2.774
28,28,2.748
29,28,2.756
30,28,2.775
31,28,2.806
32,28,2.817
33,28,2.788
34,28,2.770
35,28,2.727
36,28,2.703
37,28,2.719
38,28,2.723
39,28,2.709
40,28,2.707
41,28,2.715
42,28,2.721
43,28,2.711
44,28,2.708
45,28,2.712
46,28,2.709
47,28,2.689
48,28,2.718
49,28,2.703
50,28,2.711
51,28,2.716
52,28,2.723
53,28,2.701
54,28,2.688
55,28,2.665
56,28,2.662
57,28,2.687
58,28,2.685
59,28,2.668
60,28,2.665
61,28,2.660
62,28,2.633
63,28,2.646
64,28,2.652
65,28,2.640
66,28,2.640
67,28,2.630
68,28,2.620
69,28,2.599
70,28,2.597
71,28,2.620
72,28,2.599
73,28,2.589
74,28,2.574
75,28,2.567
76,28,2.573
77,28,2.581
78,28,2.564
79,28,2.549
80,28,2.527
81,28,2.504
82,28,2.476
83,28,2.465
84,28,2.459
85,28,2.468
86,28,2.475
87,28,2.464
88,28,2.428
89,28,2.422
90,28,2.415
91,28,2.399
92,28,2.397
93,28,2.391
94,28,2.374
95,28,2.372
96,28,2.373
97,28,2.350
98,28,2.334
99,28,2.327
100,28,2.315
101,28,2.316
102,28,2.315
103,28,2.322
104,28,2.317
105,28,2.314
106,28,2.288
107,28,2.290
108,28,2.303
109,28,2.270
110,28,2.262
111,28,2.250
112,28,2.253
113,28,2.229
114,28,2.212
115,28,2.213
116,28,2.199
117,28,2.187
118,28,2.155
119,28,2.140
120,28,2.148
121,28,2.141
122,28,2.128
123,28,2.117
124,28,2.113
125,28,2.102
126,28,2.110
127,28,2.113
128,28,2.097
129,28,2.095
130,28,2.098
131,28,2.096
132,28,2.069
133,28,2.060
134,28,2.055
135,28,2.060
136,28,2.048
137,28,2.053
138,28,2.054
139,28,2.038
140,28,2.060
141,28,2.049
142,28,2.056
143,28,2.041
144,28,2.040
145,28,2.044
146,28,2.040
147,28,2.034
148,28,2.028
149,28,2.036
150,28,2.031
150,29,2.055
149,29,2.044
148,29,2.044
147,29,2.047
146,29,2.044
145,29,2.055
144,29,2.050
143,29,2.056
142,29,2.049
141,29,2.057
140,29,2.052
139,29,2.048
138,29,2.057
137,29,2.063
136,29,2.064
135,29,2.069
134,29,2.069
133,29,2.072
132,29,2.068
131,29,2.057
130,29,2.054
129,29,2.073
128,29,2.080
127,29,2.089
126,29,2.091
125,29,2.096
124,29,2.104
123,29,2.100
122,29,2.110
121,29,2.114
120,29,2.114
119,29,2.120
118,29,2.128
117,29,2.115
116,29,2.108
115,29,2.122
114,29,2.137
113,29,2.140
112,29,2.150
111,29,2.154
110,29,2.144
109,29,2.150
108,29,2.160
107,29,2.174
106,29,2.189
105,29,2.189
104,29,2.205
103,29,2.230
102,29,2.252
101,29,2.254
100,29,2.262
99,29,2.277
98,29,2.270
97,29,2.278
96,29,2.279
95,29,2.290
94,29,2.291
93,29,2.299
92,29,2.319
91,29,2.303
90,29,2.308
89,29,2.302
88,29,2.312
87,29,2.326
86,29,2.339
85,29,2.337
84,29,2.339
83,29,2.358
82,29,2.373
81,29,2.381
80,29,2.382
79,29,2.414
78,29,2.417
77,29,2.431
76,29,2.443
75,29,2.448
74,29,2.449
73,29,2.483
72,29,2.469
71,29,2.456
70,29,2.471
69,29,2.489
68,29,2.508
67,29,2.513
66,29,2.520
65,29,2.536
64,29,2.553
63,29,2.565
62,29,2.576
61,29,2.561
60,29,2.567
59,29,2.577
58,29,2.600
57,29,2.611
56,29,2.628
55,29,2.628
54,29,2.617
53,29,2.609
52,29,2.634
51,29,2.656
50,29,2.654
49,29,2.651
48,29,2.656
47,29,2.675
46,29,2.692
45,29,2.691
44,29,2.689
43,29,2.696
42,29,2.702
41,29,2.714
40,29,2.722
39,29,2.732
38,29,2.722
37,29,2.731
36,29,2.741
35,29,2.738
34,29,2.735
33,29,2.752
32,29,2.752
31,29,2.759
30,29,2.758
29,29,2.775
28,29,2.779
27,29,2.773
26,29,2.784
25,29,2.781
24,29,2.790
23,29,2.818
22,29,2.844
21,29,2.856
20,29,2.860
19,29,2.859
18,29,2.869
17,29,2.891
16,29,2.900
15,29,2.910
14,29,2.933
13,29,2.960
12,29,2.988
11,29,3.016
10,29,3.045
9,29,3.068
8,29,3.083
7,29,3.100
6,29,3.122
5,29,3.121
4,29,3.139
3,29,3.169
2,29,3.182
1,29,3.196
0,29,3.206
0,30,3.222
1,30,3.205
2,30,3.182
3,30,3.184
4,30,3.170
5,30,3.150
6,30,3.136
7,30,3.118
8,30,3.111
9,30,3.088
10,30,3.066
11,30,3.046
12,30,3.035
13,30,3.014
14,30,3.009
15,30,3.000
16,30,2.979
17,30,2.964
18,30,2.950
19,30,2.933
20,30,2.911
21,30,2.899
22,30,2.880
23,30,2.864
24,30,2.842
25,30,2.824
26,30,2.827
27,30,2.824
28,30,2.811
29,30,2.795
30,30,2.782
31,30,2.796
32,30,2.802
33,30,2.793
34,30,2.781
35,30,2.763
36,30,2.739
37,30,2.739
38,30,2.730
39,30,2.727
40,30,2.726
41,30,2.722
42,30,2.727
43,30,2.713
44,30,2.727
45,30,2.735
46,30,2.736
47,30,2.741
48,30,2.747
49,30,2.729
50,30,2.726
51,30,2.723
52,30,2.717
53,30,2.728
54,30,2.715
55,30,2.707
56,30,2.704
57,30,2.701
58,30,2.701
59,30,2.707
60,30,2.681
61,30,2.675
62,30,2.682
63,30,2.669
64,30,2.660
65,30,2.680
66,30,2.677
67,30,2.687
68,30,2.674
69,30,2.640
70,30,2.636
71,30,2.629
72,30,2.634
73,30,2.613
74,30,2.600
75,30,2.615
76,30,2.606
77,30,2.566
78,30,2.599
79,30,2.585
80,30,2.572
81,30,2.567
82,30,2.541
83,30,2.512
84,30,2.503
85,30,2.492
86,30,2.469
87,30,2.475
88,30,2.477
89,30,2.467
90,30,2.450
91,30,2.436
92,30,2.445
93,30,2.436
94,30,2.458
95,30,2.452
96,30,2.434
97,30,2.412
98,30,2.367
99,30,2.346
100,30,2.349
101,30,2.362
102,30,2.367
103,30,2.357
104,30,2.352
105,30,2.334
106,30,2.347
107,30,2.349
108,30,2.356
109,30,2.356
110,30,2.340
111,30,2.321
112,30,2.286
113,30,2.289
114,30,2.265
115,30,2.254
116,30,2.254
117,30,2.210
118,30,2.195
119,30,2.192
120,30,2.206
121,30,2.196
122,30,2.175
123,30,2.160
124,30,2.146
125,30,2.153
126,30,2.147
127,30,2.161
128,30,2.137
129,30,2.124
130,30,2.105
131,30,2.100
132,30,2.095
133,30,2.089
134,30,2.079
135,30,2.047
136,30,2.051
137,30,2.054
138,30,2.060
139,30,2.059
140,30,2.058
141,30,2.058
142,30,2.044
143,30,2.048
144,30,2.062
145,30,2.064
146,30,2.060
147,30,2.047
148,30,2.055
149,30,2.062
150,30,2.072
150,31,2.095
149,31,2.075
148,31,2.068
147,31,2.075
146,31,2.082
145,31,2.075
144,31,2.083
143,31,2.078
142,31,2.080
141,31,2.078
140,31,2.084
139,31,2.084
138,31,2.071
137,31,2.062
136,31,2.068
135,31,2.072
134,31,2.075
133,31,2.073
132,31,2.064
131,31,2.063
130,31,2.079
129,31,2.088
128,31,2.099
127,31,2.118
126,31,2.125
125,31,2.124
124,31,2.133
123,31,2.132
122,31,2.137
121,31,2.153
120,31,2.159
119,31,2.169
118,31,2.165
117,31,2.155
116,31,2.170
115,31,2.203
114,31,2.225
113,31,2.206
112,31,2.200
111,31,2.208
110,31,2.213
109,31,2.238
108,31,2.266
107,31,2.276
106,31,2.271
105,31,2.290
104,31,2.310
103,31,2.319
102,31,2.321
101,31,2.333
100,31,2.343
99,31,2.359
98,31,2.385
97,31,2.390
96,31,2.378
95,31,2.379
94,31,2.404
93,31,2.419
92,31,2.410
91,31,2.411
90,31,2.401
89,31,2.401
88,31,2.409
87,31,2.405
86,31,2.421
85,31,2.440
84,31,2.457
83,31,2.474
82,31,2.477
81,31,2.475
80,31,2.489
79,31,2.498
78,31,2.513
77,31,2.511
76,31,2.509
75,31,2.528
74,31,2.538
73,31,2.554
72,31,2.552
71,31,2.558
70,31,2.578
69,31,2.586
68,31,2.600
67,31,2.600
66,31,2.630
65,31,2.638
64,31,2.652
63,31,2.644
62,31,2.652
61,31,2.668
60,31,2.686
59,31,2.683
58,31,2.695
57,31,2.703
56,31,2.699
55,31,2.727
54,31,2.732
53,31,2.714
52,31,2.708
51,31,2.727
50,31,2.749
49,31,2.759
48,31,2.770
47,31,2.765
46,31,2.769
45,31,2.773
44,31,2.797
43,31,2.783
42,31,2.784
41,31,2.789
40,31,2.804
39,31,2.796
38,31,2.812
37,31,2.828
36,31,2.835
35,31,2.831
34,31,2.839
33,31,2.815
32,31,2.818
31,31,2.819
30,31,2.840
29,31,2.839
28,31,2.824
27,31,2.832
26,31,2.837
25,31,2.837
24,31,2.856
23,31,2.888
22,31,2.896
21,31,2.922
20,31,2.939
19,31,2.949
18,31,2.965
17,31,2.972
16,31,2.985
15,31,3.003
14,31,3.020
13,31,3.037
12,31,3.074
11,31,3.085
10,31,3.106
9,31,3.129
8,31,3.146
7,31,3.155
6,31,3.173
5,31,3.203
4,31,3.215
3,31,3.237
2,31,3.247
1,31,3.262
0,31,3.268
0,32,3.274
1,32,3.262
2,32,3.257
3,32,3.241
4,32,3.234
5,32,3.219
6,32,3.205
7,32,3.185
8,32,3.165
9,32,3.156
10,32,3.133
11,32,3.129
12,32,3.118
13,32,3.099
14,32,3.072
15,32,3.065
16,32,3.055
17,32,3.031
18,32,3.014
19,32,2.992
20,32,2.983
21,32,2.969
22,32,2.961
23,32,2.940
24,32,2.925
25,32,2.903
26,32,2.892
27,32,2.889
28,32,2.887
29,32,2.883
30,32,2.898
31,32,2.887
32,32,2.857
33,32,2.831
34,32,2.814
35,32,2.807
36,32,2.801
37,32,2.788
38,32,2.771
39,32,2.775
40,32,2.765
41,32,2.767
42,32,2.763
43,32,2.779
44,32,2.790
45,32,2.792
46,32,2.784
47,32,2.793
48,32,2.807
49,32,2.778
50,32,2.784
51,32,2.780
52,32,2.767
53,32,2.772
54,32,2.780
55,32,2.774
56,32,2.762
57,32,2.755
58,32,2.742
59,32,2.730
60,32,2.730
61,32,2.724
62,32,2.716
63,32,2.725
64,32,2.753
65,32,2.712
66,32,2.716
67,32,2.704
68,32,2.686
69,32,2.687
70,32,2.689
71,32,2.689
72,32,2.674
73,32,2.659
74,32,2.646
75,32,2.638
76,32,2.651
77,32,2.656
78,32,2.623
79,32,2.588
80,32,2.585
81,32,2.585
82,32,2.568
83,32,2.556
84,32,2.547
85,32,2.540
86,32,2.518
87,32,2.530
88,32,2.536
89,32,2.503
90,32,2.481
91,32,2.487
92,32,2.472
93,32,2.450
94,32,2.445
95,32,2.444
96,32,2.459
97,32,2.415
98,32,2.408
99,32,2.388
100,32,2.374
101,32,2.379
102,32,2.393
103,32,2.394
104,32,2.398
105,32,2.394
106,32,2.380
107,32,2.375
108,32,2.390
109,32,2.375
110,32,2.337
111,32,2.344
112,32,2.334
113,32,2.319
114,32,2.295
115,32,2.284
116,32,2.251
117,32,2.223
118,32,2.206
119,32,2.198
120,32,2.221
121,32,2.214
122,32,2.198
123,32,2.183
124,32,2.175
125,32,2.166
126,32,2.165
127,32,2.149
128,32,2.138
129,32,2.119
130,32,2.085
131,32,2.083
132,32,2.070
133,32,2.069
134,32,2.050
135,32,2.054
136,32,2.031
137,32,2.016
138,32,2.029
139,32,2.017
140,32,2.020
141,32,2.025
142,32,2.039
143,32,2.053
144,32,2.063
145,32,2.069
146,32,2.060
147,32,2.064
148,32,2.069
149,32,2.074
150,32,2.083
150,33,2.102
149,33,2.096
148,33,2.091
147,33,2.099
146,33,2.086
145,33,2.086
144,33,2.079
143,33,2.080
142,33,2.067
141,33,2.049
140,33,2.062
139,33,2.054
138,33,2.047
137,33,2.055
136,33,2.043
135,33,2.037
134,33,2.040
133,33,2.034
132,33,2.028
131,33,2.028
130,33,2.036
129,33,2.041
128,33,2.056
127,33,2.056
126,33,2.089
125,33,2.089
124,33,2.105
123,33,2.110
122,33,2.125
121,33,2.145
120,33,2.172
119,33,2.186
118,33,2.182
117,33,2.188
116,33,2.185
115,33,2.200
114,33,2.200
113,33,2.211
112,33,2.227
111,33,2.250
110,33,2.245
109,33,2.254
108,33,2.278
107,33,2.272
106,33,2.278
105,33,2.292
104,33,2.313
103,33,2.327
102,33,2.356
101,33,2.351
100,33,2.350
99,33,2.377
98,33,2.383
97,33,2.395
96,33,2.417
95,33,2.409
94,33,2.400
93,33,2.418
92,33,2.446
91,33,2.441
90,33,2.412
89,33,2.409
88,33,2.414
87,33,2.434
86,33,2.456
85,33,2.456
84,33,2.457
83,33,2.469
82,33,2.476
81,33,2.519
80,33,2.536
79,33,2.549
78,33,2.519
77,33,2.517
76,33,2.534
75,33,2.538
74,33,2.567
73,33,2.578
72,33,2.571
71,33,2.598
70,33,2.599
69,33,2.607
68,33,2.610
67,33,2.610
66,33,2.618
65,33,2.609
64,33,2.634
63,33,2.645
62,33,2.665
61,33,2.681
60,33,2.710
59,33,2.681
58,33,2.692
57,33,2.681
56,33,2.704
55,33,2.743
54,33,2.743
53,33,2.738
52,33,2.752
51,33,2.724
50,33,2.734
49,33,2.762
48,33,2.774
47,33,2.771
46,33,2.749
45,33,2.755
44,33,2.765
43,33,2.785
42,33,2.814
41,33,2.803
40,33,2.805
39,33,2.794
38,33,2.820
37,33,2.811
36,33,2.826
35,33,2.825
34,33,2.832
33,33,2.827
32,33,2.825
31,33,2.841
30,33,2.827
29,33,2.827
28,33,2.819
27,33,2.819
26,33,2.812
25,33,2.837
24,33,2.854
23,33,2.873
22,33,2.899
21,33,2.922
20,33,2.963
19,33,2.975
18,33,2.988
17,33,2.990
16,33,3.008
15,33,3.011
14,33,3.035
13,33,3.055
12,33,3.076
11,33,3.089
10,33,3.102
9,33,3.132
8,33,3.144
7,33,3.162
6,33,3.173
5,33,3.203
4,33,3.226
3,33,3.239
2,33,3.263
1,33,3.269
0,33,3.273
0,34,3.276
1,34,3.281
2,34,3.260
3,34,3.254
4,34,3.246
5,34,3.220
6,34,3.209
7,34,3.192
8,34,3.180
9,34,3.161
10,34,3.150
11,34,3.139
12,34,3.117
13,34,3.095
14,34,3.073
15,34,3.046
16,34,3.037
17,34,3.032
18,34,3.022
19,34,3.005
20,34,2.994
21,34,2.992
22,34,2.967
23,34,2.960
24,34,2.935
25,34,2.920
26,34,2.922
27,34,2.909
28,34,2.905
29,34,2.910
30,34,2.905
31,34,2.890
32,34,2.879
33,34,2.857
34,34,2.830
35,34,2.805
36,34,2.786
37,34,2.770
38,34,2.771
39,34,2.763
40,34,2.762
41,34,2.769
42,34,2.770
43,34,2.782
44,34,2.793
45,34,2.798
46,34,2.810
47,34,2.799
48,34,2.801
49,34,2.788
50,34,2.797
51,34,2.799
52,34,2.814
53,34,2.804
54,34,2.795
55,34,2.792
56,34,2.777
57,34,2.773
58,34,2.752
59,34,2.759
60,34,2.742
61,34,2.761
62,34,2.764
63,34,2.754
64,34,2.737
65,34,2.730
66,34,2.742
67,34,2.726
68,34,2.737
69,34,2.700
70,34,2.701
71,34,2.706
72,34,2.695
73,34,2.701
74,34,2.687
75,34,2.704
76,34,2.686
77,34,2.682
78,34,2.661
79,34,2.652
80,34,2.641
81,34,2.619
82,34,2.606
83,34,2.598
84,34,2.579
85,34,2.579
86,34,2.561
87,34,2.542
88,34,2.522
89,34,2.539
90,34,2.529
91,34,2.541
92,34,2.526
93,34,2.518
94,34,2.492
95,34,2.491
96,34,2.475
97,34,2.451
98,34,2.455
99,34,2.457
100,34,2.454
101,34,2.434
102,34,2.424
103,34,2.422
104,34,2.421
105,34,2.409
106,34,2.407
107,34,2.398
108,34,2.393
109,34,2.384
110,34,2.378
111,34,2.357
112,34,2.351
113,34,2.318
114,34,2.309
115,34,2.291
116,34,2.310
117,34,2.299
118,34,2.293
119,34,2.263
120,34,2.231
121,34,2.236
122,34,2.227
123,34,2.237
124,34,2.216
125,34,2.186
126,34,2.161
127,34,2.146
128,34,2.146
129,34,2.131
130,34,2.117
131,34,2.084
132,34,2.063
133,34,2.043
134,34,1.999
135,34,1.977
136,34,1.965
137,34,1.969
138,34,1.973
139,34,1.984
140,34,1.982
141,34,1.981
142,34,1.993
143,34,2.025
144,34,2.035
145,34,2.056
146,34,2.065
147,34,2.063
148,34,2.077
149,34,2.070
150,34,2.100
150,35,2.117
149,35,2.118
148,35,2.104
147,35,2.088
146,35,2.085
145,35,2.079
144,35,2.081
143,35,2.072
142,35,2.071
141,35,2.056
140,35,2.045
139,35,2.012
138,35,1.993
137,35,2.029
136,35,1.996
135,35,1.993
134,35,1.975
133,35,1.978
132,35,1.968
131,35,1.982
130,35,1.991
129,35,2.003
128,35,2.005
127,35,2.025
126,35,2.056
125,35,2.076
124,35,2.113
123,35,2.119
122,35,2.135
121,35,2.133
120,35,2.157
119,35,2.172
118,35,2.171
117,35,2.195
116,35,2.205
115,35,2.211
114,35,2.198
113,35,2.219
112,35,2.225
111,35,2.237
110,35,2.256
109,35,2.239
108,35,2.277
107,35,2.269
106,35,2.278
105,35,2.296
104,35,2.337
103,35,2.347
102,35,2.350
101,35,2.349
100,35,2.355
99,35,2.385
98,35,2.407
97,35,2.399
96,35,2.402
95,35,2.418
94,35,2.406
93,35,2.390
92,35,2.407
91,35,2.420
90,35,2.413
89,35,2.419
88,35,2.445
87,35,2.449
86,35,2.452
85,35,2.464
84,35,2.483
83,35,2.499
82,35,2.506
81,35,2.504
80,35,2.498
79,35,2.511
78,35,2.528
77,35,2.533
76,35,2.552
75,35,2.557
74,35,2.569
73,35,2.581
72,35,2.598
71,35,2.573
70,35,2.590
69,35,2.601
68,35,2.610
67,35,2.623
66,35,2.638
65,35,2.649
64,35,2.669
63,35,2.678
62,35,2.685
61,35,2.677
60,35,2.690
59,35,2.697
58,35,2.722
57,35,2.733
56,35,2.758
55,35,2.754
54,35,2.743
53,35,2.741
52,35,2.750
51,35,2.759
50,35,2.769
49,35,2.773
48,35,2.762
47,35,2.772
46,35,2.793
45,35,2.789
44,35,2.795
43,35,2.787
42,35,2.797
41,35,2.774
40,35,2.787
39,35,2.814
38,35,2.800
37,35,2.811
36,35,2.794
35,35,2.817
34,35,2.835
33,35,2.841
32,35,2.822
31,35,2.810
30,35,2.801
29,35,2.797
28,35,2.812
27,35,2.794
26,35,2.800
25,35,2.816
24,35,2.840
23,35,2.871
22,35,2.893
21,35,2.944
20,35,2.975
19,35,2.980
18,35,2.998
17,35,3.000
16,35,3.016
15,35,3.025
14,35,3.059
13,35,3.068
12,35,3.093
11,35,3.098
10,35,3.112
9,35,3.122
8,35,3.136
7,35,3.161
6,35,3.183
5,35,3.217
4,35,3.229
3,35,3.242
2,35,3.256
1,35,3.279
0,35,3.290
0,36,3.273
1,36,3.264
2,36,3.256
3,36,3.246
4,36,3.239
5,36,3.230
6,36,3.221
7,36,3.213
8,36,3.189
9,36,3.170
10,36,3.137
11,36,3.124
12,36,3.114
13,36,3.098
14,36,3.082
15,36,3.068
16,36,3.051
17,36,3.037
18,36,3.024
19,36,3.010
20,36,2.994
21,36,2.984
22,36,2.968
23,36,2.961
24,36,2.951
25,36,2.939
26,36,2.928
27,36,2.916
28,36,2.908
29,36,2.917
30,36,2.908
31,36,2.897
32,36,2.879
33,36,2.838
34,36,2.831
35,36,2.805
36,36,2.806
37,36,2.771
38,36,2.767
39,36,2.765
40,36,2.752
41,36,2.773
42,36,2.790
43,36,2.812
44,36,2.810
45,36,2.821
46,36,2.809
47,36,2.800
48,36,2.819
49,36,2.809
50,36,2.826
51,36,2.811
52,36,2.807
53,36,2.799
54,36,2.785
55,36,2.801
56,36,2.811
57,36,2.808
58,36,2.788
59,36,2.783
60,36,2.776
61,36,2.779
62,36,2.791
63,36,2.781
64,36,2.783
65,36,2.778
66,36,2.768
67,36,2.760
68,36,2.757
69,36,2.753
70,36,2.752
71,36,2.739
72,36,2.714
73,36,2.746
74,36,2.720
75,36,2.708
76,36,2.685
77,36,2.667
78,36,2.672
79,36,2.659
80,36,2.649
81,36,2.650
82,36,2.623
83,36,2.616
84,36,2.616
85,36,2.611
86,36,2.595
87,36,2.598
88,36,2.581
89,36,2.587
90,36,2.571
91,36,2.581
92,36,2.554
93,36,2.539
94,36,2.533
95,36,2.524
96,36,2.525
97,36,2.492
98,36,2.474
99,36,2.473
100,36,2.481
101,36,2.490
102,36,2.464
103,36,2.453
104,36,2.445
105,36,2.429
106,36,2.413
107,36,2.405
108,36,2.415
109,36,2.383
110,36,2.383
111,36,2.371
112,36,2.363
113,36,2.353
114,36,2.314
115,36,2.290
116,36,2.302
117,36,2.279
118,36,2.233
119,36,2.237
120,36,2.260
121,36,2.271
122,36,2.259
123,36,2.221
124,36,2.208
125,36,2.184
126,36,2.176
127,36,2.154
128,36,2.160
129,36,2.157
130,36,2.130
131,36,2.087
132,36,2.054
133,36,2.028
134,36,2.009
135,36,1.971
136,36,1.974
137,36,1.977
138,36,1.935
139,36,1.946
140,36,1.961
141,36,1.981
142,36,1.999
143,36,2.011
144,36,2.015
145,36,2.036
146,36,2.049
147,36,2.066
148,36,2.080
149,36,2.095
150,36,2.106
150,37,2.117
149,37,2.108
148,37,2.099
147,37,2.091
146,37,2.076
145,37,2.069
144,37,2.074
143,37,2.055
142,37,2.057
141,37,2.033
140,37,2.017
139,37,2.009
138,37,2.005
137,37,1.987
136,37,1.987
135,37,1.987
134,37,1.979
133,37,1.960
132,37,1.967
131,37,1.965
130,37,1.967
129,37,2.001
128,37,2.022
127,37,2.031
126,37,2.080
125,37,2.091
124,37,2.120
123,37,2.128
122,37,2.132
121,37,2.148
120,37,2.157
119,37,2.189
118,37,2.222
117,37,2.248
116,37,2.246
115,37,2.240
114,37,2.235
113,37,2.249
112,37,2.262
111,37,2.272
110,37,2.256
109,37,2.269
108,37,2.280
107,37,2.289
106,37,2.295
105,37,2.309
104,37,2.323
103,37,2.337
102,37,2.333
101,37,2.355
100,37,2.384
99,37,2.386
98,37,2.380
97,37,2.394
96,37,2.413
95,37,2.429
94,37,2.433
93,37,2.423
92,37,2.457
91,37,2.451
90,37,2.451
89,37,2.460
88,37,2.483
87,37,2.492
86,37,2.496
85,37,2.508
84,37,2.525
83,37,2.516
82,37,2.532
81,37,2.542
80,37,2.563
79,37,2.571
78,37,2.572
77,37,2.577
76,37,2.577
75,37,2.582
74,37,2.605
73,37,2.582
72,37,2.601
71,37,2.635
70,37,2.638
69,37,2.658
68,37,2.649
67,37,2.656
66,37,2.670
65,37,2.681
64,37,2.684
63,37,2.676
62,37,2.706
61,37,2.722
60,37,2.733
59,37,2.737
58,37,2.747
57,37,2.766
56,37,2.773
55,37,2.789
54,37,2.741
53,37,2.748
52,37,2.775
51,37,2.792
50,37,2.818
49,37,2.810
48,37,2.816
47,37,2.799
46,37,2.806
45,37,2.824
44,37,2.816
43,37,2.819
42,37,2.822
41,37,2.839
40,37,2.835
39,37,2.841
38,37,2.845
37,37,2.842
36,37,2.852
35,37,2.842
34,37,2.861
33,37,2.870
32,37,2.857
31,37,2.862
30,37,2.837
29,37,2.828
28,37,2.821
27,37,2.819
26,37,2.807
25,37,2.825
24,37,2.857
23,37,2.895
22,37,2.911
21,37,2.944
20,37,2.985
19,37,2.995
18,37,3.008
17,37,3.016
16,37,3.017
15,37,3.042
14,37,3.069
13,37,3.091
12,37,3.102
11,37,3.110
10,37,3.119
9,37,3.143
8,37,3.154
7,37,3.177
6,37,3.208
5,37,3.234
4,37,3.255
3,37,3.268
2,37,3.275
1,37,3.278
0,37,3.293
0,38,3.292
1,38,3.286
2,38,3.266
3,38,3.263
4,38,3.250
5,38,3.241
6,38,3.231
7,38,3.220
8,38,3.212
9,38,3.194
10,38,3.177
11,38,3.170
12,38,3.149
13,38,3.121
14,38,3.107
15,38,3.091
16,38,3.080
17,38,3.065
18,38,3.028
19,38,3.031
20,38,3.029
21,38,3.018
22,38,2.992
23,38,2.984
24,38,2.967
25,38,2.959
26,38,2.964
27,38,2.954
28,38,2.934
29,38,2.920
30,38,2.918
31,38,2.903
32,38,2.899
33,38,2.895
34,38,2.879
35,38,2.831
36,38,2.837
37,38,2.841
38,38,2.801
39,38,2.789
40,38,2.806
41,38,2.803
42,38,2.820
43,38,2.840
44,38,2.861
45,38,2.831
46,38,2.840
47,38,2.853
48,38,2.855
49,38,2.854
50,38,2.862
51,38,2.844
52,38,2.830
53,38,2.850
54,38,2.835
55,38,2.832
56,38,2.807
57,38,2.843
58,38,2.846
59,38,2.825
60,38,2.812
61,38,2.807
62,38,2.813
63,38,2.824
64,38,2.797
65,38,2.793
66,38,2.790
67,38,2.787
68,38,2.786
69,38,2.786
70,38,2.771
71,38,2.757
72,38,2.755
73,38,2.746
74,38,2.745
75,38,2.733
76,38,2.720
77,38,2.700
78,38,2.698
79,38,2.687
80,38,2.689
81,38,2.688
82,38,2.673
83,38,2.651
84,38,2.644
85,38,2.667
86,38,2.620
87,38,2.623
88,38,2.598
89,38,2.598
90,38,2.608
91,38,2.614
92,38,2.604
93,38,2.567
94,38,2.581
95,38,2.567
96,38,2.566
97,38,2.546
98,38,2.532
99,38,2.533
100,38,2.482
101,38,2.495
102,38,2.473
103,38,2.475
104,38,2.460
105,38,2.467
106,38,2.434
107,38,2.425
108,38,2.419
109,38,2.414
110,38,2.403
111,38,2.398
112,38,2.393
113,38,2.388
114,38,2.406
115,38,2.371
116,38,2.367
117,38,2.336
118,38,2.308
119,38,2.311
120,38,2.319
121,38,2.324
122,38,2.297
123,38,2.294
124,38,2.284
125,38,2.287
126,38,2.268
127,38,2.264
128,38,2.250
129,38,2.214
130,38,2.193
131,38,2.149
132,38,2.137
133,38,2.115
134,38,2.086
135,38,2.048
