8,92,8.224
10,92,8.388
12,92,8.481
14,92,8.485
16,92,8.451
18,92,8.254
20,92,8.078
22,92,8.010
24,92,8.003
26,92,8.154
28,92,8.314
30,92,8.479
32,92,8.482
34,92,8.475
36,92,8.449
38,92,8.243
40,92,7.996
42,92,7.977
44,92,8.033
46,92,8.220
48,92,8.278
50,92,8.282
52,92,8.211
54,92,8.122
56,92,8.008
58,92,7.463
60,92,6.846
62,92,5.651
64,92,4.077
66,92,3.260
68,92,4.583
70,92,5.785
72,92,7.085
74,92,7.758
76,92,8.165
78,92,8.303
80,92,8.254
82,92,8.291
84,92,8.111
86,92,7.945
88,92,7.794
90,92,7.819
92,92,7.837
94,92,7.984
96,92,7.813
98,92,7.819
100,92,7.424
102,92,6.855
104,92,6.350
106,92,6.010
108,92,5.695
110,92,5.183
112,92,4.563
114,92,4.532
116,92,3.965
118,92,3.843
120,92,3.917
122,92,4.422
124,92,5.280
126,92,6.315
128,92,7.213
130,92,7.741
132,92,8.028
134,92,8.159
136,92,8.324
138,92,8.370
140,92,8.392
142,92,8.389
144,92,8.382
146,92,8.360
148,92,8.351
150,92,8.289
150,94,8.230
148,94,8.337
146,94,8.356
144,94,8.386
142,94,8.380
140,94,8.369
138,94,8.327
136,94,8.164
134,94,8.144
132,94,8.065
130,94,7.858
128,94,7.608
126,94,7.454
124,94,7.226
122,94,6.941
120,94,6.358
118,94,6.201
116,94,6.326
114,94,5.710
112,94,5.867
110,94,5.914
108,94,5.917
106,94,5.882
104,94,5.834
102,94,5.564
100,94,5.573
98,94,5.282
96,94,4.854
94,94,4.764
92,94,5.319
90,94,6.070
88,94,6.929
86,94,7.621
84,94,8.111
82,94,8.325
80,94,8.419
78,94,8.451
76,94,8.455
74,94,8.398
72,94,8.352
70,94,8.255
68,94,8.081
66,94,7.789
64,94,7.516
62,94,7.130
60,94,6.536
58,94,6.329
56,94,6.035
54,94,6.208
52,94,6.487
50,94,7.017
48,94,7.541
46,94,7.881
44,94,7.658
42,94,7.568
40,94,7.809
38,94,7.994
36,94,8.175
34,94,8.328
32,94,8.472
30,94,8.475
28,94,8.401
26,94,8.385
24,94,8.186
22,94,7.911
20,94,7.950
18,94,8.139
16,94,8.409
14,94,8.467
12,94,8.494
10,94,8.494
8,94,8.380
6,94,8.111
4,94,8.021
2,94,7.966
0,94,8.244
0,96,7.964
2,96,7.927
4,96,8.171
6,96,8.285
8,96,8.386
10,96,8.496
12,96,8.470
14,96,8.388
16,96,8.284
18,96,8.149
20,96,7.989
22,96,8.065
24,96,8.151
26,96,8.361
28,96,8.422
30,96,8.435
32,96,8.429
34,96,8.389
36,96,8.191
38,96,7.975
40,96,7.914
42,96,7.986
44,96,8.056
46,96,8.334
48,96,8.420
50,96,8.413
52,96,8.318
54,96,8.183
56,96,8.010
58,96,7.880
60,96,7.224
62,96,5.987
64,96,5.362
66,96,4.910
68,96,5.273
70,96,6.457
72,96,7.253
74,96,7.811
76,96,8.176
78,96,8.293
80,96,8.094
82,96,7.945
84,96,7.914
86,96,7.955
88,96,7.827
90,96,7.972
92,96,8.127
94,96,8.210
96,96,8.167
98,96,7.903
100,96,7.545
102,96,7.046
104,96,6.554
106,96,5.987
108,96,5.354
110,96,4.939
112,96,4.553
114,96,4.093
116,96,4.128
118,96,3.967
120,96,4.558
122,96,5.352
124,96,6.131
126,96,6.989
128,96,7.487
130,96,7.834
132,96,8.190
134,96,8.332
136,96,8.353
138,96,8.366
140,96,8.357
142,96,8.286
144,96,8.238
146,96,8.138
148,96,8.183
150,96,8.144
150,98,7.912
148,98,8.052
146,98,8.185
144,98,8.275
142,98,8.322
140,98,8.327
138,98,8.311
136,98,8.336
134,98,8.300
132,98,8.284
130,98,8.217
128,98,7.793
126,98,7.612
124,98,7.398
122,98,7.057
120,98,6.782
118,98,6.443
116,98,6.235
114,98,6.352
112,98,5.902
110,98,5.834
108,98,6.248
106,98,6.413
104,98,6.421
102,98,6.310
100,98,6.264
98,98,6.067
96,98,6.242
94,98,6.268
92,98,6.154
90,98,6.263
88,98,6.891
86,98,7.376
84,98,7.910
82,98,8.196
80,98,8.406
78,98,8.449
76,98,8.452
74,98,8.451
72,98,8.443
70,98,8.345
68,98,8.190
66,98,7.960
64,98,7.615
62,98,7.272
60,98,6.685
58,98,6.128
56,98,6.061
54,98,6.397
52,98,6.932
50,98,7.409
48,98,7.885
46,98,8.094
44,98,8.037
42,98,7.933
40,98,7.855
38,98,7.927
36,98,8.141
34,98,8.324
32,98,8.418
30,98,8.455
28,98,8.444
26,98,8.390
24,98,8.246
22,98,7.956
20,98,7.743
18,98,7.834
16,98,8.127
14,98,8.354
12,98,8.489
10,98,8.486
8,98,8.453
6,98,8.380
4,98,8.064
2,98,8.051
0,98,8.160
0,100,7.901
2,100,7.978
4,100,8.212
6,100,8.356
8,100,8.494
10,100,8.489
12,100,8.475
14,100,8.386
16,100,8.218
18,100,8.022
20,100,8.004
22,100,8.001
24,100,8.290
26,100,8.380
28,100,8.368
30,100,8.357
32,100,8.228
34,100,8.185
36,100,8.012
38,100,7.879
40,100,7.881
42,100,8.118
44,100,8.272
46,100,8.397
48,100,8.457
50,100,8.429
52,100,8.371
54,100,8.175
56,100,8.081
58,100,7.645
60,100,7.126
62,100,6.699
64,100,6.050
66,100,6.041
68,100,6.369
70,100,6.968
72,100,7.547
74,100,8.010
76,100,8.198
78,100,8.130
80,100,7.956
82,100,7.887
84,100,7.865
86,100,7.869
88,100,8.173
90,100,8.220
92,100,8.208
94,100,8.246
96,100,8.200
98,100,8.020
100,100,7.676
102,100,7.202
104,100,6.675
106,100,6.054
108,100,5.242
110,100,4.989
112,100,4.533
114,100,4.454
116,100,4.577
118,100,5.115
120,100,5.673
122,100,6.120
124,100,7.199
126,100,7.671
128,100,7.907
130,100,8.161
132,100,8.307
134,100,8.355
136,100,8.345
138,100,8.344
140,100,8.241
142,100,8.142
144,100,8.124
146,100,8.041
148,100,7.839
150,100,7.730
150,102,7.623
148,102,7.669
146,102,7.922
144,102,8.056
142,102,8.214
140,102,8.275
138,102,8.317
136,102,8.336
134,102,8.345
132,102,8.356
130,102,8.248
128,102,8.104
126,102,7.944
124,102,7.853
122,102,7.446
120,102,7.070
118,102,6.771
116,102,6.796
114,102,6.535
112,102,6.235
110,102,6.507
108,102,6.508
106,102,6.848
104,102,6.880
102,102,6.936
100,102,6.925
98,102,6.878
96,102,6.810
94,102,6.658
92,102,6.354
90,102,6.544
88,102,7.085
86,102,7.340
84,102,7.910
82,102,8.114
80,102,8.247
78,102,8.331
76,102,8.386
74,102,8.457
72,102,8.443
70,102,8.387
68,102,8.372
66,102,8.271
64,102,7.867
62,102,7.515
60,102,7.000
58,102,6.604
56,102,6.368
54,102,6.132
52,102,6.726
50,102,7.442
48,102,7.948
46,102,8.187
44,102,8.288
42,102,8.209
40,102,8.027
38,102,7.922
36,102,8.005
34,102,8.111
32,102,8.379
30,102,8.452
28,102,8.457
26,102,8.437
24,102,8.360
22,102,8.021
20,102,7.798
18,102,7.711
16,102,7.914
14,102,8.276
12,102,8.422
10,102,8.490
8,102,8.481
6,102,8.414
4,102,8.295
2,102,8.091
0,102,7.949
0,104,7.967
2,104,8.100
4,104,8.391
6,104,8.458
8,104,8.482
10,104,8.493
12,104,8.403
14,104,8.228
16,104,8.027
18,104,7.968
20,104,8.112
22,104,8.219
24,104,8.368
26,104,8.374
28,104,8.356
30,104,8.300
32,104,8.157
34,104,7.864
36,104,7.851
38,104,7.922
40,104,8.082
42,104,8.260
44,104,8.393
46,104,8.455
48,104,8.463
50,104,8.433
52,104,8.371
54,104,8.046
56,104,7.849
58,104,7.610
60,104,7.246
62,104,6.865
64,104,6.691
66,104,6.877
68,104,6.985
70,104,7.474
72,104,7.817
74,104,8.066
76,104,8.094
78,104,8.099
80,104,7.852
82,104,7.824
84,104,7.859
86,104,8.074
88,104,8.266
90,104,8.297
92,104,8.297
94,104,8.324
96,104,8.265
98,104,7.973
100,104,7.469
102,104,6.804
104,104,6.333
106,104,6.002
108,104,5.353
110,104,5.356
112,104,5.077
114,104,5.156
116,104,5.399
118,104,6.004
120,104,6.986
122,104,7.389
124,104,7.725
126,104,8.004
128,104,8.146
130,104,8.289
132,104,8.351
134,104,8.360
136,104,8.341
138,104,8.312
140,104,8.158
142,104,7.964
144,104,7.919
146,104,7.746
148,104,7.704
150,104,7.501
150,106,7.724
148,106,7.716
146,106,8.053
144,106,7.904
142,106,8.002
140,106,8.266
138,106,8.291
136,106,8.338
134,106,8.370
132,106,8.377
130,106,8.377
128,106,8.316
126,106,8.297
124,106,8.150
122,106,7.810
120,106,7.509
118,106,7.162
116,106,6.795
114,106,6.494
112,106,6.212
110,106,6.067
108,106,6.333
106,106,6.652
104,106,6.918
102,106,6.932
100,106,6.990
98,106,6.913
96,106,6.915
94,106,6.928
92,106,6.899
90,106,6.868
88,106,7.076
86,106,7.586
84,106,7.704
82,106,7.863
80,106,8.153
78,106,8.233
76,106,8.329
74,106,8.430
72,106,8.446
70,106,8.445
68,106,8.413
66,106,8.328
64,106,8.202
62,106,7.963
60,106,7.238
58,106,6.532
56,106,5.921
54,106,5.681
52,106,6.415
50,106,7.392
48,106,7.896
46,106,8.241
44,106,8.375
42,106,8.347
40,106,8.078
38,106,8.090
36,106,7.976
34,106,7.970
32,106,8.249
30,106,8.364
28,106,8.448
26,106,8.447
24,106,8.397
22,106,8.304
20,106,8.043
18,106,7.820
16,106,7.861
14,106,8.214
12,106,8.324
10,106,8.478
8,106,8.477
6,106,8.471
4,106,8.396
2,106,8.207
0,106,7.964
0,108,7.939
2,108,8.228
4,108,8.398
6,108,8.459
8,108,8.470
10,108,8.435
12,108,8.330
14,108,8.081
16,108,7.965
18,108,8.039
20,108,8.149
22,108,8.364
24,108,8.410
26,108,8.407
28,108,8.379
30,108,8.284
32,108,8.001
34,108,8.032
36,108,7.878
38,108,8.088
40,108,8.325
42,108,8.396
44,108,8.446
46,108,8.464
48,108,8.406
50,108,8.374
52,108,8.122
54,108,7.888
56,108,7.791
58,108,7.797
60,108,7.435
62,108,7.271
64,108,6.847
66,108,7.023
68,108,7.183
70,108,7.499
72,108,7.789
74,108,7.931
76,108,7.887
78,108,7.919
80,108,7.849
82,108,7.883
84,108,8.101
86,108,8.127
88,108,8.320
90,108,8.392
92,108,8.392
94,108,8.374
96,108,8.269
98,108,7.912
100,108,7.367
102,108,6.759
104,108,6.165
106,108,5.601
108,108,5.194
110,108,5.164
112,108,5.502
114,108,5.546
116,108,6.555
118,108,6.822
120,108,7.338
122,108,7.666
124,108,7.930
126,108,8.153
128,108,8.244
130,108,8.312
132,108,8.338
134,108,8.287
136,108,8.217
138,108,8.103
140,108,7.955
142,108,7.929
144,108,7.715
146,108,7.719
148,108,7.541
150,108,7.586
150,110,7.664
148,110,7.570
146,110,7.688
144,110,7.822
142,110,8.006
140,110,8.146
138,110,8.194
136,110,8.328
134,110,8.361
132,110,8.378
130,110,8.389
128,110,8.380
126,110,8.323
124,110,8.216
122,110,8.099
120,110,7.672
118,110,7.389
116,110,7.110
114,110,6.641
112,110,6.202
110,110,5.987
108,110,5.817
106,110,6.336
104,110,6.351
102,110,6.422
100,110,6.567
98,110,6.573
96,110,6.724
94,110,6.892
92,110,7.134
90,110,7.269
88,110,7.592
86,110,7.551
84,110,7.657
82,110,7.772
80,110,7.844
78,110,8.215
76,110,8.174
74,110,8.240
72,110,8.450
70,110,8.458
68,110,8.448
66,110,8.401
64,110,8.169
62,110,7.837
60,110,7.620
58,110,6.451
56,110,5.740
54,110,5.992
52,110,6.280
50,110,6.969
48,110,7.695
46,110,8.191
44,110,8.368
42,110,8.397
40,110,8.290
38,110,8.141
36,110,7.913
34,110,7.959
32,110,8.087
30,110,8.241
28,110,8.357
26,110,8.422
24,110,8.453
22,110,8.386
20,110,8.312
18,110,8.101
16,110,7.868
14,110,7.959
12,110,8.135
10,110,8.356
8,110,8.463
6,110,8.431
4,110,8.365
2,110,8.184
0,110,7.880
0,112,7.914
2,112,8.196
4,112,8.309
6,112,8.366
8,112,8.375
10,112,8.258
12,112,8.047
14,112,7.929
16,112,7.988
18,112,8.205
20,112,8.320
22,112,8.413
24,112,8.439
26,112,8.405
28,112,8.372
30,112,8.308
32,112,7.974
34,112,7.898
36,112,8.122
38,112,8.208
40,112,8.331
42,112,8.387
44,112,8.449
46,112,8.436
48,112,8.261
50,112,8.077
52,112,8.062
54,112,8.041
56,112,7.789
58,112,7.897
60,112,7.707
62,112,7.293
64,112,7.187
66,112,7.044
68,112,6.977
70,112,7.333
72,112,7.362
74,112,7.625
76,112,7.703
78,112,7.868
80,112,7.817
82,112,8.079
84,112,8.045
86,112,8.318
88,112,8.373
90,112,8.416
92,112,8.417
94,112,8.368
96,112,8.211
98,112,7.920
100,112,7.195
102,112,6.261
104,112,5.428
106,112,4.895
108,112,4.706
110,112,4.850
112,112,4.797
114,112,5.695
116,112,6.656
118,112,7.166
120,112,7.377
122,112,7.812
124,112,8.029
126,112,8.125
128,112,8.197
130,112,8.255
132,112,8.254
134,112,8.216
136,112,7.976
138,112,7.992
140,112,7.851
142,112,7.650
144,112,7.647
146,112,7.701
148,112,7.757
150,112,7.924
150,114,7.851
148,114,7.702
146,114,7.668
144,114,7.802
142,114,7.865
140,114,8.084
138,114,8.147
136,114,8.322
134,114,8.322
132,114,8.305
130,114,8.360
128,114,8.399
126,114,8.394
124,114,8.293
122,114,8.206
120,114,8.156
118,114,7.731
116,114,7.380
114,114,6.729
112,114,6.343
110,114,5.868
108,114,5.595
106,114,5.650
104,114,5.554
102,114,5.736
100,114,6.199
98,114,6.519
96,114,6.646
94,114,6.866
92,114,7.205
90,114,7.493
88,114,7.875
86,114,7.989
84,114,7.932
82,114,7.803
80,114,7.800
78,114,7.876
76,114,8.076
74,114,8.256
72,114,8.370
70,114,8.419
68,114,8.417
66,114,8.427
64,114,8.350
62,114,8.074
60,114,7.636
58,114,6.602
56,114,5.584
54,114,5.027
52,114,5.178
50,114,6.688
48,114,7.519
46,114,8.111
44,114,8.325
42,114,8.403
40,114,8.355
38,114,8.129
36,114,8.004
34,114,7.882
32,114,7.957
30,114,8.142
28,114,8.195
26,114,8.347
24,114,8.439
22,114,8.438
20,114,8.381
18,114,8.241
16,114,8.015
14,114,7.906
12,114,8.008
10,114,8.210
8,114,8.273
6,114,8.269
4,114,8.126
2,114,7.934
0,114,7.460
0,116,7.357
2,116,7.729
4,116,7.803
6,116,7.851
8,116,7.795
10,116,7.898
12,116,7.573
14,116,7.788
16,116,8.072
18,116,8.152
20,116,8.410
22,116,8.432
24,116,8.432
26,116,8.405
28,116,8.300
30,116,7.985
32,116,7.897
34,116,7.925
36,116,8.054
38,116,8.294
40,116,8.421
42,116,8.421
44,116,8.401
46,116,8.272
48,116,8.080
50,116,8.026
52,116,7.880
54,116,7.785
56,116,7.968
58,116,8.134
60,116,7.972
62,116,7.557
64,116,7.100
66,116,6.798
68,116,6.577
70,116,6.416
72,116,7.028
74,116,7.431
76,116,7.647
78,116,7.833
80,116,8.120
82,116,8.237
84,116,8.359
86,116,8.412
88,116,8.415
90,116,8.416
92,116,8.302
94,116,8.274
96,116,8.000
98,116,7.947
100,116,7.280
102,116,6.158
104,116,5.268
106,116,4.828
108,116,5.239
110,116,5.578
112,116,5.663
114,116,6.166
116,116,6.686
118,116,7.336
120,116,7.637
122,116,7.860
124,116,8.006
126,116,8.135
128,116,8.138
130,116,8.163
132,116,8.025
134,116,7.955
136,116,7.779
138,116,7.693
140,116,7.699
142,116,7.730
144,116,7.782
146,116,7.921
148,116,7.976
150,116,8.200
150,118,8.039
148,118,7.874
146,118,7.716
144,118,7.724
142,118,7.687
140,118,7.856
138,118,7.730
136,118,8.023
134,118,8.164
132,118,8.206
130,118,8.280
128,118,8.324
126,118,8.385
124,118,8.332
122,118,8.288
120,118,8.222
118,118,8.122
116,118,7.883
114,118,7.084
112,118,6.714
110,118,6.294
108,118,5.729
106,118,5.339
104,118,5.050
102,118,5.493
100,118,6.171
98,118,6.074
96,118,6.416
94,118,7.126
92,118,7.472
90,118,7.751
88,118,7.958
86,118,8.099
84,118,8.062
82,118,7.985
80,118,7.847
78,118,7.833
76,118,7.855
74,118,8.126
72,118,8.267
70,118,8.332
68,118,8.357
66,118,8.404
64,118,8.352
62,118,8.185
60,118,7.726
58,118,6.892
56,118,6.280
54,118,5.209
52,118,5.030
50,118,5.939
48,118,7.219
46,118,7.916
44,118,8.269
42,118,8.362
40,118,8.370
38,118,8.244
36,118,8.040
34,118,7.799
32,118,7.656
30,118,7.710
28,118,8.005
26,118,8.148
24,118,8.287
22,118,8.360
20,118,8.383
18,118,8.334
16,118,8.183
14,118,8.002
12,118,7.748
10,118,7.872
8,118,7.667
6,118,7.450
4,118,7.111
2,118,6.762
0,118,6.170
0,120,5.602
2,120,6.154
4,120,6.254
6,120,6.229
8,120,5.871
10,120,6.016
12,120,6.453
14,120,6.982
16,120,7.705
18,120,8.186
20,120,8.314
22,120,8.332
24,120,8.293
26,120,8.193
28,120,7.911
30,120,7.801
32,120,7.822
34,120,7.886
36,120,8.116
38,120,8.278
40,120,8.301
42,120,8.252
44,120,8.209
46,120,7.965
48,120,7.848
50,120,7.793
52,120,7.733
54,120,8.002
56,120,8.231
58,120,8.190
60,120,7.939
62,120,7.465
64,120,6.758
66,120,6.045
68,120,6.063
70,120,6.320
72,120,6.652
74,120,7.253
76,120,7.651
78,120,7.946
80,120,8.282
82,120,8.356
84,120,8.338
86,120,8.435
88,120,8.425
90,120,8.368
92,120,8.229
94,120,8.099
96,120,7.828
98,120,7.409
100,120,6.728
102,120,6.322
104,120,5.734
106,120,5.586
108,120,5.709
110,120,6.002
112,120,6.729
114,120,6.988
116,120,7.060
118,120,7.492
120,120,7.618
122,120,7.752
124,120,8.035
126,120,8.079
128,120,8.062
130,120,7.900
132,120,7.869
134,120,7.797
136,120,7.742
138,120,7.724
140,120,7.769
142,120,7.816
144,120,7.935
146,120,8.076
148,120,8.149
150,120,8.212
150,122,8.153
148,122,8.076
146,122,7.985
144,122,7.741
142,122,7.720
140,122,7.724
138,122,7.701
136,122,7.755
134,122,7.870
132,122,8.150
130,122,8.223
128,122,8.344
126,122,8.388
124,122,8.358
122,122,8.351
120,122,8.280
118,122,8.211
116,122,8.003
114,122,7.751
112,122,7.460
110,122,6.947
108,122,6.058
106,122,5.883
104,122,5.692
102,122,5.849
100,122,6.367
98,122,6.808
96,122,6.990
94,122,7.425
92,122,7.557
90,122,7.888
88,122,8.036
86,122,8.131
84,122,8.269
82,122,8.175
80,122,7.950
78,122,7.890
76,122,7.840
74,122,7.847
72,122,7.887
70,122,8.039
68,122,8.229
66,122,8.355
64,122,8.322
62,122,8.166
60,122,7.768
58,122,7.183
56,122,6.210
54,122,5.174
52,122,4.589
50,122,5.476
48,122,6.836
46,122,7.457
44,122,7.919
42,122,8.162
40,122,8.124
38,122,7.930
36,122,7.593
34,122,7.084
32,122,6.808
30,122,6.752
28,122,6.990
26,122,7.341
24,122,7.772
22,122,7.982
20,122,8.058
18,122,8.040
16,122,7.891
14,122,7.607
12,122,7.008
10,122,6.578
8,122,6.176
6,122,5.781
4,122,5.250
2,122,4.585
0,122,3.913
0,124,3.066
2,124,3.898
4,124,4.238
6,124,3.532
8,124,3.030
10,124,3.218
12,124,4.209
14,124,5.424
16,124,6.502
18,124,7.502
20,124,7.783
22,124,7.798
24,124,7.631
26,124,7.424
28,124,7.325
30,124,7.295
32,124,7.517
34,124,7.742
36,124,7.870
38,124,7.864
40,124,7.807
42,124,7.634
44,124,7.335
46,124,6.903
48,124,6.989
50,124,7.175
52,124,7.681
54,124,7.958
56,124,8.065
58,124,8.139
60,124,7.888
62,124,7.295
64,124,6.567
66,124,5.563
68,124,5.387
70,124,5.802
72,124,6.394
74,124,7.191
76,124,7.895
78,124,8.141
80,124,8.342
82,124,8.400
84,124,8.413
86,124,8.434
88,124,8.392
90,124,8.320
92,124,8.280
94,124,7.802
96,124,7.592
98,124,7.194
100,124,7.034
102,124,6.818
104,124,6.452
106,124,6.470
108,124,6.996
110,124,7.095
112,124,7.295
114,124,7.400
116,124,7.523
118,124,7.666
120,124,7.730
122,124,7.876
124,124,7.952
126,124,7.896
128,124,7.845
130,124,7.814
132,124,7.717
134,124,7.721
136,124,7.730
138,124,7.780
140,124,7.791
142,124,7.880
144,124,8.201
146,124,8.235
148,124,8.266
150,124,8.293
150,126,8.319
148,126,8.246
146,126,8.114
144,126,8.066
142,126,7.939
140,126,7.871
138,126,7.705
136,126,7.771
134,126,7.920
132,126,7.987
130,126,8.002
128,126,8.060
126,126,8.131
124,126,8.328
122,126,8.344
120,126,8.327
118,126,8.267
116,126,8.177
114,126,7.995
112,126,7.641
110,126,7.278
108,126,6.841
106,126,6.728
104,126,6.396
102,126,6.475
100,126,6.562
98,126,6.962
96,126,6.960
94,126,7.359
92,126,7.790
90,126,7.892
88,126,8.136
86,126,8.260
84,126,8.274
82,126,8.296
80,126,8.330
78,126,8.215
76,126,7.967
74,126,7.884
72,126,7.981
70,126,8.085
68,126,8.163
66,126,8.234
64,126,8.295
62,126,8.111
60,126,7.639
58,126,7.022
56,126,6.033
54,126,4.648
52,126,5.153
50,126,5.350
48,126,6.215
46,126,7.135
44,126,7.031
42,126,7.269
40,126,7.213
38,126,6.691
36,126,5.988
34,126,5.132
32,126,4.577
30,126,4.995
28,126,4.962
26,126,6.038
24,126,6.358
22,126,6.722
20,126,6.952
18,126,6.954
16,126,6.752
14,126,6.159
12,126,5.248
10,126,4.233
8,126,3.513
6,126,3.410
4,126,3.548
2,126,3.149
0,126,2.700
0,128,2.703
2,128,3.155
4,128,2.976
6,128,2.130
8,128,1.279
10,128,1.248
12,128,2.120
14,128,3.582
16,128,5.215
18,128,5.946
20,128,6.323
22,128,6.375
24,128,5.697
26,128,5.476
28,128,5.524
30,128,5.798
32,128,6.660
34,128,6.896
36,128,6.783
38,128,6.734
40,128,6.475
42,128,6.043
44,128,5.663
46,128,5.324
48,128,4.933
50,128,5.699
52,128,6.493
54,128,7.319
56,128,7.752
58,128,7.894
60,128,7.649
62,128,7.061
64,128,6.245
66,128,5.088
68,128,4.477
70,128,5.174
72,128,6.271
74,128,7.409
76,128,7.996
78,128,8.263
80,128,8.372
82,128,8.420
84,128,8.419
86,128,8.414
88,128,8.317
90,128,8.154
92,128,8.028
94,128,7.873
96,128,7.501
98,128,7.315
100,128,7.322
102,128,7.439
104,128,7.315
106,128,7.450
108,128,7.651
110,128,7.705
112,128,7.666
114,128,7.651
116,128,7.657
118,128,7.459
120,128,7.495
122,128,7.879
124,128,7.729
126,128,7.645
128,128,7.574
130,128,7.663
132,128,7.675
134,128,7.722
136,128,7.940
138,128,8.048
140,128,8.170
142,128,8.291
144,128,8.305
146,128,8.356
148,128,8.381
150,128,8.393
150,130,8.397
148,130,8.367
146,130,8.285
144,130,8.292
142,130,8.128
140,130,8.068
138,130,7.800
136,130,7.735
134,130,7.765
132,130,7.699
130,130,7.927
128,130,7.950
126,130,7.955
124,130,8.134
122,130,8.280
120,130,8.265
118,130,8.228
116,130,8.212
114,130,8.090
112,130,7.961
110,130,7.771
108,130,7.504
106,130,7.164
104,130,6.872
102,130,6.747
100,130,6.972
98,130,6.771
96,130,7.144
94,130,7.516
92,130,7.607
90,130,7.867
88,130,8.156
86,130,8.282
84,130,8.380
82,130,8.387
80,130,8.386
78,130,8.344
76,130,8.215
74,130,8.052
72,130,7.846
70,130,7.784
68,130,7.870
66,130,8.024
64,130,8.111
62,130,7.994
60,130,7.607
58,130,7.108
56,130,6.463
54,130,5.893
52,130,5.457
50,130,5.485
48,130,5.288
46,130,5.384
44,130,5.260
42,130,5.166
40,130,5.280
38,130,4.893
36,130,4.560
34,130,4.027
32,130,3.415
30,130,2.815
28,130,2.804
26,130,3.200
24,130,4.014
22,130,4.246
20,130,4.811
18,130,5.313
16,130,5.278
14,130,4.872
12,130,3.832
10,130,2.763
8,130,1.501
6,130,2.349
4,130,2.609
2,130,2.737
0,130,3.082
0,132,3.400
2,132,2.754
4,132,1.816
6,132,1.274
8,132,3.403
10,132,6.598
12,132,1.515
14,132,2.938
16,132,4.067
18,132,4.487
20,132,4.495
22,132,3.992
24,132,3.507
26,132,3.234
28,132,4.179
30,132,4.493
32,132,5.046
34,132,5.530
36,132,5.506
38,132,5.215
40,132,4.846
42,132,4.152
44,132,2.958
46,132,2.461
48,132,2.756
50,132,3.554
52,132,4.779
54,132,6.167
56,132,6.775
58,132,7.022
60,132,7.001
62,132,6.290
64,132,5.097
66,132,4.369
68,132,4.480
70,132,5.369
72,132,6.436
74,132,7.510
76,132,8.099
78,132,8.343
80,132,8.403
82,132,8.404
84,132,8.370
86,132,8.274
88,132,8.179
90,132,8.002
92,132,7.894
94,132,7.684
96,132,7.672
98,132,7.745
100,132,7.706
102,132,7.748
104,132,7.793
106,132,7.853
108,132,7.889
110,132,7.889
112,132,7.791
114,132,7.659
116,132,7.528
118,132,7.420
120,132,7.517
122,132,7.687
124,132,7.505
126,132,7.521
128,132,7.585
130,132,7.687
132,132,7.776
134,132,7.935
136,132,8.027
138,132,8.284
140,132,8.281
142,132,8.236
144,132,8.328
146,132,8.394
148,132,8.401
150,132,8.358
150,134,8.364
148,134,8.380
146,134,8.385
144,134,8.354
142,134,8.231
140,134,8.147
138,134,8.059
136,134,7.931
134,134,7.748
132,134,7.703
130,134,7.763
128,134,7.771
126,134,7.799
124,134,8.085
122,134,8.192
120,134,8.216
118,134,8.274
116,134,8.197
114,134,8.145
112,134,8.045
110,134,7.906
108,134,7.786
106,134,7.707
104,134,7.398
102,134,7.294
100,134,7.101
98,134,7.111
96,134,7.059
94,134,7.264
92,134,7.762
90,134,7.899
88,134,8.117
86,134,8.263
84,134,8.366
82,134,8.423
80,134,8.415
78,134,8.254
76,134,8.343
74,134,8.245
72,134,7.913
70,134,7.822
68,134,7.791
66,134,7.828
64,134,7.835
62,134,7.941
60,134,7.608
58,134,7.085
56,134,6.512
54,134,5.711
52,134,5.350
50,134,5.077
48,134,4.443
46,134,3.938
44,134,3.236
42,134,3.059
40,134,3.319
38,134,3.428
36,134,3.461
34,134,3.190
32,134,3.070
30,134,2.902
28,134,2.349
26,134,2.093
24,134,2.247
22,134,2.314
20,134,3.464
18,134,4.063
16,134,4.208
14,134,4.260
12,134,3.429
10,134,2.407
8,134,1.372
6,134,1.557
4,134,1.148
2,134,2.640
0,134,3.455
0,136,3.882
2,136,2.885
4,136,1.787
6,136,7.944
8,136,7.187
10,136,1.231
12,136,2.340
14,136,3.294
16,136,3.868
18,136,3.762
20,136,3.406
22,136,3.136
24,136,2.440
26,136,2.180
28,136,2.828
30,136,3.729
32,136,4.199
34,136,4.491
36,136,4.469
38,136,4.058
40,136,3.474
42,136,2.685
44,136,1.273
46,136,1.238
48,136,1.353
50,136,2.335
52,136,3.444
54,136,4.538
56,136,5.326
58,136,5.569
60,136,5.299
62,136,4.715
64,136,4.338
66,136,4.112
68,136,4.603
70,136,5.864
72,136,7.262
74,136,7.896
76,136,8.246
78,136,8.367
80,136,8.398
82,136,8.361
84,136,8.256
86,136,8.204
88,136,8.067
90,136,7.918
92,136,7.832
94,136,7.819
96,136,7.695
98,136,7.729
100,136,7.898
102,136,8.058
104,136,8.075
106,136,7.958
108,136,8.032
110,136,7.878
112,136,7.838
114,136,7.744
116,136,7.215
118,136,7.137
120,136,7.465
122,136,7.416
124,136,7.418
126,136,7.615
128,136,7.773
130,136,7.863
132,136,8.080
134,136,8.268
136,136,8.318
138,136,8.257
140,136,8.350
142,136,8.386
144,136,8.400
146,136,8.399
148,136,8.391
150,136,8.354
150,138,8.358
148,138,8.320
146,138,8.374
144,138,8.283
142,138,8.394
140,138,8.333
