8,92,6.627
10,92,6.804
12,92,7.115
14,92,7.131
16,92,7.132
18,92,6.917
20,92,6.359
22,92,5.744
24,92,5.190
26,92,5.110
28,92,5.418
30,92,6.005
32,92,6.357
34,92,6.779
36,92,6.864
38,92,6.758
40,92,6.578
42,92,6.314
44,92,5.478
46,92,4.756
48,92,4.516
50,92,4.110
52,92,4.030
54,92,4.255
56,92,4.615
58,92,5.191
60,92,5.088
62,92,5.497
64,92,5.637
66,92,5.731
68,92,5.783
70,92,5.598
72,92,5.350
74,92,5.185
76,92,5.106
78,92,5.028
80,92,4.855
82,92,4.894
84,92,5.157
86,92,5.028
88,92,5.355
90,92,6.097
92,92,6.384
94,92,6.539
96,92,6.533
98,92,6.607
100,92,6.715
102,92,6.708
104,92,6.689
106,92,6.339
108,92,6.146
110,92,6.152
112,92,5.770
114,92,5.180
116,92,5.285
118,92,4.963
120,92,4.763
122,92,4.545
124,92,4.654
126,92,4.840
128,92,5.020
130,92,5.035
132,92,5.149
134,92,5.332
136,92,5.661
138,92,6.048
140,92,6.268
142,92,6.144
144,92,6.263
146,92,6.429
148,92,6.576
150,92,6.444
150,94,5.893
148,94,5.879
146,94,6.092
144,94,5.289
142,94,5.525
140,94,4.567
138,94,5.312
136,94,5.267
134,94,5.113
132,94,4.639
130,94,4.562
128,94,4.602
126,94,4.642
124,94,4.242
122,94,4.243
120,94,4.504
118,94,4.658
116,94,5.081
114,94,4.531
112,94,5.073
110,94,5.396
108,94,5.655
106,94,5.709
104,94,5.917
102,94,6.073
100,94,6.019
98,94,6.207
96,94,6.500
94,94,6.486
92,94,6.265
90,94,5.751
88,94,5.551
86,94,5.515
84,94,5.347
82,94,5.302
80,94,5.472
78,94,5.714
76,94,6.181
74,94,6.495
72,94,6.835
70,94,6.862
68,94,7.015
66,94,6.992
64,94,6.814
62,94,6.369
60,94,6.048
58,94,5.646
56,94,4.717
54,94,3.930
52,94,3.879
50,94,3.981
48,94,4.113
46,94,5.092
44,94,5.511
42,94,5.852
40,94,6.523
38,94,6.839
36,94,6.946
34,94,6.830
32,94,6.398
30,94,6.424
28,94,6.004
26,94,5.792
24,94,5.663
22,94,5.686
20,94,6.092
18,94,6.323
16,94,6.629
14,94,7.007
12,94,7.280
10,94,7.338
8,94,7.225
6,94,6.892
4,94,6.373
2,94,5.841
0,94,5.645
0,96,6.026
2,96,6.352
4,96,6.691
6,96,7.039
8,96,7.333
10,96,7.445
12,96,7.476
14,96,7.184
16,96,6.989
18,96,6.784
20,96,6.389
22,96,5.926
24,96,5.540
26,96,6.425
28,96,6.385
30,96,5.430
32,96,6.034
34,96,7.165
36,96,6.779
38,96,6.868
40,96,6.510
42,96,5.415
44,96,5.095
46,96,5.029
48,96,5.332
50,96,5.180
52,96,5.246
54,96,5.016
56,96,5.570
58,96,6.148
60,96,6.092
62,96,6.191
64,96,6.151
66,96,5.998
68,96,5.829
70,96,5.479
72,96,5.282
74,96,5.285
76,96,5.168
78,96,5.378
80,96,5.729
82,96,6.018
84,96,6.468
86,96,6.739
88,96,6.988
90,96,7.061
92,96,7.145
94,96,7.175
96,96,7.070
98,96,6.916
100,96,6.586
102,96,6.260
104,96,5.904
106,96,5.414
108,96,4.651
110,96,4.212
112,96,3.650
114,96,3.633
116,96,3.522
118,96,3.515
120,96,3.667
122,96,4.383
124,96,4.324
126,96,4.451
128,96,4.427
130,96,4.771
132,96,5.138
134,96,5.314
136,96,5.463
138,96,5.627
140,96,5.769
142,96,5.739
144,96,5.710
146,96,5.629
148,96,5.553
150,96,5.493
150,98,5.276
148,98,5.425
146,98,5.383
144,98,5.483
142,98,5.453
140,98,5.414
138,98,5.425
136,98,5.213
134,98,5.075
132,98,4.708
130,98,4.547
128,98,4.228
126,98,4.418
124,98,3.948
122,98,3.576
120,98,3.700
118,98,3.632
116,98,3.508
114,98,3.835
112,98,4.316
110,98,4.307
108,98,5.242
106,98,5.746
104,98,5.605
102,98,6.058
100,98,6.229
98,98,6.482
96,98,6.698
94,98,6.845
92,98,6.797
90,98,6.958
88,98,7.005
86,98,6.857
84,98,6.720
82,98,6.459
80,98,6.477
78,98,6.328
76,98,6.316
74,98,6.588
72,98,6.612
70,98,6.991
68,98,7.202
66,98,7.252
64,98,7.261
62,98,7.094
60,98,6.926
58,98,6.719
56,98,6.471
54,98,5.893
52,98,5.609
50,98,5.658
48,98,5.725
46,98,5.521
44,98,5.771
42,98,6.421
40,98,6.964
38,98,7.336
36,98,7.338
34,98,7.343
32,98,7.111
30,98,6.924
28,98,6.881
26,98,6.842
24,98,6.527
22,98,6.100
20,98,5.613
18,98,5.429
16,98,6.280
14,98,6.932
12,98,7.485
10,98,7.834
8,98,7.882
6,98,7.807
4,98,7.451
2,98,7.054
0,98,6.788
0,100,7.232
2,100,7.611
4,100,7.852
6,100,7.946
8,100,7.962
10,100,7.992
12,100,7.938
14,100,7.777
16,100,7.424
18,100,7.010
20,100,6.661
22,100,6.349
24,100,6.622
26,100,6.624
28,100,6.470
30,100,6.889
32,100,7.270
34,100,7.412
36,100,7.441
38,100,7.116
40,100,6.486
42,100,5.765
44,100,5.565
46,100,5.874
48,100,6.469
50,100,6.983
52,100,7.114
54,100,7.078
56,100,7.094
58,100,7.053
60,100,7.014
62,100,6.503
64,100,6.248
66,100,5.470
68,100,5.598
70,100,5.212
72,100,5.137
74,100,5.494
76,100,6.144
78,100,6.471
80,100,7.061
82,100,7.341
84,100,7.545
86,100,7.584
88,100,7.678
90,100,7.682
92,100,7.696
94,100,7.548
96,100,7.365
98,100,6.945
100,100,6.652
102,100,6.256
104,100,5.663
106,100,4.948
108,100,4.818
110,100,4.606
112,100,4.160
114,100,3.971
116,100,4.063
118,100,4.306
120,100,4.707
122,100,4.608
124,100,4.450
126,100,4.538
128,100,5.108
130,100,5.581
132,100,5.669
134,100,5.724
136,100,5.643
138,100,5.636
140,100,5.678
142,100,5.463
144,100,5.403
146,100,5.462
148,100,4.997
150,100,4.740
150,102,4.950
148,102,5.085
146,102,5.268
144,102,5.639
142,102,5.736
140,102,5.837
138,102,5.842
136,102,5.886
134,102,5.935
132,102,5.657
130,102,5.754
128,102,5.592
126,102,5.543
124,102,4.921
122,102,4.805
120,102,4.933
118,102,4.900
116,102,4.554
114,102,4.489
112,102,4.594
110,102,5.077
108,102,5.577
106,102,5.990
104,102,6.184
102,102,6.315
100,102,6.566
98,102,6.892
96,102,7.142
94,102,7.283
92,102,7.390
90,102,7.547
88,102,7.629
86,102,7.717
84,102,7.514
82,102,7.330
80,102,7.227
78,102,6.965
76,102,6.815
74,102,6.829
72,102,6.777
70,102,7.152
68,102,7.397
66,102,7.592
64,102,7.568
62,102,7.619
60,102,7.736
58,102,7.771
56,102,7.780
54,102,7.791
52,102,7.749
50,102,7.267
48,102,7.256
46,102,7.049
44,102,6.998
42,102,7.020
40,102,7.063
38,102,7.380
36,102,7.632
34,102,7.334
32,102,7.561
30,102,7.529
28,102,7.666
26,102,7.745
24,102,7.692
22,102,6.604
20,102,6.270
18,102,6.159
16,102,6.483
14,102,7.311
12,102,7.890
10,102,8.051
8,102,8.186
6,102,8.230
4,102,8.144
2,102,7.943
0,102,7.792
0,104,7.894
2,104,8.089
4,104,8.201
6,104,8.274
8,104,8.279
10,104,8.249
12,104,8.113
14,104,7.869
16,104,7.682
18,104,7.558
20,104,7.508
22,104,7.331
24,104,7.463
26,104,7.294
28,104,7.355
30,104,7.442
32,104,7.542
34,104,7.518
36,104,7.520
38,104,7.057
40,104,6.571
42,104,6.296
44,104,6.483
46,104,7.109
48,104,7.517
50,104,7.861
52,104,7.945
54,104,7.933
56,104,7.893
58,104,7.849
60,104,7.646
62,104,7.432
64,104,7.129
66,104,6.857
68,104,6.719
70,104,6.644
72,104,6.708
74,104,7.140
76,104,7.514
78,104,7.674
80,104,7.800
82,104,7.753
84,104,7.874
86,104,7.903
88,104,7.899
90,104,7.843
92,104,7.786
94,104,7.804
96,104,7.447
98,104,6.757
100,104,7.175
102,104,6.387
104,104,6.084
106,104,5.777
108,104,5.704
110,104,5.938
112,104,6.104
114,104,5.569
116,104,6.022
118,104,6.086
120,104,6.224
122,104,6.283
124,104,6.409
126,104,6.487
128,104,6.638
130,104,6.664
132,104,6.588
134,104,6.617
136,104,6.419
138,104,6.413
140,104,6.328
142,104,5.961
144,104,5.725
146,104,5.870
148,104,5.712
150,104,4.974
150,106,5.534
148,106,5.952
146,106,6.313
144,106,6.480
142,106,6.607
140,106,6.697
138,106,6.897
136,106,6.986
134,106,7.075
132,106,7.169
130,106,7.218
128,106,7.216
126,106,7.260
124,106,7.143
122,106,6.930
120,106,6.978
118,106,6.816
116,106,6.726
114,106,6.632
112,106,6.446
110,106,6.297
108,106,6.311
106,106,6.481
104,106,6.565
102,106,7.346
100,106,7.318
98,106,7.391
96,106,7.808
94,106,7.838
92,106,7.915
90,106,7.968
88,106,8.033
86,106,8.097
84,106,8.104
82,106,8.038
80,106,7.851
78,106,7.659
76,106,7.552
74,106,7.372
72,106,7.301
70,106,7.326
68,106,7.520
66,106,7.736
64,106,7.605
62,106,7.772
60,106,8.036
58,106,8.138
56,106,8.176
54,106,8.199
52,106,8.209
50,106,8.133
48,106,7.929
46,106,7.820
44,106,7.664
42,106,7.465
40,106,7.488
38,106,7.522
36,106,7.708
34,106,7.794
32,106,7.951
30,106,8.007
28,106,8.121
26,106,8.171
24,106,8.004
22,106,7.645
20,106,7.227
18,106,7.083
16,106,7.066
14,106,7.468
12,106,7.895
10,106,8.260
8,106,8.387
6,106,8.404
4,106,8.397
2,106,8.300
0,106,8.246
0,108,8.370
2,108,8.249
4,108,8.069
6,108,8.311
8,108,8.053
10,108,8.114
12,108,8.257
14,108,8.170
16,108,8.115
18,108,8.138
20,108,8.047
22,108,8.252
24,108,8.102
26,108,8.005
28,108,7.868
30,108,7.724
32,108,7.726
34,108,7.263
36,108,7.308
38,108,7.287
40,108,7.201
42,108,7.297
44,108,7.520
46,108,7.804
48,108,8.134
50,108,8.219
52,108,8.204
54,108,8.171
56,108,8.069
58,108,7.902
60,108,7.721
62,108,7.599
64,108,7.427
66,108,7.433
68,108,7.422
70,108,7.668
72,108,7.898
74,108,7.972
76,108,8.110
78,108,8.195
80,108,8.194
82,108,8.158
84,108,8.090
86,108,8.000
88,108,7.871
90,108,7.719
92,108,7.754
94,108,7.446
96,108,7.320
98,108,7.199
100,108,7.015
102,108,6.970
104,108,6.998
106,108,7.036
108,108,6.966
110,108,6.918
112,108,7.363
114,108,7.063
116,108,7.261
118,108,7.690
120,108,7.760
122,108,7.818
124,108,7.857
126,108,7.832
128,108,7.758
130,108,7.806
132,108,7.662
134,108,7.522
136,108,7.236
138,108,7.230
140,108,7.103
142,108,6.810
144,108,6.358
146,108,6.365
148,108,6.258
150,108,6.119
150,110,6.396
148,110,6.515
146,110,6.534
144,110,7.076
142,110,6.950
140,110,7.248
138,110,7.601
136,110,7.813
134,110,7.763
132,110,7.950
130,110,8.060
128,110,8.077
126,110,8.101
124,110,8.117
122,110,8.089
120,110,8.009
118,110,7.910
116,110,7.959
114,110,7.813
112,110,7.605
110,110,7.650
108,110,7.414
106,110,7.194
104,110,7.243
102,110,7.334
100,110,7.290
98,110,7.388
96,110,7.645
94,110,8.001
92,110,7.926
90,110,8.085
88,110,8.163
86,110,8.300
84,110,8.314
82,110,8.314
80,110,8.272
78,110,8.141
76,110,8.130
74,110,7.913
72,110,7.821
70,110,7.665
68,110,7.640
66,110,7.668
64,110,7.903
62,110,7.938
60,110,8.002
58,110,7.909
56,110,7.844
54,110,8.032
52,110,8.261
50,110,8.027
48,110,8.029
46,110,8.069
44,110,8.147
42,110,8.182
40,110,7.985
38,110,7.934
36,110,7.991
34,110,7.704
32,110,7.833
30,110,8.083
28,110,8.211
26,110,8.344
24,110,8.316
22,110,8.202
20,110,8.047
18,110,7.792
16,110,7.880
14,110,7.804
12,110,7.852
10,110,8.111
8,110,8.338
6,110,8.390
4,110,8.451
2,110,8.456
0,110,8.395
0,112,8.452
2,112,8.457
4,112,8.394
6,112,8.407
8,112,8.222
10,112,8.043
12,112,7.981
14,112,8.093
16,112,8.121
18,112,8.361
20,112,8.384
22,112,8.298
24,112,8.376
26,112,8.246
28,112,7.961
30,112,7.930
32,112,7.646
34,112,7.859
36,112,7.685
38,112,7.683
40,112,8.324
42,112,8.317
44,112,8.219
46,112,8.325
48,112,8.367
50,112,8.325
52,112,8.298
54,112,8.220
56,112,8.044
58,112,7.748
60,112,7.721
62,112,7.706
64,112,7.984
66,112,7.973
68,112,7.983
70,112,8.126
72,112,8.259
74,112,8.312
76,112,8.344
78,112,8.360
80,112,8.329
82,112,8.283
84,112,8.193
86,112,7.911
88,112,7.931
90,112,7.823
92,112,7.540
94,112,7.576
96,112,7.648
98,112,7.578
100,112,7.797
102,112,7.918
104,112,7.879
106,112,7.705
108,112,8.044
110,112,8.191
112,112,8.161
114,112,8.086
116,112,8.182
118,112,8.196
120,112,8.191
122,112,8.227
124,112,8.173
126,112,8.180
128,112,8.155
130,112,7.732
132,112,7.726
134,112,7.691
136,112,7.412
138,112,7.564
140,112,7.920
142,112,7.568
144,112,7.189
146,112,6.982
148,112,7.097
150,112,7.375
150,114,7.564
148,114,7.286
146,114,7.319
144,114,7.283
142,114,7.301
140,114,7.346
138,114,7.564
136,114,7.889
134,114,8.063
132,114,8.102
130,114,8.165
128,114,8.174
126,114,8.218
124,114,8.163
122,114,8.307
120,114,8.304
118,114,8.311
116,114,8.307
114,114,8.253
112,114,8.100
110,114,7.954
108,114,7.687
106,114,7.730
104,114,7.740
102,114,7.581
100,114,7.617
98,114,7.582
96,114,7.597
94,114,7.960
92,114,8.040
90,114,8.166
88,114,8.302
86,114,8.362
84,114,8.406
82,114,8.407
80,114,8.415
78,114,8.388
76,114,8.391
74,114,8.223
72,114,8.165
70,114,8.118
68,114,8.063
66,114,7.908
64,114,7.719
62,114,7.527
60,114,7.439
58,114,7.092
56,114,7.336
54,114,7.746
52,114,8.107
50,114,8.297
48,114,8.393
46,114,8.428
44,114,8.419
42,114,8.262
40,114,8.071
38,114,8.131
36,114,7.890
34,114,7.806
32,114,7.883
30,114,7.958
28,114,8.182
26,114,8.247
24,114,8.376
22,114,8.398
20,114,8.395
18,114,8.288
16,114,8.264
14,114,8.096
12,114,8.089
10,114,8.017
8,114,8.181
6,114,8.207
4,114,8.383
2,114,8.456
0,114,8.472
0,116,8.464
2,116,8.428
4,116,8.284
6,116,8.145
8,116,8.031
10,116,7.925
12,116,8.025
14,116,8.261
16,116,8.333
18,116,8.409
20,116,8.455
22,116,8.441
24,116,8.356
26,116,8.299
28,116,8.211
30,116,7.928
32,116,7.721
34,116,7.731
36,116,7.923
38,116,8.045
40,116,8.288
42,116,8.375
44,116,8.414
46,116,8.382
48,116,8.398
50,116,8.313
52,116,8.160
54,116,8.031
56,116,7.919
58,116,7.846
60,116,7.851
62,116,7.861
64,116,7.814
66,116,7.716
68,116,7.831
70,116,7.922
72,116,8.045
74,116,8.191
76,116,8.327
78,116,8.325
80,116,8.214
82,116,8.183
84,116,8.192
86,116,7.934
88,116,7.753
90,116,7.723
92,116,7.710
94,116,7.861
96,116,8.089
98,116,8.111
100,116,8.111
102,116,8.254
104,116,8.275
106,116,8.290
108,116,8.348
110,116,8.362
112,116,8.368
114,116,8.360
116,116,8.293
118,116,8.302
120,116,8.120
122,116,8.137
124,116,8.182
126,116,8.141
128,116,7.946
130,116,7.632
132,116,7.661
134,116,7.673
136,116,7.562
138,116,7.628
140,116,7.664
142,116,7.600
144,116,7.588
146,116,7.898
148,116,7.924
150,116,7.871
150,118,8.057
148,118,7.888
146,118,7.891
144,118,7.803
142,118,7.736
140,118,7.591
138,118,7.601
136,118,7.600
134,118,7.623
132,118,7.856
130,118,7.954
128,118,7.993
126,118,8.108
124,118,8.114
122,118,8.313
120,118,8.341
118,118,8.346
116,118,8.363
114,118,8.371
112,118,8.345
110,118,8.368
108,118,8.333
106,118,8.206
104,118,8.181
102,118,8.103
100,118,8.006
98,118,7.780
96,118,7.712
94,118,7.722
92,118,7.709
90,118,7.850
88,118,8.010
86,118,8.112
84,118,8.229
82,118,8.322
80,118,8.347
78,118,8.373
76,118,8.420
74,118,8.409
72,118,8.372
70,118,8.335
68,118,8.324
66,118,8.122
64,118,7.777
62,118,7.347
60,118,6.846
58,118,6.621
56,118,6.783
54,118,7.025
52,118,7.697
50,118,8.121
48,118,8.349
46,118,8.442
44,118,8.427
42,118,8.439
40,118,8.439
38,118,8.328
36,118,8.147
34,118,7.990
32,118,7.920
30,118,7.775
28,118,7.828
26,118,7.990
24,118,8.191
22,118,8.380
20,118,8.435
18,118,8.465
16,118,8.432
14,118,8.322
12,118,8.247
10,118,8.094
8,118,8.047
6,118,7.990
4,118,8.181
2,118,8.338
0,118,8.411
0,120,8.391
2,120,8.214
4,120,8.108
6,120,7.971
8,120,7.928
10,120,8.101
12,120,8.352
14,120,8.454
16,120,8.482
18,120,8.486
20,120,8.450
22,120,8.360
24,120,8.152
26,120,8.066
28,120,7.920
30,120,7.814
32,120,7.952
34,120,8.075
36,120,8.255
38,120,8.335
40,120,8.374
42,120,8.384
44,120,8.373
46,120,8.278
48,120,8.170
50,120,7.994
52,120,7.827
54,120,7.835
56,120,7.837
58,120,8.031
60,120,8.234
62,120,8.249
64,120,8.073
66,120,7.875
68,120,7.716
70,120,7.683
72,120,7.757
74,120,7.919
76,120,7.957
78,120,7.911
80,120,7.870
82,120,7.848
84,120,7.750
86,120,7.755
88,120,7.860
90,120,7.943
92,120,8.077
94,120,8.202
96,120,8.240
98,120,8.307
100,120,8.280
102,120,8.394
104,120,8.390
106,120,8.391
108,120,8.390
110,120,8.378
112,120,8.323
114,120,8.199
116,120,8.074
118,120,8.028
120,120,7.918
122,120,7.853
124,120,7.723
126,120,7.706
128,120,7.724
130,120,7.657
132,120,7.629
134,120,7.693
136,120,7.825
138,120,7.936
140,120,7.967
142,120,7.925
144,120,8.150
146,120,7.984
148,120,8.023
150,120,8.223
150,122,8.304
148,122,8.253
146,122,8.291
144,122,8.184
142,122,8.107
140,122,7.997
138,122,7.945
136,122,7.745
134,122,7.685
132,122,7.662
130,122,7.641
128,122,7.704
126,122,7.645
124,122,7.961
122,122,8.012
120,122,8.054
118,122,8.190
116,122,8.232
114,122,8.367
112,122,8.359
110,122,8.397
108,122,8.393
106,122,8.379
104,122,8.343
102,122,8.321
100,122,8.264
98,122,8.121
96,122,8.098
94,122,8.084
92,122,7.821
90,122,7.735
88,122,7.736
86,122,7.722
84,122,8.018
82,122,8.116
80,122,8.232
78,122,8.253
76,122,8.330
74,122,8.409
72,122,8.435
70,122,8.425
68,122,8.417
66,122,8.360
64,122,8.184
62,122,7.906
60,122,7.492
58,122,6.787
56,122,6.809
54,122,6.974
52,122,7.451
50,122,7.965
48,122,8.239
46,122,8.323
44,122,8.430
42,122,8.429
40,122,8.432
38,122,8.406
36,122,8.359
34,122,8.201
32,122,8.017
30,122,7.838
28,122,7.781
26,122,7.828
24,122,7.990
22,122,8.296
20,122,8.370
18,122,8.402
16,122,8.454
14,122,8.427
12,122,8.393
10,122,8.391
8,122,8.070
6,122,7.969
4,122,7.998
2,122,8.106
0,122,8.237
0,124,8.202
2,124,8.069
4,124,7.936
6,124,8.092
8,124,8.280
10,124,8.386
12,124,8.402
14,124,8.475
16,124,8.478
18,124,8.392
20,124,8.293
22,124,8.180
24,124,8.078
26,124,7.867
28,124,8.012
30,124,8.096
32,124,8.301
34,124,8.351
36,124,8.395
38,124,8.409
40,124,8.385
42,124,8.325
44,124,8.260
46,124,8.025
48,124,7.971
50,124,7.811
52,124,7.855
54,124,8.004
56,124,8.223
58,124,8.264
60,124,8.345
62,124,8.342
64,124,8.181
66,124,7.936
68,124,7.778
70,124,7.499
72,124,7.404
74,124,7.502
76,124,7.776
78,124,7.783
80,124,7.773
82,124,7.753
84,124,7.929
86,124,7.993
88,124,8.168
90,124,8.268
92,124,8.347
94,124,8.377
96,124,8.399
98,124,8.391
100,124,8.320
102,124,7.948
104,124,8.026
106,124,8.302
108,124,8.122
110,124,7.932
112,124,8.027
114,124,8.022
116,124,7.744
118,124,7.629
120,124,7.669
122,124,7.700
124,124,7.693
126,124,7.651
128,124,7.817
130,124,7.943
132,124,7.871
134,124,8.059
136,124,8.114
138,124,8.229
140,124,8.208
142,124,8.324
144,124,8.311
146,124,8.335
148,124,8.360
150,124,8.349
150,126,8.374
148,126,8.363
146,126,8.339
144,126,8.307
142,126,8.299
140,126,8.222
138,126,8.182
136,126,8.118
134,126,8.084
132,126,8.014
130,126,7.783
128,126,7.640
126,126,7.649
124,126,7.686
122,126,7.777
120,126,7.688
118,126,7.869
116,126,8.036
114,126,8.167
112,126,8.225
110,126,8.302
108,126,8.311
106,126,8.389
104,126,8.402
102,126,8.402
100,126,8.370
98,126,8.371
96,126,8.362
94,126,8.275
92,126,8.098
90,126,8.022
88,126,8.068
86,126,7.833
84,126,7.766
82,126,7.923
80,126,8.022
78,126,8.000
76,126,8.130
74,126,8.318
72,126,8.405
70,126,8.415
68,126,8.435
66,126,8.405
64,126,8.338
62,126,8.195
60,126,7.946
58,126,7.715
56,126,7.717
54,126,7.512
52,126,7.667
50,126,7.789
48,126,7.986
46,126,8.110
44,126,8.245
42,126,8.375
40,126,8.434
38,126,8.427
36,126,8.382
34,126,8.337
32,126,8.215
30,126,8.070
28,126,7.983
26,126,7.839
24,126,7.869
22,126,8.006
20,126,8.060
18,126,8.258
16,126,8.396
14,126,8.469
12,126,8.469
10,126,8.455
8,126,8.313
6,126,8.129
4,126,8.090
2,126,7.937
0,126,8.004
0,128,7.969
2,128,7.915
4,128,8.168
6,128,8.147
8,128,8.332
10,128,8.453
12,128,8.476
14,128,8.438
16,128,8.368
18,128,8.301
20,128,8.152
22,128,7.945
24,128,7.870
26,128,7.935
28,128,8.133
30,128,8.297
32,128,8.398
34,128,8.428
36,128,8.418
38,128,8.372
40,128,8.316
42,128,8.003
44,128,7.954
46,128,7.859
48,128,7.841
50,128,7.837
52,128,8.116
54,128,8.230
56,128,8.360
58,128,8.396
60,128,8.426
62,128,8.411
64,128,8.293
66,128,8.029
68,128,7.842
70,128,7.576
72,128,7.363
74,128,7.415
76,128,7.565
78,128,7.690
80,128,7.893
82,128,8.083
84,128,8.105
86,128,8.284
88,128,8.353
90,128,8.368
92,128,8.412
94,128,8.310
96,128,7.996
98,128,8.038
100,128,7.721
102,128,8.240
104,128,7.653
106,128,7.808
108,128,8.168
110,128,8.205
112,128,8.021
114,128,7.774
116,128,7.677
118,128,7.684
120,128,7.745
122,128,7.647
124,128,7.672
126,128,7.957
128,128,8.134
130,128,8.113
132,128,8.170
134,128,8.276
136,128,8.316
138,128,8.364
140,128,8.383
142,128,8.372
144,128,8.371
146,128,8.380
148,128,8.350
150,128,8.369
150,130,8.293
148,130,8.326
146,130,8.368
144,130,8.376
142,130,8.353
140,130,8.361
138,130,8.310
136,130,8.335
134,130,8.256
132,130,8.163
130,130,8.082
128,130,8.109
126,130,8.045
124,130,7.845
122,130,7.690
120,130,7.697
118,130,7.680
116,130,7.730
114,130,7.902
112,130,8.019
110,130,7.919
108,130,8.156
106,130,8.272
104,130,8.334
102,130,8.362
100,130,8.394
98,130,8.405
96,130,8.397
94,130,8.335
92,130,8.259
90,130,8.276
88,130,8.145
86,130,8.101
84,130,7.953
82,130,7.834
80,130,7.746
78,130,7.794
76,130,7.811
74,130,8.077
72,130,8.196
70,130,8.290
68,130,8.326
66,130,8.437
64,130,8.427
62,130,8.393
60,130,8.345
58,130,8.292
56,130,8.161
54,130,7.999
52,130,8.016
50,130,7.932
48,130,7.807
46,130,7.928
44,130,8.162
42,130,8.282
40,130,8.414
38,130,8.437
36,130,8.449
34,130,8.444
32,130,8.409
30,130,8.352
28,130,8.276
26,130,8.166
24,130,7.994
22,130,7.862
20,130,7.861
18,130,8.037
16,130,8.159
14,130,8.367
12,130,8.421
10,130,8.483
8,130,8.455
6,130,8.397
4,130,8.187
2,130,7.997
0,130,7.904
0,132,7.916
2,132,8.071
4,132,8.321
6,132,8.400
8,132,8.458
10,132,8.478
12,132,8.426
14,132,8.310
16,132,8.276
18,132,8.021
20,132,7.878
22,132,7.967
24,132,8.048
26,132,8.196
28,132,8.290
30,132,8.405
32,132,8.452
34,132,8.450
36,132,8.364
38,132,8.331
40,132,8.207
42,132,7.847
44,132,7.847
46,132,7.834
48,132,7.928
50,132,8.215
52,132,8.345
54,132,8.417
56,132,8.428
58,132,8.386
60,132,8.397
62,132,8.344
64,132,8.243
66,132,8.085
68,132,7.756
70,132,7.569
72,132,7.653
74,132,7.686
76,132,7.810
78,132,8.005
80,132,8.176
82,132,8.318
84,132,8.418
86,132,8.181
88,132,8.196
90,132,8.224
92,132,8.064
94,132,8.048
96,132,7.937
98,132,7.985
100,132,8.033
102,132,7.752
104,132,7.755
106,132,7.846
108,132,7.928
110,132,7.867
112,132,7.768
114,132,7.740
116,132,7.649
118,132,7.739
120,132,7.888
122,132,8.011
124,132,8.190
126,132,8.293
128,132,8.332
130,132,8.353
132,132,8.373
134,132,8.390
136,132,8.387
138,132,8.388
140,132,8.375
142,132,8.365
144,132,8.297
146,132,8.310
148,132,8.327
150,132,8.198
150,134,8.206
148,134,8.220
146,134,8.258
144,134,8.321
142,134,8.363
140,134,8.379
138,134,8.395
136,134,8.382
134,134,8.386
132,134,8.380
130,134,8.336
128,134,8.263
126,134,8.186
124,134,8.188
122,134,7.850
120,134,7.805
118,134,7.896
116,134,7.756
114,134,7.799
112,134,7.806
110,134,7.658
108,134,7.833
106,134,8.090
104,134,8.207
102,134,8.238
100,134,8.315
98,134,8.286
96,134,8.394
94,134,8.402
92,134,8.408
90,134,8.388
88,134,8.300
86,134,8.248
84,134,8.226
82,134,7.997
80,134,7.990
78,134,7.910
76,134,7.766
74,134,7.771
72,134,7.900
70,134,7.969
68,134,8.146
66,134,8.277
64,134,8.390
62,134,8.415
60,134,8.437
58,134,8.434
56,134,8.405
54,134,8.357
52,134,8.246
50,134,8.175
48,134,7.998
46,134,7.832
44,134,7.825
42,134,7.865
40,134,8.127
38,134,8.298
36,134,8.334
34,134,8.406
32,134,8.446
30,134,8.441
28,134,8.409
26,134,8.292
24,134,8.213
22,134,8.057
20,134,7.834
18,134,7.853
16,134,7.997
14,134,8.117
12,134,8.302
10,134,8.431
8,134,8.479
6,134,8.452
4,134,8.434
2,134,8.214
0,134,7.977
0,136,8.208
2,136,8.343
4,136,8.404
6,136,8.466
8,136,8.472
10,136,8.441
12,136,8.229
14,136,8.063
16,136,7.969
18,136,7.869
20,136,7.971
22,136,8.034
24,136,8.290
26,136,8.395
28,136,8.408
30,136,8.449
32,136,8.442
34,136,8.359
36,136,8.247
38,136,8.051
40,136,7.831
42,136,7.799
44,136,7.914
46,136,8.134
48,136,8.174
50,136,8.381
52,136,8.406
54,136,8.440
56,136,8.371
58,136,8.331
60,136,8.327
62,136,8.292
64,136,8.057
66,136,7.831
68,136,7.736
70,136,7.780
72,136,7.870
74,136,8.166
76,136,8.235
78,136,8.222
80,136,8.328
82,136,8.402
84,136,8.427
86,136,8.423
88,136,8.428
90,136,8.398
92,136,8.316
94,136,8.192
96,136,8.111
98,136,8.111
100,136,7.923
102,136,7.932
104,136,7.663
106,136,7.669
108,136,7.648
110,136,7.720
112,136,7.840
114,136,8.110
116,136,8.189
118,136,8.190
120,136,8.265
122,136,8.280
124,136,8.357
126,136,8.379
128,136,8.392
130,136,8.385
132,136,8.394
134,136,8.361
136,136,8.353
138,136,8.323
140,136,8.291
142,136,8.227
144,136,8.098
146,136,8.111
148,136,8.239
150,136,8.277
150,138,8.317
148,138,8.356
146,138,8.191
144,138,8.387
142,138,8.393
140,138,8.399
