8,92,6.503
10,92,6.222
12,92,5.900
14,92,5.604
16,92,5.406
18,92,5.401
20,92,5.539
22,92,5.815
24,92,6.061
26,92,6.196
28,92,6.197
30,92,6.106
32,92,5.830
34,92,5.272
36,92,4.632
38,92,4.140
40,92,4.005
42,92,4.285
44,92,4.826
46,92,5.340
48,92,5.658
50,92,5.740
52,92,5.655
54,92,5.421
56,92,5.113
58,92,4.896
60,92,5.068
62,92,5.378
64,92,6.194
66,92,6.516
68,92,6.970
70,92,7.096
72,92,7.132
74,92,6.917
76,92,6.701
78,92,6.274
80,92,5.764
82,92,5.007
84,92,4.564
86,92,4.219
88,92,4.064
90,92,4.351
92,92,4.610
94,92,4.909
96,92,5.002
98,92,5.207
100,92,5.572
102,92,5.920
104,92,6.246
106,92,6.470
108,92,6.635
110,92,6.628
112,92,6.646
114,92,6.543
116,92,6.575
118,92,6.609
120,92,6.389
122,92,6.387
124,92,5.994
126,92,5.734
128,92,5.657
130,92,5.760
132,92,5.708
134,92,5.499
136,92,5.518
138,92,5.559
140,92,5.511
142,92,5.874
144,92,5.870
146,92,5.890
148,92,6.062
150,92,6.174
150,94,6.624
148,94,6.540
146,94,6.500
144,94,6.108
142,94,6.169
140,94,6.079
138,94,5.998
136,94,6.061
134,94,6.341
132,94,6.507
130,94,6.735
128,94,6.848
126,94,7.039
124,94,7.244
122,94,7.272
120,94,7.366
118,94,7.365
116,94,7.349
114,94,7.292
112,94,7.160
110,94,6.945
108,94,6.759
106,94,6.550
104,94,6.445
102,94,6.138
100,94,5.856
98,94,5.514
96,94,5.074
94,94,4.548
92,94,4.101
90,94,3.689
88,94,3.478
86,94,4.503
84,94,4.831
82,94,5.430
80,94,5.784
78,94,5.935
76,94,5.864
74,94,5.791
72,94,5.802
70,94,6.059
68,94,6.159
66,94,6.312
64,94,6.448
62,94,6.600
60,94,6.719
58,94,6.725
56,94,6.664
54,94,6.498
52,94,6.263
50,94,6.040
48,94,5.947
46,94,6.070
44,94,6.357
42,94,6.675
40,94,6.908
38,94,7.017
36,94,7.032
34,94,6.941
32,94,6.707
30,94,6.394
28,94,6.220
26,94,6.333
24,94,6.666
22,94,7.000
20,94,7.155
18,94,7.200
16,94,7.202
14,94,7.126
12,94,6.932
10,94,6.726
8,94,6.688
6,94,6.884
4,94,7.147
2,94,7.298
0,94,7.239
0,96,7.328
2,96,7.358
4,96,7.389
6,96,7.379
8,96,7.333
10,96,7.222
12,96,7.035
14,96,6.827
16,96,6.657
18,96,6.650
20,96,6.721
22,96,6.881
24,96,7.021
26,96,7.076
28,96,7.077
30,96,7.043
32,96,6.960
34,96,6.741
36,96,6.356
38,96,5.910
40,96,5.685
42,96,5.807
44,96,6.155
46,96,6.495
48,96,6.732
50,96,6.802
52,96,6.764
54,96,6.622
56,96,6.495
58,96,7.103
60,96,6.778
62,96,6.338
64,96,6.297
66,96,7.139
68,96,7.523
70,96,7.608
72,96,7.532
74,96,7.401
76,96,7.005
78,96,6.652
80,96,5.792
82,96,5.426
84,96,5.081
86,96,5.098
88,96,4.831
90,96,4.742
92,96,4.639
94,96,5.395
96,96,5.199
98,96,5.411
100,96,5.843
102,96,6.068
104,96,5.820
106,96,5.840
108,96,5.978
110,96,6.356
112,96,6.350
114,96,6.511
116,96,6.610
118,96,6.693
120,96,6.273
122,96,6.577
124,96,6.677
126,96,6.631
128,96,6.720
130,96,6.769
132,96,6.662
134,96,6.683
136,96,6.756
138,96,6.932
140,96,6.836
142,96,6.956
144,96,7.059
146,96,7.190
148,96,7.257
150,96,7.330
150,98,7.444
148,98,7.418
146,98,7.344
144,98,7.340
142,98,7.220
140,98,6.902
138,98,6.947
136,98,6.986
134,98,6.923
132,98,6.894
130,98,6.976
128,98,7.108
126,98,7.315
124,98,7.446
122,98,7.471
120,98,7.575
118,98,7.674
116,98,7.645
114,98,7.639
112,98,7.514
110,98,7.338
108,98,7.128
106,98,6.898
104,98,6.804
102,98,6.538
100,98,6.346
98,98,6.294
96,98,6.095
94,98,5.555
92,98,4.975
90,98,4.512
88,98,4.223
86,98,4.823
84,98,5.627
82,98,6.146
80,98,6.744
78,98,7.036
76,98,7.130
74,98,7.132
72,98,7.206
70,98,7.287
68,98,7.352
66,98,7.421
64,98,7.481
62,98,7.442
60,98,7.354
58,98,7.214
56,98,7.072
54,98,6.942
52,98,6.836
50,98,6.805
48,98,6.880
46,98,7.060
44,98,7.248
42,98,7.375
40,98,7.439
38,98,7.462
36,98,7.464
34,98,7.442
32,98,7.388
30,98,7.322
28,98,7.308
26,98,7.366
24,98,7.456
22,98,7.524
20,98,7.555
18,98,7.571
16,98,7.571
14,98,7.549
12,98,7.508
10,98,7.462
8,98,7.457
6,98,7.513
4,98,7.582
2,98,7.606
0,98,7.597
0,100,7.621
2,100,7.627
4,100,7.627
6,100,7.625
8,100,7.611
10,100,7.584
12,100,7.542
14,100,7.487
16,100,7.441
18,100,7.429
20,100,7.449
22,100,7.485
24,100,7.511
26,100,7.528
28,100,7.531
30,100,7.517
32,100,7.487
34,100,7.435
36,100,7.352
38,100,7.229
40,100,7.121
42,100,7.095
44,100,7.180
46,100,7.293
48,100,7.369
50,100,7.393
52,100,7.398
54,100,7.488
56,100,7.564
58,100,7.538
60,100,7.587
62,100,7.521
64,100,7.593
66,100,7.649
68,100,7.654
70,100,7.601
72,100,7.583
74,100,7.537
76,100,7.172
78,100,6.939
80,100,6.801
82,100,6.638
84,100,6.581
86,100,6.587
88,100,6.643
90,100,6.516
92,100,6.309
94,100,6.096
96,100,5.835
98,100,5.891
100,100,5.987
102,100,6.367
104,100,6.567
106,100,7.109
108,100,7.465
110,100,7.441
112,100,7.067
114,100,7.027
116,100,6.984
118,100,6.964
120,100,6.960
122,100,7.076
124,100,7.189
126,100,7.355
128,100,7.373
130,100,7.457
132,100,7.450
134,100,7.555
136,100,7.557
138,100,7.617
140,100,7.707
142,100,7.702
144,100,7.749
146,100,7.763
148,100,7.782
150,100,7.763
150,102,7.849
148,102,7.858
146,102,7.830
144,102,7.825
142,102,7.801
140,102,7.729
138,102,7.561
136,102,7.498
134,102,7.378
132,102,7.355
130,102,7.404
128,102,7.386
126,102,7.454
124,102,7.571
122,102,7.692
120,102,7.747
118,102,7.698
116,102,7.791
114,102,7.875
112,102,7.885
110,102,7.889
108,102,7.868
106,102,7.883
104,102,7.888
102,102,7.843
100,102,7.770
98,102,7.694
96,102,7.299
94,102,6.906
92,102,6.565
90,102,5.744
88,102,5.422
86,102,5.809
84,102,6.279
82,102,6.857
80,102,7.377
78,102,7.615
76,102,7.786
74,102,7.836
72,102,7.839
70,102,7.916
68,102,7.826
66,102,7.709
64,102,7.659
62,102,7.586
60,102,7.504
58,102,7.378
56,102,7.247
54,102,7.149
52,102,7.132
50,102,7.205
48,102,7.332
46,102,7.463
44,102,7.544
42,102,7.583
40,102,7.601
38,102,7.605
36,102,7.604
34,102,7.602
32,102,7.595
30,102,7.592
28,102,7.598
26,102,7.611
24,102,7.627
22,102,7.637
20,102,7.646
18,102,7.653
16,102,7.652
14,102,7.644
12,102,7.628
10,102,7.595
8,102,7.565
6,102,7.571
4,102,7.615
2,102,7.656
0,102,7.673
0,104,7.677
2,104,7.679
4,104,7.672
6,104,7.660
8,104,7.640
10,104,7.610
12,104,7.580
14,104,7.559
16,104,7.556
18,104,7.574
20,104,7.599
22,104,7.617
24,104,7.626
26,104,7.630
28,104,7.632
30,104,7.627
32,104,7.621
34,104,7.612
36,104,7.598
38,104,7.581
40,104,7.565
42,104,7.561
44,104,7.572
46,104,7.594
48,104,7.619
50,104,7.629
52,104,7.656
54,104,7.802
56,104,7.904
58,104,7.928
60,104,7.912
62,104,7.864
64,104,7.757
66,104,7.675
68,104,7.723
70,104,7.601
72,104,7.478
74,104,7.442
76,104,7.488
78,104,7.474
80,104,7.566
82,104,7.770
84,104,7.768
86,104,7.776
88,104,7.785
90,104,7.774
92,104,7.747
94,104,7.609
96,104,7.298
98,104,7.252
100,104,7.039
102,104,7.165
104,104,7.107
106,104,7.489
108,104,7.473
110,104,7.512
112,104,7.502
114,104,7.344
116,104,7.315
118,104,7.326
120,104,7.513
122,104,7.465
124,104,7.637
126,104,7.721
128,104,7.721
130,104,7.799
132,104,7.875
134,104,7.934
136,104,7.944
138,104,7.953
140,104,7.973
142,104,7.990
144,104,7.982
146,104,7.995
148,104,7.982
150,104,7.977
150,106,8.018
148,106,8.021
146,106,8.041
144,106,8.020
142,106,8.011
140,106,7.999
138,106,7.982
136,106,7.915
134,106,7.844
132,106,7.839
130,106,7.813
128,106,7.607
126,106,7.564
124,106,7.532
122,106,7.645
120,106,7.573
118,106,7.655
116,106,7.602
114,106,7.807
112,106,7.861
110,106,7.947
108,106,7.971
106,106,8.041
104,106,8.053
102,106,8.053
100,106,7.999
98,106,7.984
96,106,7.868
94,106,7.780
92,106,7.558
90,106,7.439
88,106,7.440
86,106,7.376
84,106,7.524
82,106,7.598
80,106,7.797
78,106,7.801
76,106,8.020
74,106,8.031
72,106,8.046
70,106,8.069
68,106,8.061
66,106,8.047
64,106,7.997
62,106,7.807
60,106,7.644
58,106,7.528
56,106,7.429
54,106,7.377
52,106,7.390
50,106,7.451
48,106,7.528
46,106,7.584
44,106,7.607
42,106,7.621
40,106,7.625
38,106,7.622
36,106,7.619
34,106,7.620
32,106,7.620
30,106,7.623
28,106,7.633
26,106,7.646
24,106,7.651
22,106,7.647
20,106,7.644
18,106,7.644
16,106,7.644
14,106,7.636
12,106,7.614
10,106,7.573
8,106,7.530
6,106,7.506
4,106,7.519
2,106,7.580
0,106,7.646
0,108,7.642
2,108,7.631
4,108,7.594
6,108,7.552
8,108,7.516
10,108,7.494
12,108,7.488
14,108,7.498
16,108,7.522
18,108,7.552
20,108,7.583
22,108,7.611
24,108,7.625
26,108,7.631
28,108,7.631
30,108,7.629
32,108,7.632
34,108,7.634
36,108,7.637
38,108,7.635
40,108,7.631
42,108,7.636
44,108,7.641
46,108,7.648
48,108,7.679
50,108,7.803
52,108,7.880
54,108,7.966
56,108,8.054
58,108,8.062
60,108,8.051
62,108,7.955
64,108,7.849
66,108,7.614
68,108,7.597
70,108,7.440
72,108,7.536
74,108,7.576
76,108,7.667
78,108,7.774
80,108,7.966
82,108,7.997
84,108,8.010
86,108,8.026
88,108,8.031
90,108,8.025
92,108,8.000
94,108,7.938
96,108,7.872
98,108,7.722
100,108,7.677
102,108,7.548
104,108,7.567
106,108,7.565
108,108,7.542
110,108,7.625
112,108,7.591
114,108,7.601
116,108,7.753
118,108,7.756
120,108,7.772
122,108,7.764
124,108,7.865
126,108,7.955
128,108,7.989
130,108,8.034
132,108,8.055
134,108,8.055
136,108,8.064
138,108,8.062
140,108,8.061
142,108,8.053
144,108,8.047
146,108,8.057
148,108,8.020
150,108,8.001
150,110,7.936
148,110,8.032
146,110,8.060
144,110,8.055
142,110,8.075
140,110,8.072
138,110,8.061
136,110,8.027
134,110,7.992
132,110,7.981
130,110,7.943
128,110,7.811
126,110,7.774
124,110,7.685
122,110,7.681
120,110,7.563
118,110,7.544
116,110,7.679
114,110,7.753
112,110,7.760
110,110,7.840
108,110,7.899
106,110,8.046
104,110,8.064
102,110,8.092
100,110,8.094
98,110,8.092
96,110,8.060
94,110,7.983
92,110,7.945
90,110,7.892
88,110,7.813
86,110,7.592
84,110,7.600
82,110,7.597
80,110,7.719
78,110,7.854
76,110,7.916
74,110,7.997
72,110,8.025
70,110,8.062
68,110,8.092
66,110,8.077
64,110,8.043
62,110,8.010
60,110,7.936
58,110,7.771
56,110,7.654
54,110,7.572
52,110,7.567
50,110,7.587
48,110,7.603
46,110,7.617
44,110,7.636
42,110,7.643
40,110,7.644
38,110,7.640
36,110,7.636
34,110,7.630
32,110,7.624
30,110,7.625
28,110,7.636
26,110,7.646
24,110,7.637
22,110,7.609
20,110,7.585
18,110,7.583
16,110,7.592
14,110,7.580
12,110,7.550
10,110,7.504
8,110,7.407
6,110,7.231
4,110,7.145
2,110,7.269
0,110,7.508
0,112,7.535
2,112,7.478
4,112,7.355
6,112,7.219
8,112,7.119
10,112,7.089
12,112,7.146
14,112,7.282
16,112,7.407
18,112,7.480
20,112,7.520
22,112,7.548
24,112,7.570
26,112,7.580
28,112,7.578
30,112,7.578
32,112,7.594
34,112,7.617
36,112,7.638
38,112,7.646
40,112,7.645
42,112,7.645
44,112,7.663
46,112,7.674
48,112,7.771
50,112,7.918
52,112,7.979
54,112,8.091
56,112,8.100
58,112,8.086
60,112,8.016
62,112,7.965
64,112,7.890
66,112,7.712
68,112,7.504
70,112,7.484
72,112,7.561
74,112,7.741
76,112,7.880
78,112,8.026
80,112,8.043
82,112,8.053
84,112,8.080
86,112,8.074
88,112,8.075
90,112,8.052
92,112,7.974
94,112,7.895
96,112,7.904
98,112,7.794
100,112,7.646
102,112,7.619
104,112,7.604
106,112,7.610
108,112,7.758
110,112,7.813
112,112,7.856
114,112,7.820
116,112,7.902
118,112,7.982
120,112,7.976
122,112,7.966
124,112,8.001
126,112,8.038
128,112,8.063
130,112,8.076
132,112,8.073
134,112,8.081
136,112,8.051
138,112,8.051
140,112,8.017
142,112,7.981
144,112,7.922
146,112,7.907
148,112,7.910
150,112,7.782
150,114,7.797
148,114,7.803
146,114,7.933
144,114,7.993
142,114,8.007
140,114,8.022
138,114,8.052
136,114,8.072
134,114,8.060
132,114,8.059
130,114,8.066
128,114,8.045
126,114,8.025
124,114,7.946
122,114,7.860
120,114,7.636
118,114,7.584
116,114,7.574
114,114,7.632
112,114,7.653
110,114,7.786
108,114,7.884
106,114,7.807
104,114,7.904
102,114,8.006
100,114,8.022
98,114,8.019
96,114,8.078
94,114,8.048
92,114,7.945
90,114,7.951
88,114,7.850
86,114,7.992
84,114,8.001
82,114,7.798
80,114,7.613
78,114,7.694
76,114,7.843
74,114,7.924
72,114,8.020
70,114,8.034
68,114,8.078
66,114,8.080
64,114,8.092
62,114,8.078
60,114,8.049
58,114,8.015
56,114,7.951
54,114,7.814
52,114,7.686
50,114,7.622
48,114,7.602
46,114,7.629
44,114,7.667
42,114,7.683
40,114,7.674
38,114,7.663
36,114,7.654
34,114,7.647
32,114,7.632
30,114,7.625
28,114,7.630
26,114,7.620
24,114,7.573
22,114,7.499
20,114,7.454
18,114,7.469
16,114,7.507
14,114,7.512
12,114,7.484
10,114,7.398
8,114,7.125
6,114,6.805
4,114,6.738
2,114,6.981
0,114,7.385
0,116,7.479
2,116,7.363
4,116,7.161
6,116,6.932
8,116,6.759
10,116,6.694
12,116,6.763
14,116,6.964
16,116,7.215
18,116,7.389
20,116,7.461
22,116,7.491
24,116,7.506
26,116,7.505
28,116,7.487
30,116,7.474
32,116,7.496
34,116,7.556
36,116,7.620
38,116,7.676
40,116,7.713
42,116,7.745
44,116,7.761
46,116,7.862
48,116,7.979
50,116,8.092
52,116,8.106
54,116,8.107
56,116,8.086
58,116,8.033
60,116,7.881
62,116,7.677
64,116,7.476
66,116,7.427
68,116,7.463
70,116,7.614
72,116,7.795
74,116,7.944
76,116,8.026
78,116,8.050
80,116,8.074
82,116,8.087
84,116,8.062
86,116,8.036
88,116,7.988
90,116,7.961
92,116,7.876
94,116,7.757
96,116,7.686
98,116,7.666
100,116,7.627
102,116,7.694
104,116,7.805
106,116,7.835
108,116,7.709
110,116,7.836
112,116,7.953
114,116,7.978
116,116,8.065
118,116,8.071
120,116,8.067
122,116,8.064
124,116,8.061
126,116,8.068
128,116,8.077
130,116,8.033
132,116,8.005
134,116,7.990
136,116,7.910
138,116,7.913
140,116,7.862
142,116,7.932
144,116,7.768
146,116,7.761
148,116,7.678
150,116,7.625
150,118,7.647
148,118,7.646
146,118,7.728
144,118,7.809
142,118,7.914
140,118,7.914
138,118,7.966
136,118,8.012
134,118,8.076
132,118,8.087
130,118,8.089
128,118,8.092
126,118,8.091
124,118,8.065
122,118,8.010
120,118,7.902
118,118,7.888
116,118,7.790
114,118,7.659
112,118,7.631
110,118,7.594
108,118,7.709
106,118,7.799
104,118,7.880
102,118,7.867
100,118,7.968
98,118,8.037
96,118,8.062
94,118,8.073
92,118,8.084
90,118,8.094
88,118,8.090
86,118,8.052
84,118,7.868
82,118,7.862
80,118,7.783
78,118,7.643
76,118,7.619
74,118,7.656
72,118,7.723
70,118,7.889
68,118,8.057
66,118,8.084
64,118,8.086
62,118,8.083
60,118,8.046
58,118,7.912
56,118,7.727
54,118,7.288
52,118,6.955
50,118,6.900
48,118,7.067
46,118,7.371
44,118,7.570
42,118,7.652
40,118,7.676
38,118,7.671
36,118,7.664
34,118,7.648
32,118,7.636
30,118,7.635
28,118,7.635
26,118,7.603
24,118,7.529
22,118,7.447
20,118,7.412
18,118,7.450
16,118,7.512
14,118,7.532
12,118,7.509
10,118,7.391
8,118,7.059
6,118,6.749
4,118,6.712
2,118,6.900
0,118,7.299
0,120,7.473
2,120,7.341
4,120,7.142
6,120,6.922
8,120,6.978
10,120,7.051
12,120,7.176
14,120,7.327
16,120,7.520
18,120,7.539
20,120,7.529
22,120,7.523
24,120,7.519
26,120,7.498
28,120,7.448
30,120,7.410
32,120,7.421
34,120,7.485
36,120,7.583
38,120,7.633
40,120,7.681
42,120,7.779
44,120,7.934
46,120,7.986
48,120,8.070
50,120,8.098
52,120,8.107
54,120,8.056
56,120,8.002
58,120,7.847
60,120,7.494
62,120,6.974
64,120,6.712
66,120,6.813
68,120,7.165
70,120,7.605
72,120,7.836
74,120,7.974
76,120,8.068
78,120,8.091
80,120,8.088
82,120,8.059
84,120,8.014
86,120,7.923
88,120,7.804
90,120,7.677
92,120,7.659
94,120,7.666
96,120,7.625
98,120,7.623
100,120,7.730
102,120,7.786
104,120,7.901
106,120,8.015
108,120,8.001
110,120,8.059
112,120,8.082
114,120,8.084
116,120,8.088
118,120,8.079
120,120,8.082
122,120,8.066
124,120,8.071
126,120,8.065
128,120,8.002
130,120,7.974
132,120,7.926
134,120,7.918
136,120,7.835
138,120,7.676
140,120,7.618
142,120,7.599
144,120,7.567
146,120,7.586
148,120,7.614
150,120,7.670
150,122,7.612
148,122,7.626
146,122,7.584
144,122,7.692
142,122,7.695
140,122,7.775
138,122,7.812
136,122,7.906
134,122,7.982
132,122,8.028
130,122,8.040
128,122,8.062
126,122,8.085
124,122,8.089
122,122,8.085
120,122,8.065
118,122,8.016
116,122,7.944
114,122,7.860
112,122,7.737
110,122,7.673
108,122,7.702
106,122,7.617
104,122,7.691
102,122,7.711
100,122,7.772
98,122,7.878
96,122,7.969
94,122,8.026
92,122,8.077
90,122,8.094
88,122,8.096
86,122,8.085
84,122,8.069
82,122,8.030
80,122,7.951
78,122,7.820
76,122,7.694
74,122,7.716
72,122,7.617
70,122,7.698
68,122,7.808
66,122,7.900
64,122,7.972
62,122,8.000
60,122,7.933
58,122,7.750
56,122,7.346
54,122,6.913
52,122,6.512
50,122,6.520
48,122,6.835
46,122,7.280
44,122,7.519
42,122,7.659
40,122,7.693
38,122,7.693
36,122,7.682
34,122,7.659
32,122,7.644
30,122,7.643
28,122,7.645
26,122,7.606
24,122,7.535
22,122,7.476
20,122,7.461
18,122,7.507
16,122,7.566
14,122,7.591
12,122,7.602
10,122,7.624
8,122,7.648
6,122,7.665
4,122,7.673
2,122,7.674
0,122,7.681
0,124,7.680
2,124,7.681
4,124,7.681
6,124,7.680
8,124,7.677
10,124,7.676
12,124,7.670
14,124,7.659
16,124,7.639
18,124,7.618
20,124,7.597
22,124,7.584
24,124,7.576
26,124,7.552
28,124,7.502
30,124,7.461
32,124,7.455
34,124,7.497
36,124,7.567
38,124,7.647
40,124,7.795
42,124,7.954
44,124,8.000
46,124,8.009
48,124,8.100
50,124,8.109
52,124,8.072
54,124,7.992
56,124,7.818
58,124,7.444
60,124,6.842
62,124,6.141
64,124,6.013
66,124,6.420
68,124,7.047
70,124,7.484
72,124,7.843
74,124,8.021
76,124,8.071
78,124,8.090
80,124,8.038
82,124,7.936
84,124,7.887
86,124,7.877
88,124,7.786
90,124,7.668
92,124,7.587
94,124,7.598
96,124,7.677
98,124,7.770
100,124,7.882
102,124,8.030
104,124,8.044
106,124,8.047
108,124,8.064
110,124,8.075
112,124,8.091
114,124,8.083
116,124,8.052
118,124,8.055
120,124,8.070
122,124,8.015
124,124,7.953
126,124,7.854
128,124,7.850
130,124,7.867
132,124,7.822
134,124,7.707
136,124,7.661
138,124,7.594
140,124,7.611
142,124,7.600
144,124,7.579
146,124,7.601
148,124,7.656
150,124,7.700
150,126,7.852
148,126,7.688
146,126,7.664
144,126,7.631
142,126,7.581
140,126,7.636
138,126,7.648
136,126,7.703
134,126,7.863
132,126,7.906
130,126,7.940
128,126,8.019
126,126,8.081
124,126,8.085
122,126,8.085
120,126,8.078
118,126,8.087
116,126,8.058
114,126,7.957
112,126,7.886
110,126,7.832
108,126,7.751
106,126,7.714
104,126,7.621
102,126,7.617
100,126,7.698
98,126,7.778
96,126,7.810
94,126,7.996
92,126,8.009
90,126,8.029
88,126,8.058
86,126,8.085
84,126,8.082
82,126,8.048
80,126,8.022
78,126,7.996
76,126,7.942
74,126,7.771
72,126,7.608
70,126,7.627
68,126,7.681
66,126,7.795
64,126,7.849
62,126,7.865
60,126,7.734
58,126,7.411
56,126,6.827
54,126,6.300
52,126,5.919
50,126,5.908
48,126,6.400
46,126,7.029
44,126,7.432
42,126,7.622
40,126,7.676
38,126,7.683
36,126,7.668
34,126,7.636
32,126,7.617
30,126,7.629
28,126,7.644
26,126,7.623
24,126,7.578
22,126,7.551
20,126,7.560
18,126,7.594
16,126,7.621
14,126,7.629
12,126,7.638
10,126,7.650
8,126,7.665
6,126,7.675
4,126,7.683
2,126,7.683
0,126,7.681
0,128,7.678
2,128,7.685
4,128,7.686
6,128,7.683
8,128,7.681
10,128,7.678
12,128,7.671
14,128,7.662
16,128,7.649
18,128,7.636
20,128,7.627
22,128,7.622
24,128,7.616
26,128,7.608
28,128,7.587
30,128,7.559
32,128,7.549
34,128,7.572
36,128,7.616
38,128,7.738
40,128,7.926
42,128,7.992
44,128,8.071
46,128,8.087
48,128,8.103
50,128,8.083
52,128,8.010
54,128,7.956
56,128,7.677
58,128,7.226
60,128,6.427
62,128,5.531
64,128,5.299
66,128,5.772
68,128,6.341
70,128,7.112
72,128,7.725
74,128,7.954
76,128,8.020
78,128,8.032
80,128,7.954
82,128,7.860
84,128,7.750
86,128,7.651
88,128,7.585
90,128,7.620
92,128,7.619
94,128,7.753
96,128,7.934
98,128,7.979
100,128,7.994
102,128,8.032
104,128,8.070
106,128,8.089
108,128,8.096
110,128,8.095
112,128,8.068
114,128,8.057
116,128,8.040
118,128,8.005
120,128,7.939
122,128,7.894
124,128,7.750
126,128,7.766
128,128,7.699
130,128,7.672
132,128,7.616
134,128,7.621
136,128,7.623
138,128,7.747
140,128,7.670
142,128,7.641
144,128,7.744
146,128,7.796
148,128,7.900
150,128,7.993
150,130,7.944
148,130,7.855
146,130,7.744
144,130,7.642
142,130,7.596
140,130,7.605
138,130,7.588
136,130,7.597
134,130,7.681
132,130,7.645
130,130,7.798
128,130,7.974
126,130,8.036
124,130,8.059
122,130,8.050
120,130,8.076
118,130,8.092
116,130,8.090
114,130,8.082
112,130,8.035
110,130,7.992
108,130,7.981
106,130,7.916
104,130,7.764
102,130,7.627
100,130,7.596
98,130,7.599
96,130,7.614
94,130,7.735
92,130,7.880
90,130,7.889
88,130,7.986
86,130,8.046
84,130,8.061
82,130,8.079
80,130,8.077
78,130,8.038
76,130,7.977
74,130,7.894
72,130,7.807
70,130,7.682
68,130,7.639
66,130,7.641
64,130,7.596
62,130,7.567
60,130,7.431
58,130,7.012
56,130,6.302
54,130,5.752
52,130,5.516
50,130,5.607
48,130,6.250
46,130,7.038
44,130,7.518
42,130,7.678
40,130,7.714
38,130,7.705
36,130,7.681
34,130,7.638
32,130,7.619
30,130,7.631
28,130,7.651
26,130,7.651
24,130,7.632
22,130,7.620
20,130,7.627
18,130,7.639
16,130,7.645
14,130,7.649
12,130,7.654
10,130,7.661
8,130,7.673
6,130,7.684
4,130,7.693
2,130,7.693
0,130,7.688
0,132,7.685
2,132,7.692
4,132,7.692
6,132,7.691
8,132,7.688
10,132,7.683
12,132,7.674
14,132,7.665
16,132,7.656
18,132,7.647
20,132,7.641
22,132,7.639
24,132,7.638
26,132,7.637
28,132,7.638
30,132,7.630
32,132,7.626
34,132,7.640
36,132,7.742
38,132,7.901
40,132,7.979
42,132,8.066
44,132,8.095
46,132,8.095
48,132,8.097
50,132,8.074
52,132,7.926
54,132,7.831
56,132,7.588
58,132,7.099
60,132,6.156
62,132,5.510
64,132,5.109
66,132,5.581
68,132,6.176
70,132,6.877
72,132,7.535
74,132,7.826
76,132,7.860
78,132,7.855
80,132,7.729
82,132,7.643
84,132,7.669
86,132,7.603
88,132,7.593
90,132,7.707
92,132,7.875
94,132,7.959
96,132,7.963
98,132,7.987
100,132,8.011
102,132,8.063
104,132,8.071
106,132,8.068
108,132,8.042
110,132,8.027
112,132,7.964
114,132,7.953
116,132,7.902
118,132,7.898
120,132,7.768
122,132,7.668
124,132,7.684
126,132,7.649
128,132,7.638
130,132,7.572
132,132,7.640
134,132,7.672
136,132,7.729
138,132,7.742
140,132,7.818
142,132,7.885
144,132,7.839
146,132,7.935
148,132,8.008
150,132,7.988
150,134,8.013
148,134,8.021
146,134,7.995
144,134,7.873
142,134,7.830
140,134,7.734
138,134,7.601
136,134,7.592
134,134,7.569
132,134,7.577
130,134,7.569
128,134,7.721
126,134,7.834
124,134,7.949
122,134,7.958
120,134,8.004
118,134,8.063
116,134,8.064
114,134,8.067
112,134,8.072
110,134,8.054
108,134,8.019
106,134,7.971
104,134,7.929
102,134,7.798
100,134,7.676
98,134,7.555
96,134,7.491
94,134,7.492
92,134,7.512
90,134,7.671
88,134,7.732
86,134,7.848
84,134,7.921
82,134,7.986
80,134,8.036
78,134,8.053
76,134,8.054
74,134,8.015
72,134,7.970
70,134,7.878
68,134,7.736
66,134,7.626
64,134,7.537
62,134,7.456
60,134,7.119
58,134,6.478
56,134,5.715
54,134,5.343
52,134,5.469
50,134,5.872
48,134,6.559
46,134,7.261
44,134,7.656
42,134,7.733
40,134,7.731
38,134,7.724
36,134,7.701
34,134,7.660
32,134,7.641
30,134,7.645
28,134,7.660
26,134,7.665
24,134,7.655
22,134,7.645
20,134,7.644
18,134,7.648
16,134,7.651
14,134,7.652
12,134,7.656
10,134,7.659
8,134,7.665
6,134,7.676
4,134,7.683
2,134,7.687
0,134,7.682
0,136,7.675
2,136,7.681
4,136,7.682
6,136,7.681
8,136,7.678
10,136,7.675
12,136,7.668
14,136,7.661
16,136,7.653
18,136,7.650
20,136,7.647
22,136,7.647
24,136,7.648
26,136,7.652
28,136,7.658
30,136,7.665
32,136,7.698
34,136,7.754
36,136,7.780
38,136,7.877
40,136,8.041
42,136,8.086
44,136,8.098
46,136,8.089
48,136,8.045
50,136,8.017
52,136,7.840
54,136,7.616
56,136,7.513
58,136,7.132
60,136,6.328
62,136,5.925
64,136,5.317
66,136,5.057
68,136,5.198
70,136,6.588
72,136,7.308
74,136,7.675
76,136,7.777
78,136,7.812
80,136,7.708
82,136,7.590
84,136,7.622
86,136,7.692
88,136,7.789
90,136,7.837
92,136,7.898
94,136,7.962
96,136,7.967
98,136,7.965
100,136,7.962
102,136,7.957
104,136,7.928
106,136,7.937
108,136,7.884
110,136,7.871
112,136,7.874
114,136,7.783
116,136,7.699
118,136,7.610
120,136,7.586
122,136,7.535
124,136,7.583
126,136,7.585
128,136,7.563
130,136,7.636
132,136,7.702
134,136,7.839
136,136,7.937
138,136,7.917
140,136,7.886
142,136,7.921
144,136,7.949
146,136,7.966
148,136,8.024
150,136,8.029
150,138,8.013
148,138,7.967
146,138,7.965
144,138,7.902
142,138,7.820
140,138,7.757
