8,92,1.777
10,92,1.457
12,92,1.277
14,92,1.259
16,92,1.472
18,92,1.889
20,92,2.452
22,92,2.980
24,92,3.326
26,92,3.502
28,92,3.569
30,92,3.589
32,92,3.609
34,92,3.626
36,92,3.656
38,92,3.662
40,92,3.647
42,92,3.631
44,92,3.654
46,92,3.707
48,92,3.780
50,92,3.874
52,92,3.919
54,92,3.872
56,92,3.754
58,92,3.635
60,92,3.583
62,92,3.630
64,92,3.773
66,92,3.933
68,92,4.055
70,92,4.088
72,92,4.043
74,92,3.951
76,92,3.843
78,92,3.766
80,92,3.770
82,92,3.894
84,92,4.128
86,92,4.211
88,92,4.337
90,92,4.317
92,92,4.407
94,92,5.052
96,92,4.964
98,92,5.181
100,92,5.570
102,92,5.865
104,92,5.632
106,92,5.893
108,92,6.127
110,92,6.168
112,92,6.345
114,92,6.490
116,92,6.575
118,92,6.566
120,92,6.573
122,92,6.590
124,92,6.420
126,92,6.103
128,92,5.944
130,92,5.335
132,92,4.707
134,92,4.052
136,92,3.731
138,92,3.096
140,92,2.992
142,92,2.085
144,92,2.190
146,92,2.744
148,92,3.150
150,92,3.335
150,94,3.433
148,94,3.052
146,94,2.596
144,94,2.344
142,94,2.338
140,94,2.428
138,94,2.682
136,94,2.232
134,94,2.137
132,94,3.035
130,94,4.023
128,94,4.284
126,94,4.650
124,94,4.907
122,94,5.339
120,94,5.992
118,94,6.273
116,94,6.339
114,94,6.329
112,94,6.323
110,94,6.363
108,94,6.369
106,94,6.333
104,94,6.254
102,94,6.153
100,94,6.038
98,94,5.946
96,94,5.588
94,94,5.526
92,94,5.500
90,94,5.228
88,94,4.938
86,94,4.834
84,94,4.938
82,94,4.367
80,94,4.373
78,94,4.148
76,94,4.243
74,94,3.956
72,94,3.705
70,94,3.497
68,94,3.231
66,94,3.081
64,94,3.082
62,94,3.181
60,94,3.253
58,94,3.289
56,94,3.216
54,94,3.049
52,94,2.844
50,94,2.677
48,94,2.615
46,94,2.679
44,94,2.806
42,94,2.962
40,94,3.060
38,94,3.029
36,94,2.937
34,94,2.850
32,94,2.793
30,94,2.794
28,94,2.836
26,94,2.879
24,94,2.907
22,94,2.912
20,94,2.889
18,94,2.858
16,94,2.788
14,94,2.654
12,94,2.409
10,94,2.111
8,94,1.889
6,94,1.846
4,94,1.956
2,94,2.122
0,94,2.266
0,96,2.046
2,96,2.072
4,96,2.060
6,96,2.034
8,96,2.002
10,96,1.960
12,96,1.923
14,96,1.916
16,96,1.962
18,96,2.077
20,96,2.234
22,96,2.392
24,96,2.509
26,96,2.582
28,96,2.625
30,96,2.654
32,96,2.679
34,96,2.682
36,96,2.659
38,96,2.623
40,96,2.570
42,96,2.520
44,96,2.497
46,96,2.527
48,96,2.585
50,96,2.661
52,96,2.695
54,96,2.638
56,96,2.492
58,96,2.311
60,96,2.189
62,96,2.161
64,96,2.272
66,96,2.470
68,96,2.658
70,96,2.777
72,96,2.752
74,96,2.654
76,96,2.565
78,96,2.573
80,96,2.768
82,96,3.112
84,96,3.461
86,96,3.778
88,96,4.052
90,96,4.120
92,96,4.299
94,96,4.249
96,96,4.493
98,96,4.714
100,96,5.023
102,96,4.869
104,96,4.966
106,96,5.270
108,96,5.373
110,96,5.558
112,96,5.679
114,96,5.830
116,96,5.857
118,96,5.591
120,96,5.487
122,96,5.684
124,96,5.726
126,96,5.449
128,96,5.128
130,96,4.426
132,96,4.457
134,96,3.576
136,96,3.149
138,96,2.710
140,96,2.397
142,96,2.183
144,96,2.235
146,96,2.568
148,96,2.951
150,96,3.406
150,98,3.628
148,98,3.463
146,98,3.029
144,98,2.651
142,98,2.406
140,98,2.339
138,98,2.342
136,98,2.357
134,98,2.475
132,98,2.679
130,98,3.111
128,98,3.594
126,98,3.999
124,98,4.072
122,98,4.363
120,98,4.646
118,98,4.427
116,98,3.930
114,98,4.763
112,98,4.803
110,98,4.713
108,98,4.610
106,98,4.750
104,98,4.935
102,98,4.816
100,98,4.717
98,98,4.646
96,98,4.442
94,98,4.409
92,98,4.453
90,98,4.425
88,98,4.153
86,98,3.904
84,98,3.771
82,98,3.692
80,98,3.642
78,98,3.735
76,98,3.687
74,98,3.222
72,98,2.847
70,98,2.320
68,98,1.978
66,98,1.776
64,98,1.657
62,98,1.745
60,98,1.847
58,98,1.864
56,98,1.789
54,98,1.657
52,98,1.523
50,98,1.452
48,98,1.481
46,98,1.614
44,98,1.789
42,98,1.940
40,98,2.016
38,98,2.013
36,98,1.963
34,98,1.911
32,98,1.899
30,98,1.941
28,98,2.042
26,98,2.117
24,98,2.164
22,98,2.186
20,98,2.161
18,98,2.138
16,98,2.110
14,98,2.100
12,98,2.047
10,98,1.997
8,98,1.981
6,98,1.976
4,98,1.956
2,98,1.901
0,98,1.872
0,100,1.946
2,100,1.949
4,100,1.946
6,100,1.961
8,100,1.985
10,100,2.003
12,100,2.024
14,100,2.032
16,100,2.020
18,100,2.008
20,100,2.018
22,100,2.040
24,100,2.060
26,100,2.066
28,100,2.063
30,100,2.059
32,100,2.064
34,100,2.078
36,100,2.067
38,100,2.019
40,100,1.934
42,100,1.828
44,100,1.782
46,100,1.778
48,100,1.803
50,100,1.845
52,100,1.862
54,100,1.798
56,100,1.677
58,100,1.512
60,100,1.389
62,100,1.290
64,100,1.299
66,100,1.393
68,100,1.499
70,100,1.567
72,100,1.552
74,100,1.486
76,100,1.608
78,100,1.651
80,100,1.661
82,100,2.445
84,100,3.182
86,100,3.314
88,100,3.416
90,100,3.487
92,100,3.599
94,100,3.770
96,100,3.641
98,100,3.749
100,100,3.914
102,100,3.947
104,100,4.014
106,100,3.992
108,100,3.846
110,100,3.585
112,100,3.467
114,100,3.888
116,100,3.565
118,100,3.124
120,100,2.853
122,100,2.965
124,100,2.821
126,100,3.117
128,100,2.968
130,100,2.930
132,100,2.887
134,100,2.800
136,100,2.530
138,100,2.436
140,100,2.511
142,100,2.619
144,100,2.724
146,100,2.879
148,100,3.320
150,100,3.545
150,102,3.604
148,102,3.590
146,102,3.479
144,102,3.266
142,102,2.856
140,102,2.775
138,102,2.519
136,102,2.566
134,102,2.429
132,102,2.378
130,102,2.481
128,102,2.411
126,102,2.571
124,102,2.324
122,102,2.311
120,102,2.096
118,102,1.999
116,102,2.022
114,102,2.147
112,102,2.315
110,102,2.362
108,102,2.346
106,102,2.880
104,102,2.738
102,102,2.935
100,102,3.327
98,102,3.434
96,102,3.440
94,102,3.286
92,102,3.344
90,102,3.395
88,102,3.319
86,102,3.194
84,102,3.282
82,102,3.434
80,102,3.315
78,102,3.258
76,102,3.217
74,102,2.990
72,102,2.837
70,102,2.371
68,102,2.052
66,102,1.491
64,102,1.294
62,102,1.316
60,102,1.345
58,102,1.365
56,102,1.361
54,102,1.314
52,102,1.277
50,102,1.294
48,102,1.372
46,102,1.486
44,102,1.620
42,102,1.741
40,102,1.825
38,102,1.838
36,102,1.830
34,102,1.840
32,102,1.899
30,102,2.023
28,102,2.148
26,102,2.224
24,102,2.257
22,102,2.263
20,102,2.276
18,102,2.326
16,102,2.365
14,102,2.385
12,102,2.386
10,102,2.427
8,102,2.441
6,102,2.381
4,102,2.352
2,102,2.365
0,102,2.431
0,104,2.757
2,104,2.702
4,104,2.620
6,104,2.549
8,104,2.516
10,104,2.510
12,104,2.537
14,104,2.567
16,104,2.552
18,104,2.538
20,104,2.499
22,104,2.468
24,104,2.436
26,104,2.413
28,104,2.353
30,104,2.321
32,104,2.304
34,104,2.276
36,104,2.271
38,104,2.230
40,104,2.165
42,104,2.072
44,104,1.971
46,104,1.887
48,104,1.859
50,104,1.864
52,104,1.837
54,104,1.808
56,104,1.720
58,104,1.597
60,104,1.494
62,104,1.423
64,104,1.381
66,104,1.393
68,104,1.419
70,104,1.427
72,104,1.410
74,104,1.456
76,104,1.671
78,104,1.757
80,104,2.170
82,104,2.339
84,104,2.851
86,104,3.246
88,104,3.365
90,104,3.435
92,104,3.137
94,104,3.222
96,104,3.251
98,104,3.241
100,104,3.234
102,104,3.224
104,104,3.134
106,104,3.123
108,104,3.114
110,104,3.067
112,104,2.497
114,104,2.510
116,104,2.255
118,104,1.967
120,104,1.925
122,104,1.897
124,104,1.658
126,104,1.763
128,104,1.749
130,104,1.900
132,104,1.967
134,104,1.995
136,104,2.135
138,104,2.304
140,104,2.576
142,104,2.854
144,104,2.338
146,104,2.835
148,104,3.428
150,104,3.344
150,106,3.707
148,106,3.641
146,106,3.535
144,106,3.291
142,106,3.121
140,106,2.917
138,106,2.965
136,106,2.677
134,106,2.567
132,106,2.506
130,106,2.255
128,106,2.196
126,106,1.885
124,106,1.943
122,106,2.007
120,106,1.696
118,106,1.629
116,106,1.729
114,106,1.673
112,106,1.707
110,106,1.888
108,106,1.760
106,106,2.441
104,106,2.666
102,106,2.789
100,106,2.542
98,106,3.004
96,106,3.341
94,106,3.257
92,106,3.362
90,106,3.491
88,106,3.476
86,106,3.449
84,106,3.501
82,106,3.588
80,106,3.546
78,106,3.593
76,106,3.549
74,106,3.377
72,106,2.784
70,106,3.152
68,106,2.662
66,106,2.163
64,106,1.813
62,106,1.652
60,106,1.693
58,106,1.774
56,106,1.834
54,106,1.848
52,106,1.869
50,106,1.906
48,106,1.960
46,106,2.014
44,106,2.070
42,106,2.105
40,106,2.119
38,106,2.147
36,106,2.230
34,106,2.384
32,106,2.599
30,106,2.794
28,106,2.899
26,106,2.898
24,106,2.885
22,106,2.931
20,106,3.011
18,106,3.130
16,106,3.189
14,106,3.206
12,106,3.256
10,106,3.320
8,106,3.265
6,106,3.150
4,106,3.179
2,106,3.382
0,106,3.603
0,108,4.105
2,108,4.011
4,108,3.847
6,108,3.659
8,108,3.497
10,108,3.375
12,108,3.337
14,108,3.422
16,108,3.500
18,108,3.517
20,108,3.417
22,108,3.342
24,108,3.305
26,108,3.293
28,108,3.256
30,108,3.136
32,108,3.003
34,108,2.951
36,108,2.982
38,108,3.031
40,108,3.030
42,108,2.936
44,108,2.738
46,108,2.514
48,108,2.340
50,108,2.238
52,108,2.202
54,108,2.227
56,108,2.260
58,108,2.276
60,108,2.271
62,108,2.239
64,108,2.209
66,108,2.221
68,108,2.208
70,108,2.273
72,108,2.201
74,108,2.620
76,108,2.634
78,108,2.718
80,108,3.391
82,108,3.797
84,108,3.632
86,108,3.885
88,108,4.040
90,108,4.022
92,108,3.998
94,108,3.938
96,108,3.933
98,108,3.911
100,108,3.878
102,108,3.611
104,108,3.484
106,108,3.096
108,108,2.804
110,108,2.941
112,108,2.956
114,108,2.619
116,108,2.508
118,108,2.328
120,108,2.228
122,108,2.387
124,108,2.204
126,108,2.116
128,108,2.090
130,108,2.246
132,108,2.482
134,108,2.784
136,108,2.919
138,108,3.168
140,108,3.255
142,108,3.613
144,108,3.721
146,108,3.685
148,108,3.993
150,108,4.157
150,110,4.405
148,110,4.331
146,110,4.388
144,110,4.367
142,110,4.308
140,110,4.227
138,110,4.205
136,110,4.311
134,110,3.791
132,110,3.655
130,110,3.620
128,110,2.888
126,110,2.845
124,110,2.902
122,110,2.992
120,110,2.651
118,110,2.608
116,110,2.574
114,110,2.725
112,110,2.755
110,110,2.913
108,110,2.957
106,110,2.930
104,110,2.767
102,110,2.829
100,110,3.348
98,110,3.222
96,110,3.464
94,110,4.018
92,110,4.353
90,110,4.473
88,110,4.456
86,110,4.584
84,110,4.561
82,110,4.647
80,110,4.705
78,110,4.708
76,110,4.624
74,110,4.768
72,110,4.708
70,110,4.778
68,110,4.170
66,110,3.778
64,110,3.297
62,110,2.628
60,110,2.761
58,110,2.833
56,110,2.922
54,110,3.084
52,110,3.207
50,110,3.283
48,110,3.315
46,110,3.241
44,110,3.081
42,110,2.912
40,110,2.770
38,110,2.780
36,110,2.984
34,110,3.374
32,110,3.812
30,110,4.106
28,110,4.230
26,110,4.119
24,110,4.017
22,110,4.079
20,110,4.257
18,110,4.463
16,110,4.490
14,110,4.502
12,110,4.593
10,110,4.648
8,110,4.520
6,110,4.381
4,110,4.514
2,110,4.903
0,110,5.214
0,112,5.731
2,112,5.642
4,112,5.458
6,112,5.208
8,112,4.965
10,112,4.764
12,112,4.676
14,112,4.737
16,112,4.836
18,112,4.879
20,112,4.846
22,112,4.739
24,112,4.646
26,112,4.646
28,112,4.602
30,112,4.470
32,112,4.259
34,112,4.157
36,112,4.200
38,112,4.337
40,112,4.453
42,112,4.394
44,112,4.052
46,112,3.581
48,112,3.188
50,112,2.938
52,112,2.908
54,112,3.070
56,112,3.338
58,112,3.583
60,112,3.761
62,112,3.810
64,112,3.794
66,112,3.685
68,112,3.740
70,112,3.743
72,112,3.968
74,112,3.247
76,112,4.251
78,112,4.537
80,112,4.907
82,112,4.929
84,112,5.245
86,112,5.378
88,112,5.118
90,112,5.184
92,112,5.151
94,112,5.223
96,112,5.197
98,112,5.314
100,112,4.985
102,112,4.637
104,112,4.639
106,112,4.293
108,112,3.704
110,112,3.422
112,112,3.732
114,112,3.472
116,112,3.697
118,112,3.528
120,112,3.364
122,112,3.371
124,112,3.562
126,112,3.293
128,112,3.316
130,112,3.283
132,112,4.111
134,112,4.198
136,112,4.236
138,112,4.661
140,112,4.691
142,112,4.980
144,112,5.050
146,112,5.019
148,112,4.992
150,112,5.016
150,114,5.367
148,114,5.419
146,114,5.481
144,114,5.554
142,114,5.574
140,114,5.685
138,114,5.587
136,114,5.554
134,114,5.350
132,114,5.324
130,114,4.970
128,114,4.818
126,114,4.198
124,114,4.385
122,114,4.252
120,114,4.154
118,114,3.961
116,114,4.106
114,114,4.149
112,114,4.273
110,114,4.401
108,114,4.105
106,114,3.845
104,114,3.792
102,114,3.607
100,114,3.809
98,114,3.650
96,114,4.751
94,114,4.656
92,114,4.607
90,114,5.611
88,114,5.771
86,114,5.514
84,114,5.713
82,114,5.717
80,114,5.618
78,114,5.806
76,114,5.960
74,114,6.060
72,114,5.985
70,114,6.159
68,114,5.676
66,114,5.292
64,114,4.674
62,114,4.225
60,114,4.042
58,114,4.159
56,114,4.608
54,114,4.772
52,114,4.917
50,114,5.041
48,114,5.031
46,114,4.827
44,114,4.456
42,114,4.124
40,114,3.863
38,114,3.871
36,114,4.182
34,114,4.722
32,114,5.293
30,114,5.704
28,114,5.746
26,114,5.555
24,114,5.425
22,114,5.500
20,114,5.713
18,114,5.884
16,114,5.908
14,114,5.921
12,114,6.032
10,114,6.107
8,114,5.986
6,114,5.860
4,114,6.019
2,114,6.389
0,114,6.677
0,116,7.015
2,116,6.972
4,116,6.846
6,116,6.649
8,116,6.391
10,116,6.191
12,116,6.141
14,116,6.206
16,116,6.313
18,116,6.343
20,116,6.258
22,116,6.119
24,116,6.056
26,116,6.059
28,116,6.026
30,116,5.902
32,116,5.707
34,116,5.573
36,116,5.589
38,116,5.795
40,116,5.939
42,116,5.856
44,116,5.507
46,116,4.988
48,116,4.443
50,116,4.102
52,116,4.053
54,116,4.280
56,116,4.700
58,116,5.109
60,116,5.426
62,116,5.619
64,116,5.607
66,116,5.642
68,116,5.748
70,116,5.656
72,116,5.296
74,116,5.475
76,116,5.616
78,116,5.755
80,116,6.326
82,116,6.646
84,116,6.494
86,116,6.382
88,116,6.172
90,116,5.826
92,116,6.020
94,116,6.038
96,116,5.717
98,116,5.829
100,116,5.520
102,116,5.893
104,116,5.630
106,116,5.046
108,116,4.462
110,116,4.072
112,116,4.430
114,116,4.494
116,116,4.753
118,116,5.081
120,116,5.329
122,116,5.465
124,116,5.202
126,116,5.007
128,116,4.799
130,116,5.041
132,116,4.812
134,116,5.540
136,116,5.895
138,116,6.072
140,116,6.143
142,116,6.174
144,116,6.170
146,116,6.141
148,116,5.950
150,116,5.787
150,118,5.966
148,118,6.169
146,118,6.313
144,118,6.434
142,118,6.514
140,118,6.631
138,118,6.660
136,118,6.614
134,118,6.578
132,118,6.409
130,118,6.235
128,118,5.925
126,118,5.782
124,118,5.888
122,118,5.577
120,118,5.724
118,118,5.714
116,118,5.867
114,118,5.683
112,118,6.319
110,118,5.921
108,118,5.668
106,118,5.286
104,118,4.958
102,118,4.648
100,118,4.528
98,118,4.635
96,118,5.168
94,118,5.454
92,118,5.679
90,118,5.901
88,118,6.233
86,118,6.453
84,118,6.456
82,118,6.214
80,118,6.255
78,118,6.489
76,118,6.871
74,118,7.076
72,118,7.207
70,118,7.154
68,118,6.665
66,118,6.384
64,118,6.226
62,118,6.007
60,118,5.690
58,118,5.910
56,118,6.130
54,118,6.400
52,118,6.478
50,118,6.537
48,118,6.493
46,118,6.278
44,118,5.935
42,118,5.601
40,118,5.413
38,118,5.459
36,118,5.772
34,118,6.220
32,118,6.650
30,118,6.923
28,118,6.952
26,118,6.839
24,118,6.736
22,118,6.794
20,118,6.996
18,118,7.122
16,118,7.109
14,118,7.100
12,118,7.216
10,118,7.304
8,118,7.227
6,118,7.162
4,118,7.277
2,118,7.467
0,118,7.565
0,120,7.749
2,120,7.721
4,120,7.681
6,120,7.607
8,120,7.502
10,120,7.413
12,120,7.381
14,120,7.389
16,120,7.417
18,120,7.412
20,120,7.353
22,120,7.275
24,120,7.211
26,120,7.210
28,120,7.222
30,120,7.128
32,120,6.973
34,120,6.869
36,120,6.879
38,120,7.007
40,120,7.086
42,120,7.037
44,120,6.813
46,120,6.445
48,120,6.091
50,120,5.815
52,120,5.744
54,120,5.859
56,120,6.203
58,120,6.541
60,120,6.865
62,120,7.180
64,120,7.196
66,120,7.223
68,120,7.088
70,120,7.004
72,120,6.826
74,120,6.826
76,120,6.881
78,120,7.006
80,120,7.323
82,120,7.466
84,120,7.446
86,120,7.277
88,120,7.004
90,120,6.902
92,120,6.667
94,120,6.634
96,120,6.703
98,120,6.655
100,120,6.682
102,120,6.505
104,120,5.951
106,120,5.646
108,120,5.180
110,120,5.132
112,120,5.895
114,120,5.631
116,120,6.569
118,120,6.424
120,120,6.532
122,120,6.510
124,120,6.565
126,120,6.167
128,120,6.233
130,120,6.012
132,120,6.118
134,120,6.329
136,120,6.750
138,120,6.997
140,120,7.153
142,120,7.136
144,120,7.098
146,120,6.944
148,120,6.680
150,120,6.486
150,122,6.659
148,122,6.943
146,122,7.122
144,122,7.262
142,122,7.341
140,122,7.441
138,122,7.466
136,122,7.406
134,122,7.273
132,122,7.143
130,122,7.021
128,122,6.815
126,122,6.704
124,122,6.657
122,122,6.800
120,122,6.886
118,122,7.025
116,122,7.201
114,122,7.381
112,122,7.253
110,122,7.088
108,122,6.979
106,122,6.387
104,122,6.217
102,122,6.037
100,122,5.835
98,122,5.953
96,122,6.300
94,122,6.564
92,122,6.866
90,122,6.902
88,122,6.958
86,122,6.897
84,122,7.040
82,122,6.969
80,122,7.051
78,122,7.394
76,122,7.604
74,122,7.827
72,122,7.927
70,122,7.883
68,122,7.785
66,122,7.604
64,122,7.413
62,122,7.229
60,122,7.376
58,122,7.465
56,122,7.471
54,122,7.482
52,122,7.491
50,122,7.514
48,122,7.468
46,122,7.361
44,122,7.204
42,122,7.077
40,122,7.019
38,122,7.069
36,122,7.204
34,122,7.390
32,122,7.549
30,122,7.635
28,122,7.655
26,122,7.641
24,122,7.631
22,122,7.662
20,122,7.719
18,122,7.765
16,122,7.783
14,122,7.800
12,122,7.827
10,122,7.844
8,122,7.840
6,122,7.839
4,122,7.868
2,122,7.922
0,122,7.952
0,124,7.994
2,124,7.992
4,124,7.975
6,124,7.956
8,124,7.928
10,124,7.905
12,124,7.887
14,124,7.881
16,124,7.882
18,124,7.875
20,124,7.862
22,124,7.840
24,124,7.824
26,124,7.811
28,124,7.792
30,124,7.765
32,124,7.721
34,124,7.691
36,124,7.688
38,124,7.698
40,124,7.713
42,124,7.700
44,124,7.640
46,124,7.530
48,124,7.399
50,124,7.303
52,124,7.271
54,124,7.322
56,124,7.438
58,124,7.620
60,124,7.752
62,124,7.953
64,124,7.969
66,124,8.025
68,124,8.054
70,124,7.950
72,124,7.945
74,124,7.938
76,124,7.904
78,124,7.931
80,124,8.028
82,124,8.069
84,124,7.987
86,124,7.937
88,124,7.731
90,124,7.450
92,124,7.345
94,124,7.278
96,124,7.392
98,124,7.294
100,124,7.386
102,124,7.132
104,124,7.001
106,124,6.776
108,124,6.558
110,124,6.515
112,124,6.705
114,124,6.908
116,124,7.137
118,124,7.589
120,124,7.525
122,124,7.583
124,124,7.665
126,124,7.374
128,124,7.274
130,124,7.162
132,124,7.308
134,124,7.365
136,124,7.529
138,124,7.703
140,124,7.834
142,124,7.849
144,124,7.810
146,124,7.681
148,124,7.338
150,124,7.079
150,126,7.345
148,126,7.531
146,126,7.692
144,126,7.878
142,126,7.927
140,126,7.975
138,126,7.973
136,126,7.972
134,126,7.937
132,126,7.867
130,126,7.780
128,126,7.730
126,126,7.673
124,126,7.666
122,126,7.715
120,126,7.870
118,126,7.959
116,126,8.005
114,126,8.018
112,126,7.906
110,126,7.895
108,126,7.926
106,126,7.551
104,126,7.266
102,126,7.420
100,126,7.340
98,126,7.259
96,126,7.358
94,126,7.437
92,126,7.511
90,126,7.563
88,126,7.615
86,126,7.669
84,126,7.588
82,126,7.577
80,126,7.866
78,126,8.010
76,126,8.108
74,126,8.245
72,126,8.317
70,126,8.317
68,126,8.301
66,126,8.268
64,126,8.195
62,126,8.229
60,126,8.202
58,126,8.169
56,126,8.107
54,126,8.083
52,126,8.049
50,126,8.015
48,126,7.936
46,126,7.872
44,126,7.830
42,126,7.800
40,126,7.793
38,126,7.807
36,126,7.840
34,126,7.875
32,126,7.904
30,126,7.919
28,126,7.924
26,126,7.922
24,126,7.921
22,126,7.925
20,126,7.942
18,126,7.959
16,126,7.967
14,126,7.973
12,126,7.982
10,126,7.989
8,126,7.991
6,126,7.998
4,126,8.015
2,126,8.030
0,126,8.038
0,128,8.044
2,128,8.044
4,128,8.041
6,128,8.030
8,128,8.021
10,128,8.010
12,128,7.998
14,128,7.992
16,128,7.991
18,128,7.986
20,128,7.981
22,128,7.974
24,128,7.971
26,128,7.965
28,128,7.956
30,128,7.944
32,128,7.934
34,128,7.927
36,128,7.928
38,128,7.934
40,128,7.938
42,128,7.936
44,128,7.928
46,128,7.918
48,128,7.897
50,128,7.880
52,128,7.881
54,128,7.894
56,128,7.979
58,128,8.116
60,128,8.216
62,128,8.225
64,128,8.364
66,128,8.411
68,128,8.417
70,128,8.404
72,128,8.395
74,128,8.384
76,128,8.369
78,128,8.346
80,128,8.360
82,128,8.313
84,128,8.317
86,128,8.245
88,128,8.124
90,128,7.938
92,128,7.764
94,128,7.660
96,128,7.670
98,128,7.586
100,128,7.616
102,128,7.692
104,128,7.736
106,128,7.766
108,128,7.840
110,128,7.798
112,128,7.849
114,128,7.938
116,128,8.115
118,128,8.136
120,128,8.255
122,128,8.250
124,128,8.197
126,128,8.194
128,128,8.171
130,128,8.108
132,128,8.092
134,128,8.104
136,128,8.157
138,128,8.217
140,128,8.195
142,128,8.144
144,128,8.063
146,128,8.104
148,128,8.047
150,128,7.815
150,130,7.992
148,130,8.044
146,130,8.068
144,130,8.154
142,130,8.176
140,130,8.138
138,130,8.245
136,130,8.297
134,130,8.239
132,130,8.197
130,130,8.246
128,130,8.283
126,130,8.290
124,130,8.294
122,130,8.339
120,130,8.369
118,130,8.401
116,130,8.410
114,130,8.407
112,130,8.421
110,130,8.386
108,130,8.264
106,130,8.259
104,130,8.246
102,130,8.161
100,130,8.088
98,130,8.049
96,130,8.075
94,130,7.923
92,130,7.733
90,130,7.590
88,130,7.550
86,130,7.506
84,130,7.586
82,130,7.839
80,130,7.864
78,130,8.138
76,130,8.244
74,130,8.316
72,130,8.370
70,130,8.444
68,130,8.455
66,130,8.448
64,130,8.456
62,130,8.458
60,130,8.394
58,130,8.414
56,130,8.354
54,130,8.269
52,130,8.272
50,130,8.170
48,130,8.063
46,130,8.043
44,130,8.003
42,130,7.979
40,130,7.974
38,130,7.978
36,130,7.984
34,130,7.989
32,130,7.990
30,130,7.990
28,130,7.991
26,130,7.991
24,130,7.985
22,130,7.982
20,130,7.986
18,130,7.997
16,130,8.005
14,130,8.006
12,130,8.005
10,130,8.011
8,130,8.023
6,130,8.026
4,130,8.035
2,130,8.045
0,130,8.044
0,132,8.039
2,132,8.046
4,132,8.042
6,132,8.037
8,132,8.030
10,132,8.025
12,132,8.015
14,132,8.009
16,132,8.008
18,132,7.999
20,132,7.994
22,132,7.993
24,132,7.994
26,132,7.992
28,132,7.988
30,132,7.983
32,132,7.979
34,132,7.981
36,132,7.987
38,132,7.995
40,132,8.003
42,132,8.011
44,132,8.017
46,132,8.025
48,132,8.038
50,132,8.067
52,132,8.242
54,132,8.193
56,132,8.251
58,132,8.388
60,132,8.414
62,132,8.444
64,132,8.497
66,132,8.512
68,132,8.511
70,132,8.506
72,132,8.491
74,132,8.475
76,132,8.415
78,132,8.333
80,132,8.409
82,132,8.319
84,132,8.223
86,132,8.142
88,132,7.920
90,132,7.872
92,132,7.717
94,132,7.499
96,132,7.368
98,132,7.377
100,132,7.538
102,132,7.608
104,132,8.000
106,132,8.196
108,132,8.326
110,132,8.315
112,132,8.348
114,132,8.379
116,132,8.438
118,132,8.464
120,132,8.460
122,132,8.472
124,132,8.458
126,132,8.448
128,132,8.433
130,132,8.416
132,132,8.360
134,132,8.328
136,132,8.288
138,132,8.327
140,132,8.245
142,132,8.112
144,132,8.108
146,132,8.076
148,132,8.006
150,132,7.867
150,134,7.912
148,134,7.958
146,134,8.067
144,134,8.023
142,134,8.163
140,134,8.167
138,134,8.080
136,134,8.276
134,134,8.236
132,134,8.269
130,134,8.320
128,134,8.374
126,134,8.339
124,134,8.415
122,134,8.442
120,134,8.404
118,134,8.468
116,134,8.459
114,134,8.480
112,134,8.497
110,134,8.497
108,134,8.475
106,134,8.455
104,134,8.447
102,134,8.448
100,134,8.397
98,134,8.311
96,134,8.193
94,134,8.001
92,134,7.607
90,134,7.189
88,134,7.219
86,134,7.141
84,134,7.206
82,134,7.547
80,134,7.815
78,134,7.924
76,134,8.160
74,134,8.189
72,134,8.251
70,134,8.357
68,134,8.453
66,134,8.447
64,134,8.482
62,134,8.502
60,134,8.506
58,134,8.450
56,134,8.434
54,134,8.426
52,134,8.368
50,134,8.270
48,134,8.221
46,134,8.117
44,134,8.069
42,134,8.046
40,134,8.022
38,134,8.023
36,134,8.024
34,134,8.021
32,134,8.018
30,134,8.014
28,134,8.011
26,134,8.005
24,134,8.000
22,134,7.994
20,134,7.999
18,134,8.011
16,134,8.010
14,134,8.006
12,134,8.005
10,134,8.015
8,134,8.025
6,134,8.029
4,134,8.037
2,134,8.043
0,134,8.042
0,136,8.033
2,136,8.039
4,136,8.036
6,136,8.035
8,136,8.034
10,136,8.027
12,136,8.021
14,136,8.015
16,136,8.010
18,136,8.004
20,136,7.998
22,136,7.996
24,136,8.000
26,136,8.000
28,136,8.001
30,136,7.996
32,136,7.994
34,136,7.998
36,136,8.006
38,136,8.015
40,136,8.034
42,136,8.041
44,136,8.058
46,136,8.064
48,136,8.145
50,136,8.225
52,136,8.268
54,136,8.291
56,136,8.347
58,136,8.412
60,136,8.475
62,136,8.505
64,136,8.505
66,136,8.522
68,136,8.524
70,136,8.511
72,136,8.491
74,136,8.481
76,136,8.423
78,136,8.293
80,136,8.336
82,136,8.194
84,136,8.084
86,136,8.098
88,136,8.003
90,136,7.845
92,136,7.579
94,136,7.183
96,136,6.835
98,136,6.901
100,136,7.203
102,136,7.583
104,136,7.898
106,136,8.118
108,136,8.350
110,136,8.412
112,136,8.461
114,136,8.483
116,136,8.499
118,136,8.515
120,136,8.510
122,136,8.505
124,136,8.495
126,136,8.488
128,136,8.473
130,136,8.439
132,136,8.372
134,136,8.430
136,136,8.363
138,136,8.252
140,136,8.257
142,136,8.204
144,136,8.107
146,136,8.153
148,136,8.009
150,136,7.923
150,138,7.966
148,138,7.981
146,138,8.006
144,138,8.070
142,138,8.029
140,138,8.090
