146,46,2.352
144,46,1.861
142,46,1.404
140,46,1.034
138,46,7.466
136,46,5.504
134,46,4.189
132,46,3.609
130,46,3.602
128,46,3.746
126,46,3.862
124,46,4.071
122,46,4.206
120,46,4.176
118,46,3.851
116,46,3.309
114,46,2.590
112,46,1.797
110,46,1.177
108,46,7.370
106,46,7.486
104,46,1.582
102,46,3.188
100,46,5.492
98,46,8.263
96,46,1.103
94,46,1.356
92,46,1.522
90,46,1.604
88,46,1.639
86,46,1.653
84,46,1.662
82,46,1.669
80,46,1.680
78,46,1.692
76,46,1.702
74,46,1.721
72,46,1.739
70,46,1.759
68,46,1.778
66,46,1.794
64,46,1.808
62,46,1.824
60,46,1.838
58,46,1.856
56,46,1.873
54,46,1.894
52,46,1.917
50,46,1.941
48,46,1.968
46,46,1.999
44,46,2.039
42,46,2.080
40,46,2.116
38,46,2.147
36,46,2.176
34,46,2.209
32,46,2.244
30,46,2.278
28,46,2.309
26,46,2.341
24,46,2.370
22,46,2.400
20,46,2.432
18,46,2.459
16,46,2.471
14,46,2.477
12,46,2.475
10,46,2.480
8,46,2.465
6,46,2.457
4,46,2.454
2,46,2.450
0,46,2.430
0,48,2.406
2,48,2.407
4,48,2.412
6,48,2.411
8,48,2.421
10,48,2.417
12,48,2.422
14,48,2.423
16,48,2.425
18,48,2.435
20,48,2.434
22,48,2.437
24,48,2.438
26,48,2.439
28,48,2.437
30,48,2.435
32,48,2.421
34,48,2.402
36,48,2.380
38,48,2.355
40,48,2.330
42,48,2.302
44,48,2.277
46,48,2.246
48,48,2.218
50,48,2.188
52,48,2.146
54,48,2.121
56,48,2.095
58,48,2.065
60,48,2.030
62,48,1.992
64,48,1.959
66,48,1.929
68,48,1.903
70,48,1.882
72,48,1.861
74,48,1.842
76,48,1.824
78,48,1.808
80,48,1.793
82,48,1.776
84,48,1.758
86,48,1.743
88,48,1.722
90,48,1.702
92,48,1.683
94,48,1.672
96,48,1.662
98,48,1.654
100,48,1.646
102,48,1.633
104,48,1.594
106,48,1.488
108,48,1.270
110,48,9.564
112,48,6.137
114,48,3.273
116,48,1.287
118,48,5.713
120,48,5.125
122,48,1.072
124,48,1.890
126,48,2.454
128,48,2.955
130,48,3.202
132,48,3.469
134,48,3.543
136,48,3.678
138,48,4.087
140,48,4.580
142,48,6.247
144,48,9.091
146,48,1.323
148,48,1.948
150,48,2.679
150,50,2.711
148,50,2.324
146,50,1.926
144,50,1.569
142,50,1.261
140,50,1.021
138,50,8.320
136,50,6.823
134,50,5.805
132,50,4.993
130,50,4.302
128,50,3.808
126,50,3.378
124,50,2.897
122,50,2.376
120,50,1.830
118,50,1.426
116,50,1.062
114,50,6.118
112,50,6.311
110,50,4.750
108,50,2.894
106,50,2.783
104,50,8.640
102,50,2.460
100,50,5.180
98,50,8.570
96,50,1.182
94,50,1.416
92,50,1.551
90,50,1.609
88,50,1.632
86,50,1.642
84,50,1.646
82,50,1.650
80,50,1.660
78,50,1.668
76,50,1.685
74,50,1.705
72,50,1.725
70,50,1.743
68,50,1.762
66,50,1.777
64,50,1.791
62,50,1.802
60,50,1.818
58,50,1.833
56,50,1.850
54,50,1.881
52,50,1.915
50,50,1.946
48,50,1.978
46,50,2.012
44,50,2.048
42,50,2.076
40,50,2.103
38,50,2.135
36,50,2.172
34,50,2.219
32,50,2.250
30,50,2.281
28,50,2.312
26,50,2.336
24,50,2.371
22,50,2.408
20,50,2.443
18,50,2.465
16,50,2.477
14,50,2.479
12,50,2.481
10,50,2.480
8,50,2.472
6,50,2.459
4,50,2.447
2,50,2.433
0,50,2.406
0,52,2.385
2,52,2.386
4,52,2.395
6,52,2.395
8,52,2.407
10,52,2.415
12,52,2.422
14,52,2.423
16,52,2.431
18,52,2.436
20,52,2.439
22,52,2.439
24,52,2.439
26,52,2.439
28,52,2.440
30,52,2.441
32,52,2.428
34,52,2.410
36,52,2.380
38,52,2.356
40,52,2.330
42,52,2.301
44,52,2.278
46,52,2.256
48,52,2.224
50,52,2.189
52,52,2.146
54,52,2.111
56,52,2.084
58,52,2.057
60,52,2.032
62,52,2.001
64,52,1.965
66,52,1.933
68,52,1.901
70,52,1.867
72,52,1.838
74,52,1.819
76,52,1.801
78,52,1.786
80,52,1.773
82,52,1.758
84,52,1.743
86,52,1.722
88,52,1.702
90,52,1.682
92,52,1.664
94,52,1.650
96,52,1.642
98,52,1.639
100,52,1.636
102,52,1.627
104,52,1.607
106,52,1.546
108,52,1.400
110,52,1.145
112,52,8.149
114,52,4.970
116,52,2.379
118,52,8.833
120,52,3.327
122,52,2.813
124,52,3.914
126,52,5.780
128,52,8.858
130,52,1.599
132,52,2.528
134,52,3.552
136,52,4.561
138,52,5.611
140,52,6.610
142,52,7.845
144,52,9.504
146,52,1.184
148,52,1.520
150,52,1.944
150,54,1.965
148,54,1.718
146,54,1.490
144,54,1.282
142,54,1.121
140,54,9.968
138,54,8.959
136,54,8.160
134,54,7.492
132,54,6.908
130,54,6.303
128,54,5.582
126,54,4.832
124,54,4.041
122,54,3.214
120,54,2.429
118,54,1.805
116,54,1.476
114,54,1.463
112,54,1.616
110,54,2.136
108,54,3.110
106,54,4.549
104,54,6.551
102,54,8.849
100,54,1.123
98,54,1.329
96,54,1.480
94,54,1.564
92,54,1.605
90,54,1.623
88,54,1.632
86,54,1.639
84,54,1.643
82,54,1.650
80,54,1.658
78,54,1.668
76,54,1.680
74,54,1.696
72,54,1.711
70,54,1.726
68,54,1.743
66,54,1.756
64,54,1.770
62,54,1.786
60,54,1.802
58,54,1.818
56,54,1.844
54,54,1.871
52,54,1.902
50,54,1.938
48,54,1.976
46,54,2.013
44,54,2.043
42,54,2.069
40,54,2.096
38,54,2.135
36,54,2.182
34,54,2.216
32,54,2.244
30,54,2.268
28,54,2.297
26,54,2.333
24,54,2.368
22,54,2.409
20,54,2.441
18,54,2.455
16,54,2.464
14,54,2.471
12,54,2.475
10,54,2.474
8,54,2.470
6,54,2.457
4,54,2.441
2,54,2.424
0,54,2.396
0,56,2.368
2,56,2.370
4,56,2.376
6,56,2.384
8,56,2.396
10,56,2.407
12,56,2.422
14,56,2.422
16,56,2.427
18,56,2.438
20,56,2.431
22,56,2.434
24,56,2.437
26,56,2.434
28,56,2.431
30,56,2.423
32,56,2.414
34,56,2.404
36,56,2.377
38,56,2.346
40,56,2.308
42,56,2.281
44,56,2.256
46,56,2.235
48,56,2.213
50,56,2.181
52,56,2.146
54,56,2.109
56,56,2.077
58,56,2.047
60,56,2.021
62,56,1.991
64,56,1.955
66,56,1.920
68,56,1.885
70,56,1.851
72,56,1.827
74,56,1.801
76,56,1.781
78,56,1.763
80,56,1.749
82,56,1.734
84,56,1.720
86,56,1.705
88,56,1.689
90,56,1.674
92,56,1.663
94,56,1.651
96,56,1.642
98,56,1.633
100,56,1.631
102,56,1.627
104,56,1.618
106,56,1.601
108,56,1.557
110,56,1.468
112,56,1.311
114,56,1.109
116,56,8.881
118,56,6.936
120,56,5.495
122,56,4.646
124,56,4.130
126,56,4.098
128,56,4.500
130,56,5.279
132,56,6.020
134,56,6.447
136,56,6.794
138,56,7.068
140,56,7.483
142,56,8.176
144,56,9.350
146,56,1.107
148,56,1.349
150,56,1.707
150,58,1.798
148,58,1.592
146,58,1.387
144,58,1.209
142,58,1.054
140,58,9.318
138,58,8.349
136,58,7.633
134,58,7.359
132,58,7.535
130,58,7.842
128,58,8.295
126,58,8.911
124,58,9.364
122,58,9.576
120,58,9.589
118,58,9.607
116,58,9.674
114,58,9.982
112,58,1.045
110,58,1.114
108,58,1.202
106,58,1.298
104,58,1.386
102,58,1.471
100,58,1.538
98,58,1.579
96,58,1.603
94,58,1.613
92,58,1.619
90,58,1.623
88,58,1.626
86,58,1.630
84,58,1.638
82,58,1.649
80,58,1.659
78,58,1.667
76,58,1.674
74,58,1.682
72,58,1.691
70,58,1.704
68,58,1.718
66,58,1.734
64,58,1.748
62,58,1.765
60,58,1.788
58,58,1.814
56,58,1.841
54,58,1.868
52,58,1.897
50,58,1.924
48,58,1.959
46,58,1.989
44,58,2.023
42,58,2.056
40,58,2.094
38,58,2.130
36,58,2.169
34,58,2.205
32,58,2.230
30,58,2.252
28,58,2.286
26,58,2.318
24,58,2.352
22,58,2.391
20,58,2.427
18,58,2.444
16,58,2.451
14,58,2.461
12,58,2.476
10,58,2.476
8,58,2.470
6,58,2.457
4,58,2.439
2,58,2.415
0,58,2.378
0,60,2.364
2,60,2.368
4,60,2.373
6,60,2.378
8,60,2.380
10,60,2.400
12,60,2.411
14,60,2.416
16,60,2.424
18,60,2.434
20,60,2.436
22,60,2.438
24,60,2.427
26,60,2.422
28,60,2.415
30,60,2.407
32,60,2.404
34,60,2.388
36,60,2.361
38,60,2.332
40,60,2.302
42,60,2.274
44,60,2.241
46,60,2.214
48,60,2.197
50,60,2.176
52,60,2.145
54,60,2.101
56,60,2.067
58,60,2.032
60,60,2.003
62,60,1.973
64,60,1.941
66,60,1.908
68,60,1.876
70,60,1.849
72,60,1.821
74,60,1.795
76,60,1.771
78,60,1.750
80,60,1.731
82,60,1.713
84,60,1.698
86,60,1.682
88,60,1.671
90,60,1.665
92,60,1.658
94,60,1.653
96,60,1.645
98,60,1.632
100,60,1.624
102,60,1.621
104,60,1.618
106,60,1.617
108,60,1.615
110,60,1.610
112,60,1.590
114,60,1.556
116,60,1.508
118,60,1.452
120,60,1.402
122,60,1.360
124,60,1.324
126,60,1.306
128,60,1.281
130,60,1.231
132,60,1.152
134,60,1.022
136,60,8.738
138,60,7.505
140,60,6.725
142,60,6.859
144,60,7.931
146,60,9.684
148,60,1.196
150,60,1.493
150,62,1.490
148,62,1.307
146,62,1.132
144,62,9.832
142,62,8.421
140,62,7.303
138,62,6.573
136,62,6.223
134,62,6.523
132,62,7.495
130,62,8.838
128,62,1.048
126,62,1.209
124,62,1.349
122,62,1.451
120,62,1.520
118,62,1.561
116,62,1.585
114,62,1.599
112,62,1.605
110,62,1.611
108,62,1.616
106,62,1.621
104,62,1.627
102,62,1.629
100,62,1.629
98,62,1.627
96,62,1.622
94,62,1.617
92,62,1.614
90,62,1.615
88,62,1.617
86,62,1.622
84,62,1.633
82,62,1.641
80,62,1.648
78,62,1.657
76,62,1.664
74,62,1.670
72,62,1.679
70,62,1.688
68,62,1.705
66,62,1.724
64,62,1.744
62,62,1.770
60,62,1.791
58,62,1.815
56,62,1.836
54,62,1.866
52,62,1.893
50,62,1.920
48,62,1.954
46,62,1.993
44,62,2.029
42,62,2.061
40,62,2.097
38,62,2.132
36,62,2.162
34,62,2.197
32,62,2.228
30,62,2.258
28,62,2.283
26,62,2.323
24,62,2.357
22,62,2.391
20,62,2.416
18,62,2.434
16,62,2.446
14,62,2.468
12,62,2.483
10,62,2.482
8,62,2.475
6,62,2.454
4,62,2.426
2,62,2.405
0,62,2.388
0,64,2.380
2,64,2.384
4,64,2.376
6,64,2.381
8,64,2.385
10,64,2.394
12,64,2.405
14,64,2.417
16,64,2.429
18,64,2.439
20,64,2.446
22,64,2.438
24,64,2.431
26,64,2.424
28,64,2.413
30,64,2.401
32,64,2.389
34,64,2.375
36,64,2.360
38,64,2.330
40,64,2.298
42,64,2.270
44,64,2.242
46,64,2.214
48,64,2.191
50,64,2.164
52,64,2.138
54,64,2.105
56,64,2.071
58,64,2.031
60,64,2.004
62,64,1.976
64,64,1.935
66,64,1.901
68,64,1.873
70,64,1.851
72,64,1.823
74,64,1.797
76,64,1.769
78,64,1.745
80,64,1.722
82,64,1.705
84,64,1.688
86,64,1.671
88,64,1.660
90,64,1.654
92,64,1.648
94,64,1.641
96,64,1.635
98,64,1.626
100,64,1.618
102,64,1.614
104,64,1.612
106,64,1.615
108,64,1.621
110,64,1.628
112,64,1.635
114,64,1.639
116,64,1.642
118,64,1.646
120,64,1.651
122,64,1.657
124,64,1.658
126,64,1.650
128,64,1.620
130,64,1.549
132,64,1.419
134,64,1.225
136,64,9.894
138,64,7.672
140,64,5.997
142,64,5.468
144,64,5.922
146,64,7.369
148,64,9.441
150,64,1.219
150,66,1.267
148,66,1.103
146,66,9.301
144,66,7.638
142,66,6.349
140,66,5.393
138,66,4.889
136,66,5.141
134,66,5.925
132,66,7.252
130,66,9.102
128,66,1.109
126,66,1.297
124,66,1.453
122,66,1.564
120,66,1.631
118,66,1.666
116,66,1.680
114,66,1.681
112,66,1.675
110,66,1.668
108,66,1.660
106,66,1.654
104,66,1.649
102,66,1.645
100,66,1.638
98,66,1.630
96,66,1.624
94,66,1.620
92,66,1.618
90,66,1.618
88,66,1.620
86,66,1.625
84,66,1.631
82,66,1.635
80,66,1.639
78,66,1.644
76,66,1.653
74,66,1.662
72,66,1.673
70,66,1.687
68,66,1.705
66,66,1.727
64,66,1.746
62,66,1.767
60,66,1.790
58,66,1.808
56,66,1.832
54,66,1.859
52,66,1.893
50,66,1.921
48,66,1.963
46,66,2.004
44,66,2.036
42,66,2.067
40,66,2.100
38,66,2.133
36,66,2.168
34,66,2.203
32,66,2.232
30,66,2.258
28,66,2.283
26,66,2.318
24,66,2.356
22,66,2.387
20,66,2.407
18,66,2.425
16,66,2.437
14,66,2.452
12,66,2.469
10,66,2.482
8,66,2.468
6,66,2.445
4,66,2.425
2,66,2.417
0,66,2.401
0,68,2.374
2,68,2.380
4,68,2.388
6,68,2.389
8,68,2.391
10,68,2.395
12,68,2.403
14,68,2.413
16,68,2.419
18,68,2.433
20,68,2.426
22,68,2.424
24,68,2.422
26,68,2.414
28,68,2.394
30,68,2.377
32,68,2.371
34,68,2.364
36,68,2.349
38,68,2.321
40,68,2.295
42,68,2.266
44,68,2.239
46,68,2.216
48,68,2.184
50,68,2.160
52,68,2.137
54,68,2.101
56,68,2.066
58,68,2.035
60,68,2.007
62,68,1.979
64,68,1.942
66,68,1.900
68,68,1.869
70,68,1.839
72,68,1.813
74,68,1.791
76,68,1.772
78,68,1.746
80,68,1.724
82,68,1.704
84,68,1.684
86,68,1.666
88,68,1.650
90,68,1.641
92,68,1.636
94,68,1.631
96,68,1.630
98,68,1.627
100,68,1.622
102,68,1.619
104,68,1.620
106,68,1.621
108,68,1.626
110,68,1.633
112,68,1.641
114,68,1.651
116,68,1.658
118,68,1.665
120,68,1.674
122,68,1.682
124,68,1.690
126,68,1.685
128,68,1.654
130,68,1.578
132,68,1.435
134,68,1.217
136,68,9.514
138,68,6.830
140,68,4.812
142,68,3.876
144,68,4.138
146,68,5.720
148,68,8.143
150,68,1.149
150,70,1.298
148,70,1.068
146,70,8.380
144,70,6.307
142,70,4.638
140,70,3.542
138,70,3.095
136,70,3.283
134,70,4.190
132,70,5.755
130,70,7.750
128,70,9.916
126,70,1.194
124,70,1.373
122,70,1.512
120,70,1.603
118,70,1.653
116,70,1.675
114,70,1.681
112,70,1.676
110,70,1.669
108,70,1.662
106,70,1.656
104,70,1.649
102,70,1.643
100,70,1.637
98,70,1.631
96,70,1.628
94,70,1.628
92,70,1.626
90,70,1.626
88,70,1.626
86,70,1.625
84,70,1.624
82,70,1.625
80,70,1.628
78,70,1.636
76,70,1.646
74,70,1.658
72,70,1.672
70,70,1.680
68,70,1.692
66,70,1.709
64,70,1.731
62,70,1.750
60,70,1.770
58,70,1.793
56,70,1.817
54,70,1.845
52,70,1.877
50,70,1.913
48,70,1.953
46,70,2.001
44,70,2.040
42,70,2.075
40,70,2.107
38,70,2.135
36,70,2.163
34,70,2.188
32,70,2.214
30,70,2.242
28,70,2.272
26,70,2.300
24,70,2.335
22,70,2.365
20,70,2.383
18,70,2.395
16,70,2.415
14,70,2.438
12,70,2.455
10,70,2.463
8,70,2.453
6,70,2.429
4,70,2.412
2,70,2.396
0,70,2.392
0,72,2.374
2,72,2.378
4,72,2.385
6,72,2.383
8,72,2.383
10,72,2.389
12,72,2.392
14,72,2.405
16,72,2.411
18,72,2.415
20,72,2.410
22,72,2.406
24,72,2.396
26,72,2.389
28,72,2.380
30,72,2.367
32,72,2.351
34,72,2.342
36,72,2.325
38,72,2.303
40,72,2.270
42,72,2.244
44,72,2.217
46,72,2.187
48,72,2.172
50,72,2.152
52,72,2.129
54,72,2.105
56,72,2.076
58,72,2.044
60,72,2.008
62,72,1.972
64,72,1.929
66,72,1.888
68,72,1.852
70,72,1.825
72,72,1.800
74,72,1.776
76,72,1.752
78,72,1.732
80,72,1.709
82,72,1.687
84,72,1.672
86,72,1.664
88,72,1.651
90,72,1.636
92,72,1.627
94,72,1.622
96,72,1.621
98,72,1.620
100,72,1.623
102,72,1.626
104,72,1.627
106,72,1.630
108,72,1.631
110,72,1.633
112,72,1.641
114,72,1.651
116,72,1.660
118,72,1.669
120,72,1.677
122,72,1.685
124,72,1.686
126,72,1.672
128,72,1.618
130,72,1.497
132,72,1.294
134,72,1.023
136,72,7.311
138,72,4.602
140,72,2.654
142,72,1.837
144,72,2.272
146,72,4.015
148,72,6.956
150,72,1.117
150,74,1.215
148,74,9.203
146,74,6.563
144,74,4.511
142,74,2.945
140,74,1.827
138,74,1.237
136,74,1.251
134,74,1.858
132,74,3.164
130,74,5.053
128,74,7.319
126,74,9.723
124,74,1.204
122,74,1.401
120,74,1.541
118,74,1.621
116,74,1.659
114,74,1.673
112,74,1.673
110,74,1.668
108,74,1.661
106,74,1.656
104,74,1.649
102,74,1.644
100,74,1.637
98,74,1.632
96,74,1.628
94,74,1.625
92,74,1.623
90,74,1.621
88,74,1.618
86,74,1.615
84,74,1.614
82,74,1.614
80,74,1.620
78,74,1.630
76,74,1.642
74,74,1.656
72,74,1.669
70,74,1.676
68,74,1.686
66,74,1.699
64,74,1.716
62,74,1.735
60,74,1.750
58,74,1.756
56,74,1.762
54,74,1.774
52,74,1.810
50,74,1.859
48,74,1.926
46,74,1.991
44,74,2.044
42,74,2.090
40,74,2.133
38,74,2.169
36,74,2.184
34,74,2.196
32,74,2.205
30,74,2.225
28,74,2.255
26,74,2.291
24,74,2.328
22,74,2.354
20,74,2.367
18,74,2.386
16,74,2.410
14,74,2.429
12,74,2.439
10,74,2.444
8,74,2.442
6,74,2.430
4,74,2.413
2,74,2.395
0,74,2.379
0,76,2.373
2,76,2.375
4,76,2.376
6,76,2.373
8,76,2.381
10,76,2.384
12,76,2.390
14,76,2.391
16,76,2.388
18,76,2.402
20,76,2.400
22,76,2.393
24,76,2.387
26,76,2.376
28,76,2.363
30,76,2.344
32,76,2.331
34,76,2.317
36,76,2.308
38,76,2.291
40,76,2.259
42,76,2.231
44,76,2.201
46,76,2.182
48,76,2.170
50,76,2.164
52,76,2.154
54,76,2.130
56,76,2.100
58,76,2.059
60,76,2.011
62,76,1.956
64,76,1.894
66,76,1.833
68,76,1.786
70,76,1.758
72,76,1.742
74,76,1.735
76,76,1.726
78,76,1.712
80,76,1.696
82,76,1.683
84,76,1.668
86,76,1.658
88,76,1.649
90,76,1.637
92,76,1.625
94,76,1.614
96,76,1.608
98,76,1.610
100,76,1.614
102,76,1.619
104,76,1.623
106,76,1.626
108,76,1.631
110,76,1.637
112,76,1.645
114,76,1.655
116,76,1.662
118,76,1.668
120,76,1.676
122,76,1.681
124,76,1.680
126,76,1.655
128,76,1.575
130,76,1.406
132,76,1.131
134,76,8.071
136,76,4.754
138,76,2.195
140,76,7.628
142,76,5.238
144,76,1.145
146,76,2.426
148,76,4.708
150,76,8.115
150,78,8.275
148,78,6.195
146,78,4.355
144,78,3.089
142,78,2.149
140,78,1.353
138,78,7.002
136,78,3.109
134,78,4.685
132,78,1.433
130,78,3.222
128,78,5.651
126,78,8.491
124,78,1.126
122,78,1.352
120,78,1.511
118,78,1.604
116,78,1.647
114,78,1.662
112,78,1.666
110,78,1.665
108,78,1.660
106,78,1.651
104,78,1.643
102,78,1.636
100,78,1.629
98,78,1.624
96,78,1.620
94,78,1.616
92,78,1.612
90,78,1.608
88,78,1.603
86,78,1.597
84,78,1.595
82,78,1.599
80,78,1.608
78,78,1.621
76,78,1.631
74,78,1.640
72,78,1.647
70,78,1.661
68,78,1.676
66,78,1.693
64,78,1.705
62,78,1.702
60,78,1.666
58,78,1.614
56,78,1.553
54,78,1.527
52,78,1.576
50,78,1.695
48,78,1.836
46,78,1.955
44,78,2.037
42,78,2.098
40,78,2.150
38,78,2.184
36,78,2.196
34,78,2.198
32,78,2.203
30,78,2.215
28,78,2.240
26,78,2.272
24,78,2.307
22,78,2.330
20,78,2.346
18,78,2.376
16,78,2.397
14,78,2.412
12,78,2.417
10,78,2.421
8,78,2.418
6,78,2.407
4,78,2.400
2,78,2.389
0,78,2.381
0,80,2.362
2,80,2.366
4,80,2.369
6,80,2.373
8,80,2.370
10,80,2.369
12,80,2.375
14,80,2.377
16,80,2.377
18,80,2.378
20,80,2.372
22,80,2.367
24,80,2.366
26,80,2.353
28,80,2.341
30,80,2.323
32,80,2.309
34,80,2.294
36,80,2.285
38,80,2.263
40,80,2.240
42,80,2.212
44,80,2.191
46,80,2.177
48,80,2.170
50,80,2.164
52,80,2.165
54,80,2.150
56,80,2.111
58,80,2.061
60,80,1.999
62,80,1.916
64,80,1.798
66,80,1.660
68,80,1.554
70,80,1.521
72,80,1.555
74,80,1.614
76,80,1.663
78,80,1.684
80,80,1.680
82,80,1.669
84,80,1.654
86,80,1.642
88,80,1.633
90,80,1.624
92,80,1.614
94,80,1.603
96,80,1.596
98,80,1.595
100,80,1.600
102,80,1.609
104,80,1.617
106,80,1.623
108,80,1.628
110,80,1.634
112,80,1.642
114,80,1.650
116,80,1.661
118,80,1.674
120,80,1.684
122,80,1.688
124,80,1.682
126,80,1.655
128,80,1.573
130,80,1.391
132,80,1.095
134,80,7.289
136,80,3.615
138,80,1.033
140,80,1.378
142,80,6.848
144,80,1.929
146,80,3.103
148,80,4.073
150,80,5.495
150,82,5.880
148,82,5.270
146,82,4.937
144,82,4.609
142,82,4.032
140,82,3.070
138,82,1.836
136,82,7.100
134,82,1.969
132,82,7.793
130,82,2.528
128,82,5.238
126,82,8.360
124,82,1.132
122,82,1.371
120,82,1.527
118,82,1.616
116,82,1.659
114,82,1.673
112,82,1.676
110,82,1.672
108,82,1.669
106,82,1.661
104,82,1.654
102,82,1.650
100,82,1.645
98,82,1.640
96,82,1.634
94,82,1.629
92,82,1.625
90,82,1.617
88,82,1.610
86,82,1.604
84,82,1.601
82,82,1.602
80,82,1.604
78,82,1.610
76,82,1.619
74,82,1.628
72,82,1.640
70,82,1.656
68,82,1.674
66,82,1.685
64,82,1.681
62,82,1.641
60,82,1.557
58,82,1.437
56,82,1.336
54,82,1.321
52,82,1.411
50,82,1.596
48,82,1.798
46,82,1.942
44,82,2.027
42,82,2.084
40,82,2.126
38,82,2.147
36,82,2.161
34,82,2.173
32,82,2.184
30,82,2.205
28,82,2.226
26,82,2.247
24,82,2.251
22,82,2.233
20,82,2.241
18,82,2.292
16,82,2.344
14,82,2.382
12,82,2.398
10,82,2.398
8,82,2.393
6,82,2.381
4,82,2.376
2,82,2.365
0,82,2.362
0,84,2.352
2,84,2.366
4,84,2.361
6,84,2.348
8,84,2.344
10,84,2.341
12,84,2.343
14,84,2.349
16,84,2.350
18,84,2.355
20,84,2.362
22,84,2.352
24,84,2.334
26,84,2.318
28,84,2.289
30,84,2.246
32,84,2.201
34,84,2.179
36,84,2.184
38,84,2.205
40,84,2.208
42,84,2.194
44,84,2.179
46,84,2.163
48,84,2.151
50,84,2.138
52,84,2.131
54,84,2.117
56,84,2.091
58,84,2.040
60,84,1.982
62,84,1.891
64,84,1.741
66,84,1.543
68,84,1.367
70,84,1.298
72,84,1.335
74,84,1.449
76,84,1.568
78,84,1.641
80,84,1.668
82,84,1.667
84,84,1.650
86,84,1.634
88,84,1.621
90,84,1.612
92,84,1.606
94,84,1.602
96,84,1.601
98,84,1.603
100,84,1.608
102,84,1.617
104,84,1.628
106,84,1.636
108,84,1.645
110,84,1.654
112,84,1.661
114,84,1.668
116,84,1.673
118,84,1.683
120,84,1.694
122,84,1.704
124,84,1.697
126,84,1.667
128,84,1.578
130,84,1.396
132,84,1.088
134,84,6.899
136,84,3.175
138,84,7.643
140,84,5.377
142,84,2.200
144,84,4.548
146,84,6.330
148,84,6.869
150,84,6.720
150,86,7.360
148,86,7.623
146,86,7.766
144,86,7.454
142,86,6.495
140,86,4.910
138,86,2.976
136,86,1.284
134,86,4.070
132,86,7.282
130,86,2.330
128,86,5.042
126,86,8.223
124,86,1.121
122,86,1.366
120,86,1.530
118,86,1.624
116,86,1.670
114,86,1.685
112,86,1.685
110,86,1.681
108,86,1.675
106,86,1.672
104,86,1.665
102,86,1.659
100,86,1.654
98,86,1.648
96,86,1.642
94,86,1.635
92,86,1.626
90,86,1.619
88,86,1.612
86,86,1.609
84,86,1.607
82,86,1.606
80,86,1.605
78,86,1.605
76,86,1.608
74,86,1.617
72,86,1.632
70,86,1.648
68,86,1.664
66,86,1.676
64,86,1.670
62,86,1.631
60,86,1.558
58,86,1.463
56,86,1.403
54,86,1.427
52,86,1.547
50,86,1.721
48,86,1.868
46,86,1.958
44,86,2.013
42,86,2.047
40,86,2.081
38,86,2.109
36,86,2.125
34,86,2.149
32,86,2.173
30,86,2.193
28,86,2.197
26,86,2.143
24,86,2.026
22,86,1.917
20,86,1.936
18,86,2.088
16,86,2.258
14,86,2.349
12,86,2.375
10,86,2.379
8,86,2.382
6,86,2.369
4,86,2.358
2,86,2.361
0,86,2.355
0,88,2.343
2,88,2.350
4,88,2.349
6,88,2.345
8,88,2.341
10,88,2.332
12,88,2.327
14,88,2.331
16,88,2.341
18,88,2.337
20,88,2.334
22,88,2.334
24,88,2.309
26,88,2.276
28,88,2.192
30,88,2.050
32,88,1.907
34,88,1.827
36,88,1.865
38,88,1.976
40,88,2.089
42,88,2.151
44,88,2.160
46,88,2.145
48,88,2.128
50,88,2.106
52,88,2.092
54,88,2.073
56,88,2.043
58,88,2.005
60,88,1.966
62,88,1.910
64,88,1.805
66,88,1.644
68,88,1.476
70,88,1.376
72,88,1.381
74,88,1.467
76,88,1.566
78,88,1.628
80,88,1.657
82,88,1.654
84,88,1.638
86,88,1.621
88,88,1.608
90,88,1.600
92,88,1.599
94,88,1.602
96,88,1.605
98,88,1.609
100,88,1.613
102,88,1.621
104,88,1.632
106,88,1.643
108,88,1.653
110,88,1.661
112,88,1.670
114,88,1.681
116,88,1.691
118,88,1.704
120,88,1.717
122,88,1.719
124,88,1.710
126,88,1.677
128,88,1.585
130,88,1.397
132,88,1.083
134,88,6.831
136,88,3.116
138,88,7.810
140,88,4.481
142,88,1.889
144,88,4.061
146,88,6.054
148,88,7.144
150,88,7.424
150,90,7.112
148,90,6.850
146,90,6.276
144,90,5.372
142,90,4.235
140,90,2.927
138,90,1.650
136,90,6.413
134,90,2.966
132,90,9.291
130,90,2.620
128,90,5.230
126,90,8.315
124,90,1.129
122,90,1.373
120,90,1.537
118,90,1.633
116,90,1.680
114,90,1.699
112,90,1.702
110,90,1.697
108,90,1.691
106,90,1.682
104,90,1.671
102,90,1.663
100,90,1.654
98,90,1.647
96,90,1.641
94,90,1.633
92,90,1.624
90,90,1.616
88,90,1.612
86,90,1.610
84,90,1.609
82,90,1.605
80,90,1.600
78,90,1.598
76,90,1.599
74,90,1.603
72,90,1.614
70,90,1.633
68,90,1.655
66,90,1.676
64,90,1.684
62,90,1.673
60,90,1.652
58,90,1.633
56,90,1.638
54,90,1.694
52,90,1.782
50,90,1.872
48,90,1.936
46,90,1.969
44,90,1.997
42,90,2.027
40,90,2.060
38,90,2.089
36,90,2.113
34,90,2.133
32,90,2.151
30,90,2.165
28,90,2.123
26,90,1.965
24,90,1.728
22,90,1.604
20,90,1.674
18,90,1.933
16,90,2.209
14,90,2.344
12,90,2.377
10,90,2.375
8,90,2.373
6,90,2.357
4,90,2.359
2,90,2.360
0,90,2.351
0,92,2.332
2,92,2.338
4,92,2.340
6,92,2.340
