138,138,8.471
136,138,8.432
134,138,8.355
132,138,8.331
130,138,8.208
128,138,8.170
126,138,7.982
124,138,7.753
122,138,7.568
120,138,7.381
118,138,7.228
116,138,7.224
114,138,7.303
112,138,7.443
110,138,7.617
108,138,7.760
106,138,7.832
104,138,7.832
102,138,7.738
100,138,7.524
98,138,7.224
96,138,6.943
94,138,6.737
92,138,6.690
90,138,6.801
88,138,7.075
86,138,7.430
84,138,7.762
82,138,7.964
80,138,8.048
78,138,8.085
76,138,8.107
74,138,8.122
72,138,8.137
70,138,8.151
68,138,8.162
66,138,8.175
64,138,8.179
62,138,8.180
60,138,8.178
58,138,8.178
56,138,8.185
54,138,8.195
52,138,8.202
50,138,8.208
48,138,8.214
46,138,8.227
44,138,8.240
42,138,8.248
40,138,8.257
38,138,8.266
36,138,8.271
34,138,8.273
32,138,8.281
30,138,8.290
28,138,8.292
26,138,8.263
24,138,8.142
22,138,7.864
20,138,7.498
18,138,7.361
16,138,7.605
14,138,7.980
12,138,8.165
10,138,8.177
8,138,8.161
6,138,8.211
4,138,8.307
2,138,8.359
0,138,8.377
0,140,8.372
2,140,8.374
4,140,8.371
6,140,8.360
8,140,8.332
10,140,8.284
12,140,8.218
14,140,8.161
16,140,8.137
18,140,8.153
20,140,8.173
22,140,8.124
24,140,7.946
26,140,7.625
28,140,7.308
30,140,7.199
32,140,7.383
34,140,7.736
36,140,8.041
38,140,8.195
40,140,8.249
42,140,8.259
44,140,8.250
46,140,8.240
48,140,8.233
50,140,8.227
52,140,8.221
54,140,8.210
56,140,8.194
58,140,8.181
60,140,8.167
62,140,8.151
64,140,8.141
66,140,8.130
68,140,8.127
70,140,8.110
72,140,8.101
74,140,8.102
76,140,8.099
78,140,8.095
80,140,8.084
82,140,8.072
84,140,8.054
86,140,8.041
88,140,8.025
90,140,8.005
92,140,7.961
94,140,7.854
96,140,7.601
98,140,7.228
100,140,6.893
102,140,6.749
104,140,6.795
106,140,7.042
108,140,7.378
110,140,7.686
112,140,8.006
114,140,8.034
116,140,8.034
118,140,7.887
120,140,7.967
122,140,8.017
124,140,7.991
126,140,8.139
128,140,8.236
130,140,8.358
132,140,8.411
134,140,8.471
136,140,8.474
138,140,8.494
140,140,8.500
142,140,8.508
144,140,8.508
146,140,8.500
148,140,8.493
150,140,8.483
150,142,8.427
148,142,8.453
146,142,8.492
144,142,8.512
142,142,8.510
140,142,8.510
138,142,8.488
136,142,8.498
134,142,8.474
132,142,8.438
130,142,8.355
128,142,8.273
126,142,8.132
124,142,8.108
122,142,8.062
120,142,7.897
118,142,7.821
116,142,7.801
114,142,7.817
112,142,7.851
110,142,7.885
108,142,7.907
106,142,7.912
104,142,7.889
102,142,7.827
100,142,7.701
98,142,7.520
96,142,7.342
94,142,7.230
92,142,7.225
90,142,7.337
88,142,7.544
86,142,7.768
84,142,7.927
82,142,8.010
80,142,8.060
78,142,8.081
76,142,8.101
74,142,8.113
72,142,8.125
70,142,8.139
68,142,8.155
66,142,8.165
64,142,8.170
62,142,8.173
60,142,8.175
58,142,8.179
56,142,8.181
54,142,8.190
52,142,8.199
50,142,8.205
48,142,8.214
46,142,8.226
44,142,8.235
42,142,8.240
40,142,8.251
38,142,8.253
36,142,8.258
34,142,8.265
32,142,8.274
30,142,8.284
28,142,8.290
26,142,8.281
24,142,8.245
22,142,8.165
20,142,8.073
18,142,8.047
16,142,8.103
14,142,8.157
12,142,8.113
10,142,8.017
8,142,7.986
6,142,8.079
4,142,8.244
2,142,8.338
0,142,8.361
0,144,8.353
2,144,8.357
4,144,8.352
6,144,8.336
8,144,8.296
10,144,8.210
12,144,8.101
14,144,8.007
16,144,7.961
18,144,7.978
20,144,8.039
22,144,8.113
24,144,8.136
26,144,8.082
28,144,8.005
30,144,7.959
32,144,7.997
34,144,8.094
36,144,8.182
38,144,8.236
40,144,8.253
42,144,8.253
44,144,8.246
46,144,8.233
48,144,8.223
50,144,8.216
52,144,8.212
54,144,8.201
56,144,8.191
58,144,8.179
60,144,8.169
62,144,8.156
64,144,8.141
66,144,8.133
68,144,8.122
70,144,8.114
72,144,8.111
74,144,8.100
76,144,8.095
78,144,8.083
80,144,8.075
82,144,8.061
84,144,8.043
86,144,8.027
88,144,8.017
90,144,8.004
92,144,7.981
94,144,7.929
96,144,7.825
98,144,7.643
100,144,7.438
102,144,7.325
104,144,7.352
106,144,7.496
108,144,7.728
110,144,7.984
112,144,8.134
114,144,8.118
116,144,8.212
118,144,8.274
120,144,8.315
122,144,8.336
124,144,8.325
126,144,8.407
128,144,8.429
130,144,8.466
132,144,8.477
134,144,8.482
136,144,8.492
138,144,8.497
140,144,8.490
142,144,8.495
144,144,8.464
146,144,8.456
148,144,8.472
150,144,8.439
150,146,8.408
148,146,8.473
146,146,8.485
144,146,8.503
142,146,8.514
140,146,8.507
138,146,8.503
136,146,8.507
134,146,8.474
132,146,8.447
130,146,8.394
128,146,8.367
126,146,8.328
124,146,8.192
122,146,8.234
120,146,8.037
118,146,7.987
116,146,7.966
114,146,7.958
112,146,7.952
110,146,7.952
108,146,7.949
106,146,7.940
104,146,7.927
102,146,7.902
100,146,7.858
98,146,7.797
96,146,7.739
94,146,7.713
92,146,7.728
90,146,7.790
88,146,7.866
86,146,7.935
84,146,7.987
82,146,8.022
80,146,8.048
78,146,8.069
76,146,8.084
74,146,8.100
72,146,8.114
70,146,8.129
68,146,8.137
66,146,8.146
64,146,8.156
62,146,8.161
60,146,8.164
58,146,8.166
56,146,8.170
54,146,8.179
52,146,8.189
50,146,8.195
48,146,8.203
46,146,8.208
44,146,8.218
42,146,8.225
40,146,8.227
38,146,8.233
36,146,8.241
34,146,8.247
32,146,8.260
30,146,8.274
28,146,8.281
26,146,8.285
24,146,8.280
22,146,8.265
20,146,8.241
18,146,8.218
16,146,8.187
14,146,8.126
12,146,7.990
10,146,7.883
8,146,7.884
6,146,8.005
4,146,8.204
2,146,8.308
0,146,8.328
0,148,8.312
2,148,8.319
4,148,8.316
6,148,8.303
8,148,8.263
10,148,8.166
12,148,8.036
14,148,7.915
16,148,7.855
18,148,7.852
20,148,7.908
22,148,8.007
24,148,8.104
26,148,8.153
28,148,8.175
30,148,8.186
32,148,8.206
34,148,8.223
36,148,8.239
38,148,8.251
40,148,8.250
42,148,8.243
44,148,8.232
46,148,8.219
48,148,8.210
50,148,8.200
52,148,8.190
54,148,8.184
56,148,8.178
58,148,8.165
60,148,8.154
62,148,8.143
64,148,8.134
66,148,8.121
68,148,8.107
70,148,8.096
72,148,8.089
74,148,8.089
76,148,8.078
78,148,8.068
80,148,8.063
82,148,8.051
84,148,8.037
86,148,8.029
88,148,8.016
90,148,8.004
92,148,7.991
94,148,7.972
96,148,7.938
98,148,7.887
100,148,7.828
102,148,7.798
104,148,7.808
106,148,7.924
108,148,8.034
110,148,8.130
112,148,8.245
114,148,8.302
116,148,8.341
118,148,8.370
120,148,8.410
122,148,8.437
124,148,8.439
126,148,8.462
128,148,8.486
130,148,8.487
132,148,8.483
134,148,8.487
136,148,8.483
138,148,8.490
140,148,8.487
142,148,8.451
144,148,8.450
146,148,8.421
148,148,8.367
150,148,8.332
150,150,8.303
148,150,8.380
146,150,8.408
144,150,8.450
142,150,8.481
140,150,8.498
138,150,8.510
136,150,8.506
134,150,8.508
132,150,8.495
130,150,8.469
128,150,8.467
126,150,8.438
124,150,8.337
122,150,8.277
120,150,8.282
118,150,8.143
116,150,8.103
114,150,8.036
112,150,7.955
110,150,7.960
108,150,7.953
106,150,7.949
104,150,7.944
102,150,7.938
100,150,7.929
98,150,7.917
96,150,7.906
94,150,7.907
92,150,7.921
90,150,7.939
88,150,7.958
86,150,7.980
84,150,7.999
82,150,8.017
80,150,8.037
78,150,8.054
76,150,8.072
74,150,8.087
72,150,8.100
70,150,8.115
68,150,8.125
66,150,8.134
64,150,8.138
62,150,8.145
60,150,8.149
58,150,8.153
56,150,8.163
54,150,8.176
52,150,8.183
50,150,8.187
48,150,8.192
46,150,8.200
44,150,8.205
42,150,8.210
40,150,8.215
38,150,8.223
36,150,8.229
34,150,8.240
32,150,8.250
30,150,8.259
28,150,8.266
26,150,8.276
24,150,8.278
22,150,8.280
20,150,8.265
18,150,8.231
16,150,8.168
14,150,8.078
12,150,7.944
10,150,7.861
8,150,7.891
6,150,8.028
4,150,8.207
2,150,8.276
0,150,8.278
