8,92,4.548
10,92,6.000
12,92,6.802
14,92,7.180
16,92,7.350
18,92,6.968
20,92,6.826
22,92,7.292
24,92,7.806
26,92,7.800
28,92,8.092
30,92,8.065
32,92,8.051
34,92,7.705
36,92,7.160
38,92,6.923
40,92,6.940
42,92,7.512
44,92,7.741
46,92,7.987
48,92,8.098
50,92,8.073
52,92,7.945
54,92,7.583
56,92,7.184
58,92,6.853
60,92,6.948
62,92,7.373
64,92,7.681
66,92,7.878
68,92,7.947
70,92,8.007
72,92,7.980
74,92,7.752
76,92,7.321
78,92,7.229
80,92,6.952
82,92,6.750
84,92,6.831
86,92,7.077
88,92,7.417
90,92,7.576
92,92,7.905
94,92,7.991
96,92,7.931
98,92,7.932
100,92,7.858
102,92,7.666
104,92,7.045
106,92,7.062
108,92,6.578
110,92,6.555
112,92,6.596
114,92,6.813
116,92,7.296
118,92,7.060
120,92,7.579
122,92,7.824
124,92,7.917
126,92,7.924
128,92,7.892
130,92,7.869
132,92,7.770
134,92,7.665
136,92,7.559
138,92,7.473
140,92,7.072
142,92,6.699
144,92,6.698
146,92,6.526
148,92,6.550
150,92,6.444
150,94,6.479
148,94,6.659
146,94,7.013
144,94,7.083
142,94,7.065
140,94,7.526
138,94,7.923
136,94,7.930
134,94,7.883
132,94,7.900
130,94,7.853
128,94,7.910
126,94,7.862
124,94,7.645
122,94,7.202
120,94,6.717
118,94,6.973
116,94,6.755
114,94,6.525
112,94,6.912
110,94,7.196
108,94,7.214
106,94,7.538
104,94,7.804
102,94,7.955
100,94,7.985
98,94,7.941
96,94,7.838
94,94,7.584
92,94,7.292
90,94,7.265
88,94,7.017
86,94,6.639
84,94,6.650
82,94,6.878
80,94,7.407
78,94,7.826
76,94,8.006
74,94,8.059
72,94,8.052
70,94,7.987
68,94,7.846
66,94,7.413
64,94,6.846
62,94,7.022
60,94,6.942
58,94,6.819
56,94,7.462
54,94,7.937
52,94,8.037
50,94,8.082
48,94,8.069
46,94,7.991
44,94,7.696
42,94,7.290
40,94,6.917
38,94,6.954
36,94,7.243
34,94,7.583
32,94,7.942
30,94,8.105
28,94,8.120
26,94,8.068
24,94,7.748
22,94,7.524
20,94,7.011
18,94,7.216
16,94,7.569
14,94,7.921
12,94,8.085
10,94,7.921
8,94,7.122
6,94,5.017
4,94,2.816
2,94,4.592
0,94,1.095
0,96,2.120
2,96,5.251
4,96,1.322
6,96,2.705
8,96,4.163
10,96,5.578
12,96,6.402
14,96,6.783
16,96,6.690
18,96,6.734
20,96,7.157
22,96,7.584
24,96,7.928
26,96,8.072
28,96,8.113
30,96,7.933
32,96,7.672
34,96,7.308
36,96,6.929
38,96,7.020
40,96,7.284
42,96,7.687
44,96,7.985
46,96,8.083
48,96,8.051
50,96,7.940
52,96,7.499
54,96,7.116
56,96,6.783
58,96,7.000
60,96,7.140
62,96,7.476
64,96,7.780
66,96,8.049
68,96,8.028
70,96,7.987
72,96,7.788
74,96,7.411
76,96,6.843
78,96,6.678
80,96,6.770
82,96,6.843
84,96,7.062
86,96,7.624
88,96,7.781
90,96,7.951
92,96,7.970
94,96,7.944
96,96,7.895
98,96,7.727
100,96,7.560
102,96,7.003
104,96,6.590
106,96,6.679
108,96,6.628
110,96,6.599
112,96,7.287
114,96,7.488
116,96,7.665
118,96,7.592
120,96,7.752
122,96,7.906
124,96,7.901
126,96,7.822
128,96,7.869
130,96,7.642
132,96,7.452
134,96,7.529
136,96,7.081
138,96,6.547
140,96,6.501
142,96,6.599
144,96,6.460
146,96,6.491
148,96,6.910
150,96,7.002
150,98,6.881
148,98,6.519
146,98,6.447
144,98,6.458
142,98,6.694
140,98,6.880
138,98,7.187
136,98,7.580
134,98,7.775
132,98,7.799
130,98,7.909
128,98,7.926
126,98,7.836
124,98,7.687
122,98,7.517
120,98,7.544
118,98,7.235
116,98,7.078
114,98,6.703
112,98,6.594
110,98,6.715
108,98,6.953
106,98,6.843
104,98,7.297
102,98,7.720
100,98,7.934
98,98,7.949
96,98,7.976
94,98,7.933
92,98,7.848
90,98,7.601
88,98,7.410
86,98,6.956
84,98,6.713
82,98,6.648
80,98,6.761
78,98,7.457
76,98,7.482
74,98,7.560
72,98,7.932
70,98,8.011
68,98,7.967
66,98,7.874
64,98,7.789
62,98,7.464
60,98,6.972
58,98,6.748
56,98,6.923
54,98,7.222
52,98,7.621
50,98,7.868
48,98,8.072
46,98,8.091
44,98,7.981
42,98,7.702
40,98,7.419
38,98,6.903
36,98,6.856
34,98,7.103
32,98,7.468
30,98,7.756
28,98,8.070
26,98,8.109
24,98,8.006
22,98,7.788
20,98,7.131
18,98,6.981
16,98,7.029
14,98,7.327
12,98,7.646
10,98,7.883
8,98,7.422
6,98,5.830
4,98,3.168
2,98,1.250
0,98,7.012
0,100,1.175
2,100,1.268
4,100,1.664
6,100,2.375
8,100,3.251
10,100,4.245
12,100,5.316
14,100,5.971
16,100,6.397
18,100,6.893
20,100,7.463
22,100,7.851
24,100,7.979
26,100,8.124
28,100,7.940
30,100,7.721
32,100,6.964
34,100,6.882
36,100,6.868
38,100,7.342
40,100,7.778
42,100,7.938
44,100,8.049
46,100,8.014
48,100,7.847
50,100,7.467
52,100,7.063
54,100,6.800
56,100,7.102
58,100,7.380
60,100,7.662
62,100,7.947
64,100,7.983
66,100,8.034
68,100,8.008
70,100,7.851
72,100,7.737
74,100,7.050
76,100,6.709
78,100,6.895
80,100,7.161
82,100,7.000
84,100,7.611
86,100,7.973
88,100,7.900
90,100,7.987
92,100,7.887
94,100,7.611
96,100,7.288
98,100,7.220
100,100,7.059
102,100,6.763
104,100,6.549
106,100,6.965
108,100,7.002
110,100,7.234
112,100,7.512
114,100,7.743
116,100,7.865
118,100,7.912
120,100,7.948
122,100,7.944
124,100,7.815
126,100,7.753
128,100,7.503
130,100,7.349
132,100,7.310
134,100,6.943
136,100,6.513
138,100,6.422
140,100,6.421
142,100,6.619
144,100,6.692
146,100,6.972
148,100,7.222
150,100,7.487
150,102,6.878
148,102,6.841
146,102,6.535
144,102,6.442
142,102,6.440
140,102,6.782
138,102,6.577
136,102,7.410
134,102,7.447
132,102,7.713
130,102,7.790
128,102,7.777
126,102,7.885
124,102,7.894
122,102,7.868
120,102,7.738
118,102,7.425
116,102,6.996
114,102,6.763
112,102,6.581
110,102,6.654
108,102,6.620
106,102,6.613
104,102,6.884
102,102,7.419
100,102,7.611
98,102,7.925
96,102,7.812
94,102,7.965
92,102,7.972
90,102,7.847
88,102,7.856
86,102,7.730
84,102,7.310
82,102,7.060
80,102,6.634
78,102,6.762
76,102,7.089
74,102,7.428
72,102,7.851
70,102,7.997
68,102,8.032
66,102,8.030
64,102,7.931
62,102,7.295
60,102,7.260
58,102,6.851
56,102,6.858
54,102,6.769
52,102,7.105
50,102,7.793
48,102,7.981
46,102,8.028
44,102,8.093
42,102,7.943
40,102,7.800
38,102,7.326
36,102,6.929
34,102,6.857
32,102,7.051
30,102,7.766
28,102,7.774
26,102,8.084
24,102,8.120
22,102,8.045
20,102,7.857
18,102,7.381
16,102,7.007
14,102,7.296
12,102,7.468
10,102,7.418
8,102,7.034
6,102,5.567
4,102,3.265
2,102,1.812
0,102,1.493
0,104,1.792
2,104,1.769
4,104,1.664
6,104,2.169
8,104,2.611
10,104,3.583
12,104,4.612
14,104,5.367
16,104,6.458
18,104,7.633
20,104,7.896
22,104,8.058
24,104,8.082
26,104,8.016
28,104,7.491
30,104,7.300
32,104,6.865
34,104,6.963
36,104,7.623
38,104,7.831
40,104,8.018
42,104,8.061
44,104,8.004
46,104,7.854
48,104,7.646
50,104,7.048
52,104,6.756
54,104,7.041
56,104,7.412
58,104,7.618
60,104,7.908
62,104,7.999
64,104,7.951
66,104,7.762
68,104,7.768
70,104,7.465
72,104,6.843
74,104,6.804
76,104,6.872
78,104,7.016
80,104,7.377
82,104,7.746
84,104,7.867
86,104,8.000
88,104,7.954
90,104,7.886
92,104,7.672
94,104,7.235
96,104,6.933
98,104,6.656
100,104,6.558
102,104,6.623
104,104,6.890
106,104,7.207
108,104,7.288
110,104,7.739
112,104,7.782
114,104,7.920
116,104,7.940
118,104,7.943
120,104,7.757
122,104,7.772
124,104,7.609
126,104,7.418
128,104,7.060
130,104,7.037
132,104,6.638
134,104,6.472
136,104,6.615
138,104,6.936
140,104,7.126
142,104,7.177
144,104,7.483
146,104,7.693
148,104,7.781
150,104,7.772
150,106,7.757
148,106,7.358
146,106,6.937
144,106,6.647
142,106,6.800
140,106,6.534
138,106,6.432
136,106,6.553
134,106,6.603
132,106,6.854
130,106,7.536
128,106,7.459
126,106,7.616
124,106,7.864
122,106,7.939
120,106,7.921
118,106,7.892
116,106,7.808
114,106,7.571
112,106,7.296
110,106,6.934
108,106,6.811
106,106,6.630
104,106,6.574
102,106,6.810
100,106,6.861
98,106,7.057
96,106,7.708
94,106,7.801
92,106,7.942
90,106,7.962
88,106,7.934
86,106,7.714
84,106,7.614
82,106,7.428
80,106,6.980
78,106,6.756
76,106,6.695
74,106,6.724
72,106,7.328
70,106,7.627
68,106,7.782
66,106,7.973
64,106,8.034
62,106,7.940
60,106,7.842
58,106,7.568
56,106,7.001
54,106,6.817
52,106,6.743
50,106,7.120
48,106,7.484
46,106,7.855
44,106,8.014
42,106,8.074
40,106,8.025
38,106,7.663
36,106,7.296
34,106,7.099
32,106,6.822
30,106,7.078
28,106,7.629
26,106,7.984
24,106,8.130
22,106,8.126
20,106,8.018
18,106,7.688
16,106,7.137
14,106,6.918
12,106,7.195
10,106,7.212
8,106,6.503
6,106,4.929
4,106,2.983
2,106,1.884
0,106,1.828
0,108,2.278
2,108,1.833
4,108,1.513
6,108,9.079
8,108,1.657
10,108,2.424
12,108,3.876
14,108,5.489
16,108,6.937
18,108,7.647
20,108,8.034
22,108,8.062
24,108,7.944
26,108,7.476
28,108,7.380
30,108,6.912
32,108,7.038
34,108,7.653
36,108,7.829
38,108,7.998
40,108,8.069
42,108,8.040
44,108,7.711
46,108,7.601
48,108,6.726
50,108,6.841
52,108,6.892
54,108,7.438
56,108,7.876
58,108,7.986
60,108,8.040
62,108,7.833
64,108,7.653
66,108,7.485
68,108,6.989
70,108,6.740
72,108,6.718
74,108,6.967
76,108,7.454
78,108,7.631
80,108,7.874
82,108,7.980
84,108,7.976
86,108,7.938
88,108,7.811
90,108,7.116
92,108,7.337
94,108,6.717
96,108,6.541
98,108,6.551
100,108,6.933
102,108,7.029
104,108,7.304
106,108,7.499
108,108,7.625
110,108,7.859
112,108,7.941
114,108,7.901
116,108,7.899
118,108,7.850
120,108,7.735
122,108,7.301
124,108,7.078
126,108,6.546
128,108,6.509
130,108,6.467
132,108,6.563
134,108,6.763
136,108,6.921
138,108,7.163
140,108,7.189
142,108,7.485
144,108,7.591
146,108,7.732
148,108,7.790
150,108,7.873
150,110,7.872
148,110,7.766
146,110,7.756
144,110,7.617
142,110,7.486
140,110,7.299
138,110,6.962
136,110,6.500
134,110,6.519
132,110,6.444
130,110,6.547
128,110,6.841
126,110,7.256
124,110,7.662
122,110,7.782
120,110,7.721
118,110,7.812
116,110,7.880
114,110,7.749
112,110,7.820
110,110,7.744
108,110,7.481
106,110,6.872
104,110,6.773
102,110,6.736
100,110,6.557
98,110,6.701
96,110,6.969
94,110,7.569
92,110,7.739
90,110,7.768
88,110,7.928
86,110,7.965
84,110,7.898
82,110,7.719
80,110,7.473
78,110,7.094
76,110,6.908
74,110,6.759
72,110,6.713
70,110,6.921
68,110,7.577
66,110,7.759
64,110,7.840
62,110,8.005
60,110,8.023
58,110,7.924
56,110,7.667
54,110,7.363
52,110,6.972
50,110,6.735
48,110,6.959
46,110,7.211
44,110,7.776
42,110,8.039
40,110,8.049
38,110,8.016
36,110,7.879
34,110,7.437
32,110,7.029
30,110,6.916
28,110,7.015
26,110,7.340
24,110,7.915
22,110,8.117
20,110,8.128
18,110,8.070
16,110,7.923
14,110,7.440
12,110,6.858
10,110,6.333
8,110,5.682
6,110,4.314
4,110,2.462
2,110,1.647
0,110,2.165
0,112,1.791
2,112,8.945
4,112,5.725
6,112,5.973
8,112,9.036
10,112,1.698
12,112,4.108
14,112,6.185
16,112,7.195
18,112,7.736
20,112,8.015
22,112,7.847
24,112,7.709
26,112,7.507
28,112,6.891
30,112,7.097
32,112,7.394
34,112,7.864
36,112,8.022
38,112,7.995
40,112,7.923
42,112,7.726
44,112,7.248
46,112,6.681
48,112,6.805
50,112,6.955
52,112,7.524
54,112,7.944
56,112,7.995
58,112,8.049
60,112,7.920
62,112,7.520
64,112,7.302
66,112,7.076
68,112,6.861
70,112,6.700
72,112,7.132
74,112,7.632
76,112,7.798
78,112,7.879
80,112,7.964
82,112,7.976
84,112,7.890
86,112,7.486
88,112,7.135
90,112,6.767
92,112,6.777
94,112,6.537
96,112,6.661
98,112,7.182
100,112,7.352
102,112,7.417
104,112,7.744
106,112,7.903
108,112,7.911
110,112,7.915
112,112,7.858
114,112,7.782
116,112,7.599
118,112,7.332
120,112,7.108
122,112,6.691
124,112,6.486
126,112,6.510
128,112,6.482
130,112,6.789
132,112,7.272
134,112,7.302
136,112,7.274
138,112,7.577
140,112,7.781
142,112,7.850
144,112,7.881
146,112,7.855
148,112,7.868
150,112,7.856
150,114,7.798
148,114,7.875
146,114,7.869
144,114,7.817
142,114,7.575
140,114,7.613
138,114,7.220
136,114,7.064
134,114,6.657
132,114,6.823
130,114,6.564
128,114,6.554
126,114,6.658
124,114,6.859
122,114,7.358
120,114,7.642
118,114,7.603
116,114,7.738
114,114,7.906
112,114,7.905
110,114,7.871
108,114,7.808
106,114,7.505
104,114,7.432
102,114,7.214
100,114,6.558
98,114,6.519
96,114,6.534
94,114,6.710
92,114,6.959
90,114,7.571
88,114,7.803
86,114,7.953
84,114,7.973
82,114,7.965
80,114,7.875
78,114,7.841
76,114,7.337
74,114,6.923
72,114,6.679
70,114,6.653
68,114,6.768
66,114,6.821
64,114,7.273
62,114,7.880
60,114,7.974
58,114,8.032
56,114,7.946
54,114,7.774
52,114,7.349
50,114,6.879
48,114,6.803
46,114,6.981
44,114,7.257
42,114,7.767
40,114,7.945
38,114,8.055
36,114,8.048
34,114,7.856
32,114,7.455
30,114,7.152
28,114,6.859
26,114,6.931
24,114,7.369
22,114,7.878
20,114,8.069
18,114,8.111
16,114,8.017
14,114,7.699
12,114,6.931
10,114,6.033
8,114,4.604
6,114,3.111
4,114,1.395
2,114,1.259
0,114,1.484
0,116,1.253
2,116,4.400
4,116,1.832
6,116,3.681
8,116,7.152
10,116,2.091
12,116,4.344
14,116,6.376
16,116,7.247
18,116,7.699
20,116,7.738
22,116,7.689
24,116,7.297
26,116,6.891
28,116,7.142
30,116,7.551
32,116,7.951
34,116,8.069
36,116,8.047
38,116,7.967
40,116,7.740
42,116,7.081
44,116,6.843
46,116,6.954
48,116,7.266
50,116,7.582
52,116,7.782
54,116,8.057
56,116,8.037
58,116,7.972
60,116,7.676
62,116,7.148
64,116,6.694
66,116,6.799
68,116,6.996
70,116,7.321
72,116,7.435
74,116,7.718
76,116,7.877
78,116,7.939
80,116,7.853
82,116,7.623
84,116,7.382
86,116,6.805
88,116,6.648
90,116,6.495
92,116,6.660
94,116,6.849
96,116,7.231
98,116,7.442
100,116,7.719
102,116,7.868
104,116,7.905
106,116,7.881
108,116,7.861
110,116,7.771
112,116,7.720
114,116,7.252
116,116,6.774
118,116,6.773
120,116,6.499
122,116,6.434
124,116,6.670
126,116,6.776
128,116,6.810
130,116,7.289
132,116,7.484
134,116,7.549
136,116,7.787
138,116,7.824
140,116,7.826
142,116,7.862
144,116,7.822
146,116,7.789
148,116,7.713
150,116,7.552
150,118,7.624
148,118,7.772
146,118,7.784
144,118,7.880
142,118,7.874
140,118,7.798
138,118,7.560
136,118,7.565
134,118,7.338
132,118,7.326
130,118,6.601
128,118,6.480
126,118,6.519
124,118,6.427
122,118,6.664
120,118,7.024
118,118,7.494
116,118,7.723
114,118,7.817
112,118,7.916
110,118,7.911
108,118,7.825
106,118,7.718
104,118,7.601
102,118,7.340
100,118,7.037
98,118,6.836
96,118,6.562
94,118,6.504
92,118,6.724
90,118,7.426
88,118,7.469
86,118,7.582
84,118,7.934
82,118,7.965
80,118,7.916
78,118,7.766
76,118,7.811
74,118,7.537
72,118,7.284
70,118,6.741
68,118,6.684
66,118,6.779
64,118,7.204
62,118,7.451
60,118,7.904
58,118,8.041
56,118,7.984
54,118,7.956
52,118,7.829
50,118,7.364
48,118,7.002
46,118,6.835
44,118,7.080
42,118,7.419
40,118,7.855
38,118,8.018
36,118,8.054
34,118,8.053
32,118,7.773
30,118,7.321
28,118,7.001
26,118,6.799
24,118,6.861
22,118,7.691
20,118,7.949
18,118,8.108
16,118,8.088
14,118,7.940
12,118,7.490
10,118,6.144
8,118,4.140
6,118,2.240
4,118,7.777
2,118,4.964
0,118,9.749
0,120,1.080
2,120,4.038
4,120,1.642
6,120,4.326
8,120,1.298
10,120,2.929
12,120,4.461
14,120,6.080
16,120,7.003
18,120,7.379
20,120,7.565
22,120,7.325
24,120,6.903
26,120,6.977
28,120,7.271
30,120,7.671
32,120,7.975
34,120,8.029
36,120,8.007
38,120,7.808
40,120,7.304
42,120,6.751
44,120,6.710
46,120,6.972
48,120,7.307
50,120,7.800
52,120,7.962
54,120,8.054
56,120,7.997
58,120,7.866
60,120,7.552
62,120,6.886
64,120,6.703
66,120,6.883
68,120,6.913
70,120,7.212
72,120,7.782
74,120,7.946
76,120,7.929
78,120,7.919
80,120,7.825
82,120,7.434
84,120,6.929
86,120,6.534
88,120,6.571
90,120,6.550
92,120,6.657
94,120,6.950
96,120,7.464
98,120,7.546
100,120,7.794
102,120,7.902
104,120,7.892
106,120,7.857
108,120,7.873
110,120,7.288
112,120,7.063
114,120,7.210
116,120,6.718
118,120,6.501
120,120,6.558
122,120,6.565
124,120,7.005
126,120,6.663
128,120,7.056
130,120,7.383
132,120,7.638
134,120,7.833
136,120,7.739
138,120,7.839
140,120,7.864
142,120,7.767
144,120,7.785
146,120,7.717
148,120,7.608
150,120,7.172
150,122,7.020
148,122,7.498
146,122,7.785
144,122,7.830
142,122,7.875
140,122,7.841
138,122,7.814
136,122,7.500
134,122,7.403
132,122,7.337
130,122,7.055
128,122,6.568
126,122,6.499
124,122,6.440
122,122,6.530
120,122,6.575
118,122,6.953
116,122,7.551
114,122,7.738
112,122,7.812
110,122,7.916
108,122,7.943
106,122,7.870
104,122,7.815
102,122,7.665
100,122,7.347
98,122,7.041
96,122,6.681
94,122,6.636
92,122,6.543
90,122,6.676
88,122,7.191
86,122,7.635
84,122,7.486
82,122,7.748
80,122,7.965
78,122,7.944
76,122,7.850
74,122,7.745
72,122,7.433
70,122,6.912
68,122,6.647
66,122,6.590
64,122,6.934
62,122,7.387
60,122,7.670
58,122,7.916
56,122,8.008
54,122,8.035
52,122,7.964
50,122,7.639
48,122,7.195
46,122,7.018
44,122,6.870
42,122,7.070
40,122,7.321
38,122,7.904
36,122,8.052
34,122,8.055
32,122,8.004
30,122,7.762
28,122,7.117
26,122,6.835
24,122,6.726
22,122,7.172
20,122,7.688
18,122,8.066
16,122,8.127
14,122,8.039
12,122,7.585
10,122,6.527
8,122,4.004
6,122,1.480
4,122,3.991
2,122,4.052
0,122,7.983
0,124,6.545
2,124,4.433
4,124,5.267
6,124,8.637
8,124,1.535
10,124,2.507
12,124,4.363
14,124,5.794
16,124,6.698
18,124,6.996
20,124,7.198
22,124,6.970
24,124,6.874
26,124,6.989
28,124,7.457
30,124,7.778
32,124,8.031
34,124,7.926
36,124,7.777
38,124,7.483
40,124,6.714
42,124,6.728
44,124,6.911
46,124,7.180
48,124,7.606
50,124,7.981
52,124,8.026
54,124,7.984
56,124,7.747
58,124,7.442
60,124,7.213
62,124,6.772
64,124,6.704
66,124,7.060
68,124,7.419
70,124,7.810
72,124,7.982
74,124,7.988
76,124,7.923
78,124,7.814
80,124,7.560
82,124,7.155
84,124,6.595
86,124,6.571
88,124,6.562
90,124,6.879
92,124,7.178
94,124,7.491
96,124,7.739
98,124,7.890
100,124,7.931
102,124,7.898
104,124,7.759
106,124,7.579
108,124,7.458
110,124,7.256
112,124,6.939
114,124,6.505
116,124,6.457
118,124,6.698
120,124,6.673
122,124,6.809
124,124,7.266
126,124,7.656
128,124,7.538
130,124,7.736
132,124,7.860
134,124,7.875
136,124,7.844
138,124,7.609
140,124,7.625
142,124,7.496
144,124,7.561
146,124,7.040
148,124,6.911
150,124,6.809
150,126,6.913
148,126,7.159
146,126,7.313
144,126,7.672
142,126,7.786
140,126,7.861
138,126,7.885
136,126,7.849
134,126,7.750
132,126,7.542
130,126,7.373
128,126,7.406
126,126,6.880
124,126,6.739
122,126,6.482
120,126,6.520
118,126,6.621
116,126,6.915
114,126,7.250
112,126,7.657
110,126,7.768
108,126,7.841
106,126,7.913
104,126,7.931
102,126,7.879
100,126,7.801
98,126,7.247
96,126,7.414
94,126,7.044
92,126,6.617
90,126,6.610
88,126,6.899
86,126,7.124
84,126,7.214
82,126,7.480
80,126,7.864
78,126,7.971
76,126,7.963
74,126,7.855
72,126,7.745
70,126,7.408
68,126,7.112
66,126,6.929
64,126,6.714
62,126,7.055
60,126,7.551
58,126,7.652
56,126,7.817
54,126,7.905
52,126,8.006
50,126,7.897
48,126,7.781
46,126,7.389
44,126,7.007
42,126,6.786
40,126,6.970
38,126,7.260
36,126,7.776
34,126,8.031
32,126,8.060
30,126,8.026
28,126,7.812
26,126,7.180
24,126,6.785
22,126,6.737
20,126,7.102
18,126,7.808
16,126,8.049
14,126,8.069
12,126,7.740
10,126,6.737
8,126,4.320
6,126,1.567
4,126,4.816
2,126,4.139
0,126,5.662
0,128,1.247
2,128,1.354
4,128,1.321
6,128,1.409
8,128,1.889
10,128,2.749
12,128,3.956
14,128,4.912
16,128,6.032
18,128,6.530
20,128,6.425
22,128,6.871
24,128,7.212
26,128,7.687
28,128,7.835
30,128,8.037
32,128,8.027
34,128,7.657
36,128,7.235
38,128,6.737
40,128,6.700
42,128,6.782
44,128,7.202
46,128,7.928
48,128,8.018
50,128,8.000
52,128,7.921
54,128,7.589
56,128,7.331
58,128,6.987
60,128,6.702
62,128,7.038
64,128,7.390
66,128,7.665
68,128,7.703
70,128,7.997
72,128,7.937
74,128,7.713
76,128,7.562
78,128,7.297
80,128,6.846
82,128,6.671
84,128,6.472
86,128,6.673
88,128,7.151
90,128,7.563
92,128,7.684
94,128,7.761
96,128,7.929
98,128,7.913
100,128,7.840
102,128,7.767
104,128,7.381
106,128,6.982
108,128,6.776
110,128,6.721
112,128,6.512
114,128,6.537
116,128,6.852
118,128,6.910
120,128,7.223
122,128,7.567
124,128,7.714
126,128,7.821
128,128,7.762
130,128,7.862
132,128,7.840
134,128,7.766
136,128,7.603
138,128,7.498
140,128,7.388
142,128,7.055
144,128,6.737
146,128,6.677
148,128,6.452
150,128,6.409
150,130,6.453
148,130,6.619
146,130,6.899
144,130,7.203
142,130,7.514
140,130,7.659
138,130,7.781
136,130,7.866
134,130,7.870
132,130,7.863
130,130,7.673
128,130,7.335
126,130,7.197
124,130,6.947
122,130,6.820
120,130,6.614
118,130,6.449
116,130,6.503
114,130,6.684
112,130,6.949
110,130,7.195
108,130,7.539
106,130,7.735
104,130,7.919
102,130,7.953
100,130,7.886
98,130,7.798
96,130,7.745
94,130,7.474
92,130,7.328
90,130,7.006
88,130,6.663
86,130,6.561
84,130,6.868
82,130,7.231
80,130,7.528
78,130,7.774
76,130,7.961
74,130,7.964
72,130,7.939
70,130,7.802
68,130,7.544
66,130,7.198
64,130,6.950
62,130,6.709
60,130,6.826
58,130,7.208
56,130,7.592
54,130,7.951
52,130,8.022
50,130,8.058
48,130,8.019
46,130,7.779
44,130,7.300
42,130,6.839
40,130,6.760
38,130,7.007
36,130,7.627
34,130,7.919
32,130,8.054
30,130,8.060
28,130,7.980
26,130,7.762
24,130,7.354
22,130,6.843
20,130,7.127
18,130,7.367
16,130,7.614
14,130,7.885
12,130,7.718
10,130,6.761
8,130,4.543
6,130,2.072
4,130,7.327
2,130,6.521
0,130,1.010
0,132,1.828
2,132,1.857
4,132,1.976
6,132,1.805
8,132,1.931
10,132,2.467
12,132,3.110
14,132,3.911
16,132,4.994
18,132,5.564
20,132,6.447
22,132,7.187
24,132,7.741
26,132,7.737
28,132,8.021
30,132,8.045
32,132,7.837
34,132,7.508
36,132,7.099
38,132,6.736
40,132,6.956
42,132,7.358
44,132,7.667
46,132,7.915
48,132,8.028
50,132,7.948
52,132,7.726
54,132,7.464
56,132,7.202
58,132,6.795
60,132,6.747
62,132,7.178
64,132,7.610
66,132,7.715
68,132,7.885
70,132,8.001
72,132,7.916
74,132,7.710
76,132,7.331
78,132,6.893
80,132,6.470
82,132,6.472
84,132,6.603
86,132,6.985
88,132,7.332
90,132,7.786
92,132,7.846
94,132,7.922
96,132,7.928
98,132,7.838
100,132,7.603
102,132,7.177
104,132,7.117
106,132,7.146
108,132,6.529
110,132,6.450
112,132,6.501
114,132,6.974
116,132,7.108
118,132,7.409
120,132,7.538
122,132,7.644
124,132,7.825
126,132,7.882
128,132,7.861
130,132,7.820
132,132,7.608
134,132,7.572
136,132,7.564
138,132,7.285
140,132,6.602
142,132,6.652
144,132,6.482
146,132,6.363
148,132,6.328
150,132,6.355
150,134,6.341
148,134,6.808
146,134,6.440
144,134,6.914
142,134,6.604
140,134,7.424
138,134,7.814
136,134,7.684
134,134,7.632
132,134,7.854
130,134,7.846
128,134,7.820
126,134,7.634
124,134,7.464
122,134,7.311
120,134,7.125
118,134,6.951
116,134,6.721
114,134,6.463
112,134,6.862
110,134,6.781
108,134,6.909
106,134,7.302
104,134,7.812
102,134,7.935
100,134,7.943
98,134,7.930
96,134,7.934
94,134,7.714
92,134,7.296
90,134,7.345
88,134,6.859
86,134,6.681
84,134,6.678
82,134,6.687
80,134,7.046
78,134,7.602
76,134,7.803
74,134,7.930
72,134,7.945
70,134,7.892
68,134,7.760
66,134,7.552
64,134,6.899
62,134,6.739
60,134,6.636
58,134,6.776
56,134,7.195
54,134,7.450
52,134,7.925
50,134,8.034
48,134,8.057
46,134,7.914
44,134,7.578
42,134,7.083
40,134,6.850
38,134,6.751
36,134,6.925
34,134,7.578
32,134,7.995
30,134,8.076
28,134,8.067
26,134,7.822
24,134,7.584
22,134,7.160
20,134,6.858
18,134,7.070
16,134,7.436
14,134,7.769
12,134,7.573
10,134,6.635
8,134,4.742
6,134,2.328
4,134,1.186
2,134,1.020
0,134,1.528
0,136,2.436
2,136,2.559
4,136,2.197
6,136,1.851
8,136,1.801
10,136,1.686
12,136,2.210
14,136,3.143
16,136,4.242
18,136,5.237
20,136,6.723
22,136,7.366
24,136,7.840
26,136,8.057
28,136,8.062
30,136,7.876
32,136,7.406
34,136,7.105
36,136,6.752
38,136,6.776
40,136,7.427
42,136,7.687
44,136,7.879
46,136,7.986
48,136,7.881
50,136,7.554
52,136,7.440
54,136,7.169
56,136,6.664
58,136,6.880
60,136,7.225
62,136,7.580
64,136,7.747
66,136,7.967
68,136,7.975
70,136,7.963
72,136,7.757
74,136,7.345
76,136,6.710
78,136,6.649
80,136,6.567
82,136,6.770
84,136,7.140
86,136,7.624
88,136,7.756
90,136,7.898
92,136,7.931
94,136,7.925
96,136,7.833
98,136,7.701
100,136,7.202
102,136,6.882
104,136,6.576
106,136,6.439
108,136,6.469
110,136,6.497
112,136,6.742
114,136,7.230
116,136,7.525
118,136,7.755
120,136,7.809
122,136,7.897
124,136,7.811
126,136,7.876
128,136,7.786
130,136,7.657
132,136,7.315
134,136,7.348
136,136,6.923
138,136,6.440
140,136,6.651
142,136,6.439
144,136,6.381
146,136,6.395
148,136,6.497
150,136,6.849
150,138,6.875
148,138,6.549
146,138,6.341
144,138,6.286
142,138,6.549
140,138,7.029
