146,46,1.432
144,46,1.213
142,46,1.009
140,46,8.535
138,46,7.283
136,46,6.510
134,46,5.946
132,46,5.614
130,46,5.559
128,46,5.662
126,46,5.894
124,46,6.064
122,46,6.147
120,46,6.038
118,46,5.670
116,46,5.055
114,46,4.418
112,46,3.805
110,46,3.310
108,46,3.119
106,46,3.133
104,46,3.451
102,46,3.982
100,46,4.690
98,46,5.514
96,46,6.325
94,46,7.075
92,46,7.876
90,46,9.096
88,46,1.107
86,46,1.386
84,46,1.690
82,46,1.878
80,46,1.893
78,46,1.773
76,46,1.641
74,46,1.538
72,46,1.498
70,46,1.429
68,46,1.355
66,46,1.243
64,46,1.140
62,46,1.115
60,46,1.257
58,46,1.627
56,46,2.205
54,46,2.865
52,46,3.426
50,46,3.703
48,46,3.643
46,46,3.149
44,46,2.167
42,46,1.089
40,46,4.872
38,46,7.845
36,46,1.493
34,46,1.751
32,46,1.447
30,46,1.147
28,46,1.250
26,46,1.710
24,46,2.305
22,46,2.813
20,46,3.385
18,46,4.451
16,46,6.028
14,46,7.400
12,46,8.103
10,46,8.271
8,46,8.298
6,46,8.292
4,46,8.275
2,46,8.253
0,46,8.220
0,48,8.252
2,48,8.273
4,48,8.289
6,48,8.299
8,48,8.309
10,48,8.319
12,48,8.325
14,48,8.332
16,48,8.333
18,48,8.327
20,48,8.298
22,48,8.197
24,48,7.863
26,48,7.099
28,48,5.934
30,48,4.642
32,48,3.585
34,48,2.993
36,48,2.596
38,48,2.146
40,48,1.649
42,48,1.289
44,48,1.237
46,48,1.513
48,48,1.809
50,48,1.676
52,48,1.001
54,48,4.398
56,48,7.339
58,48,1.758
60,48,2.928
62,48,3.715
64,48,3.939
66,48,3.784
68,48,3.299
70,48,2.633
72,48,1.984
74,48,1.507
76,48,1.249
78,48,1.243
80,48,1.298
82,48,1.335
84,48,1.350
86,48,1.354
88,48,1.372
90,48,1.441
92,48,1.567
94,48,1.614
96,48,1.480
98,48,1.244
100,48,1.022
102,48,8.582
104,48,7.367
106,48,6.463
108,48,5.508
110,48,4.767
112,48,4.020
114,48,3.369
116,48,2.983
118,48,3.043
120,48,3.443
122,48,3.923
124,48,4.593
126,48,5.077
128,48,5.481
130,48,5.837
132,48,5.825
134,48,5.794
136,48,5.821
138,48,5.941
140,48,6.292
142,48,6.994
144,48,8.113
146,48,9.803
148,48,1.171
150,48,1.369
150,50,1.186
148,50,1.067
146,50,9.782
144,50,8.852
142,50,8.033
140,50,7.338
138,50,6.830
136,50,6.532
134,50,6.429
132,50,6.443
130,50,6.530
128,50,6.722
126,50,7.025
124,50,7.189
122,50,7.284
120,50,7.429
118,50,7.433
116,50,7.284
114,50,7.283
112,50,7.300
110,50,7.412
108,50,7.822
106,50,8.616
104,50,9.587
102,50,1.071
100,50,1.211
98,50,1.302
96,50,1.424
94,50,1.530
92,50,1.635
90,50,1.715
88,50,1.828
86,50,2.003
84,50,2.115
82,50,2.140
80,50,2.104
78,50,2.074
76,50,2.076
74,50,2.116
72,50,2.238
70,50,2.329
68,50,2.398
66,50,2.387
64,50,2.398
62,50,2.503
60,50,2.784
58,50,3.214
56,50,3.734
54,50,4.260
52,50,4.650
50,50,4.745
48,50,4.297
46,50,3.157
44,50,1.678
42,50,5.858
40,50,5.623
38,50,1.650
36,50,2.909
34,50,3.231
32,50,2.640
30,50,2.008
28,50,1.751
26,50,1.852
24,50,2.198
22,50,2.812
20,50,3.929
18,50,5.566
16,50,7.129
14,50,8.020
12,50,8.314
10,50,8.378
8,50,8.392
6,50,8.393
4,50,8.391
2,50,8.389
0,50,8.385
0,52,8.397
2,52,8.402
4,52,8.404
6,52,8.404
8,52,8.403
10,52,8.403
12,52,8.403
14,52,8.402
16,52,8.401
18,52,8.398
20,52,8.386
22,52,8.353
24,52,8.248
26,52,7.941
28,52,7.209
30,52,6.029
32,52,4.625
34,52,3.397
36,52,2.575
38,52,2.079
40,52,1.828
42,52,1.830
44,52,2.158
46,52,2.801
48,52,3.416
50,52,3.282
52,52,2.142
54,52,8.237
56,52,4.322
58,52,1.183
60,52,2.608
62,52,3.912
64,52,4.606
66,52,4.650
68,52,4.330
70,52,3.857
72,52,3.365
74,52,2.944
76,52,2.760
78,52,2.694
80,52,2.760
82,52,2.800
84,52,2.818
86,52,2.718
88,52,2.637
90,52,2.640
92,52,2.668
94,52,2.676
96,52,2.595
98,52,2.525
100,52,2.380
102,52,2.339
104,52,2.236
106,52,2.149
108,52,2.023
110,52,1.915
112,52,1.788
114,52,1.614
116,52,1.457
118,52,1.294
120,52,1.269
122,52,1.249
124,52,1.259
126,52,1.229
128,52,1.192
130,52,1.103
132,52,1.039
134,52,9.587
136,52,9.013
138,52,8.814
140,52,8.744
142,52,8.796
144,52,8.953
146,52,9.151
148,52,9.789
150,52,1.050
150,54,1.410
148,54,1.460
146,54,1.497
144,54,1.546
142,54,1.522
140,54,1.594
138,54,1.610
136,54,1.625
134,54,1.683
132,54,1.795
130,54,1.928
128,54,2.040
126,54,2.145
124,54,2.229
122,54,2.344
120,54,2.392
118,54,2.407
116,54,2.408
114,54,2.434
112,54,2.489
110,54,2.632
108,54,2.821
106,54,3.107
104,54,3.401
102,54,3.691
100,54,3.897
98,54,4.067
96,54,4.275
94,54,4.456
92,54,4.594
90,54,4.679
88,54,4.748
86,54,4.820
84,54,4.932
82,54,5.047
80,54,5.113
78,54,5.190
76,54,5.201
74,54,5.243
72,54,5.330
70,54,5.342
68,54,5.295
66,54,5.225
64,54,5.092
62,54,5.046
60,54,5.120
58,54,5.228
56,54,5.274
54,54,5.248
52,54,5.057
50,54,4.536
48,54,3.585
46,54,2.396
44,54,1.388
42,54,1.016
40,54,1.760
38,54,3.272
36,54,4.237
34,54,3.780
32,54,2.758
30,54,2.184
28,54,2.240
26,54,2.762
24,54,3.712
22,54,5.042
20,54,6.482
18,54,7.592
16,54,8.138
14,54,8.328
12,54,8.386
10,54,8.401
8,54,8.404
6,54,8.404
4,54,8.407
2,54,8.411
0,54,8.419
0,56,8.417
2,56,8.416
4,56,8.412
6,56,8.405
8,56,8.400
10,56,8.395
12,56,8.394
14,56,8.395
16,56,8.398
18,56,8.399
20,56,8.397
22,56,8.390
24,56,8.366
26,56,8.304
28,56,8.156
30,56,7.794
32,56,7.064
34,56,5.956
36,56,4.768
38,56,3.702
40,56,2.900
42,56,2.373
44,56,2.226
46,56,2.644
48,56,3.576
50,56,4.229
52,56,3.625
54,56,2.183
56,56,1.162
58,56,1.214
60,56,2.054
62,56,3.177
64,56,4.243
66,56,4.953
68,56,5.289
70,56,5.439
72,56,5.467
74,56,5.415
76,56,5.365
78,56,5.432
80,56,5.591
82,56,5.742
84,56,5.837
86,56,5.873
88,56,5.850
90,56,5.817
92,56,5.806
94,56,5.785
96,56,5.749
98,56,5.700
100,56,5.628
102,56,5.543
104,56,5.439
106,56,5.318
108,56,5.147
110,56,4.913
112,56,4.594
114,56,4.147
116,56,3.730
118,56,3.353
120,56,3.145
122,56,3.083
124,56,3.173
126,56,3.348
128,56,3.438
130,56,3.431
132,56,3.378
134,56,3.264
136,56,3.155
138,56,2.986
140,56,2.891
142,56,2.764
144,56,2.724
146,56,2.765
148,56,2.707
150,56,2.808
150,58,3.759
148,58,3.871
146,58,4.009
144,58,4.028
142,58,4.098
140,58,4.152
138,58,4.284
136,58,4.346
134,58,4.494
132,58,4.607
130,58,4.637
128,58,4.747
126,58,4.869
124,58,4.924
122,58,4.867
120,58,4.674
118,58,4.423
116,58,4.160
114,58,4.032
112,58,4.065
110,58,4.255
108,58,4.620
106,58,5.100
104,58,5.631
102,58,6.147
100,58,6.569
98,58,6.839
96,58,6.998
94,58,7.100
92,58,7.196
90,58,7.264
88,58,7.320
86,58,7.376
84,58,7.426
82,58,7.413
80,58,7.377
78,58,7.333
76,58,7.254
74,58,7.134
72,58,6.954
70,58,6.774
68,58,6.637
66,58,6.581
64,58,6.598
62,58,6.707
60,58,6.846
58,58,6.936
56,58,6.914
54,58,6.598
52,58,5.875
50,58,4.876
48,58,3.784
46,58,2.785
44,58,2.061
42,58,1.963
40,58,2.661
38,58,3.330
36,58,3.047
34,58,2.507
32,58,2.935
30,58,4.182
28,58,5.397
26,58,6.241
24,58,6.990
22,58,7.629
20,58,8.036
18,58,8.239
16,58,8.324
14,58,8.356
12,58,8.363
10,58,8.355
8,58,8.330
6,58,8.295
4,58,8.285
2,58,8.315
0,58,8.360
0,60,8.330
2,60,8.318
4,60,8.290
6,60,8.255
8,60,8.224
10,60,8.206
12,60,8.210
14,60,8.236
16,60,8.275
18,60,8.309
20,60,8.329
22,60,8.340
24,60,8.342
26,60,8.331
28,60,8.303
30,60,8.245
32,60,8.130
34,60,7.898
36,60,7.500
38,60,6.948
40,60,6.323
42,60,5.529
44,60,4.305
46,60,3.033
48,60,2.465
50,60,2.866
52,60,3.250
54,60,2.772
56,60,2.054
58,60,1.978
60,60,2.594
62,60,3.547
64,60,4.658
66,60,5.765
68,60,6.571
70,60,6.943
72,60,7.003
74,60,6.896
76,60,6.719
78,60,6.596
80,60,6.549
82,60,6.626
84,60,6.797
86,60,7.059
88,60,7.287
90,60,7.434
92,60,7.524
94,60,7.575
96,60,7.589
98,60,7.536
100,60,7.455
102,60,7.390
104,60,7.339
106,60,7.304
108,60,7.153
110,60,6.884
112,60,6.369
114,60,5.681
116,60,5.045
118,60,4.577
120,60,4.282
122,60,4.129
124,60,4.468
126,60,4.966
128,60,5.431
130,60,5.710
132,60,5.857
134,60,5.823
136,60,5.738
138,60,5.700
140,60,5.625
142,60,5.605
144,60,5.617
146,60,5.619
148,60,6.161
150,60,6.368
150,62,6.490
148,62,6.739
146,62,6.696
144,62,6.414
142,62,6.483
140,62,6.535
138,62,6.563
136,62,6.670
134,62,6.720
132,62,6.763
130,62,6.818
128,62,6.821
126,62,6.760
124,62,6.671
122,62,6.428
120,62,6.129
118,62,5.819
116,62,5.490
114,62,5.338
112,62,5.358
110,62,5.573
108,62,5.909
106,62,6.401
104,62,6.896
102,62,7.283
100,62,7.507
98,62,7.566
96,62,7.525
94,62,7.422
92,62,7.365
90,62,7.370
88,62,7.460
86,62,7.598
84,62,7.747
82,62,7.839
80,62,7.844
78,62,7.751
76,62,7.557
74,62,7.219
72,62,6.874
70,62,6.664
68,62,6.644
66,62,6.783
64,62,7.055
62,62,7.392
60,62,7.643
58,62,7.713
56,62,7.589
54,62,7.167
52,62,6.313
50,62,5.100
48,62,3.747
46,62,2.586
44,62,1.823
42,62,1.622
40,62,1.721
38,62,1.816
36,62,2.280
34,62,3.629
32,62,5.510
30,62,6.979
28,62,7.641
26,62,7.885
24,62,7.993
22,62,8.048
20,62,8.072
18,62,8.087
16,62,8.097
14,62,8.099
12,62,8.080
10,62,8.007
8,62,7.886
6,62,7.779
4,62,7.784
2,62,7.888
0,62,8.013
0,64,7.860
2,64,7.829
4,64,7.768
6,64,7.686
8,64,7.612
10,64,7.527
12,64,7.507
14,64,7.569
16,64,7.684
18,64,7.807
20,64,7.905
22,64,7.971
24,64,7.997
26,64,8.001
28,64,7.978
30,64,7.965
32,64,7.970
34,64,8.001
36,64,7.990
38,64,7.940
40,64,7.827
42,64,7.565
44,64,6.888
46,64,5.474
48,64,3.684
50,64,2.326
52,64,1.776
54,64,1.641
56,64,1.546
58,64,1.703
60,64,2.439
62,64,3.620
64,64,5.006
66,64,6.240
68,64,7.122
70,64,7.585
72,64,7.721
74,64,7.622
76,64,7.323
78,64,6.923
80,64,6.657
82,64,6.569
84,64,6.725
86,64,7.065
88,64,7.462
90,64,7.722
92,64,7.817
94,64,7.774
96,64,7.599
98,64,7.374
100,64,7.171
102,64,7.088
104,64,7.167
106,64,7.316
108,64,7.498
110,64,7.508
112,64,7.325
114,64,6.985
116,64,6.629
118,64,6.277
120,64,6.088
122,64,6.108
124,64,6.272
126,64,6.570
128,64,6.922
130,64,7.149
132,64,7.355
134,64,7.426
136,64,7.486
138,64,7.677
140,64,7.743
142,64,7.914
144,64,7.594
146,64,7.854
148,64,7.527
150,64,7.492
150,66,7.874
148,66,7.960
146,66,7.961
144,66,7.907
142,66,7.744
140,66,7.701
138,66,7.786
136,66,7.730
134,66,7.718
132,66,7.728
130,66,7.707
128,66,7.714
126,66,7.685
124,66,7.606
122,66,7.505
120,66,7.419
118,66,7.260
116,66,7.167
114,66,7.152
112,66,7.212
110,66,7.313
108,66,7.463
106,66,7.603
104,66,7.702
102,66,7.704
100,66,7.600
98,66,7.375
96,66,7.095
94,66,6.836
92,66,6.702
90,66,6.690
88,66,6.818
86,66,7.093
84,66,7.425
82,66,7.694
80,66,7.815
78,66,7.804
76,66,7.683
74,66,7.441
72,66,7.171
70,66,6.983
68,66,6.973
66,66,7.138
64,66,7.419
62,66,7.683
60,66,7.809
58,66,7.790
56,66,7.654
54,66,7.327
52,66,6.667
50,66,5.588
48,66,4.341
46,66,3.252
44,66,2.495
42,66,2.246
40,66,2.570
38,66,3.498
36,66,4.896
34,66,6.301
32,66,7.213
30,66,7.533
28,66,7.507
26,66,7.322
24,66,7.125
22,66,7.063
20,66,7.135
18,66,7.210
16,66,7.283
14,66,7.299
12,66,7.207
10,66,7.015
8,66,6.811
6,66,6.692
4,66,6.740
2,66,6.964
0,66,7.230
0,68,7.123
2,68,7.091
4,68,6.996
6,68,6.849
8,68,6.681
10,68,6.552
12,68,6.483
14,68,6.489
16,68,6.569
18,68,6.724
20,68,6.896
22,68,7.052
24,68,7.139
26,68,7.155
28,68,7.115
30,68,7.060
32,68,6.983
34,68,6.915
36,68,6.929
38,68,7.060
40,68,7.281
42,68,7.459
44,68,7.462
46,68,7.147
48,68,6.286
50,68,5.022
52,68,3.689
54,68,2.771
56,68,2.409
58,68,2.593
60,68,3.271
62,68,4.344
64,68,5.570
66,68,6.648
68,68,7.293
70,68,7.597
72,68,7.708
74,68,7.699
76,68,7.564
78,68,7.296
80,68,7.045
82,68,6.966
84,68,7.095
86,68,7.356
88,68,7.597
90,68,7.703
92,68,7.690
94,68,7.478
96,68,7.128
98,68,6.722
100,68,6.445
102,68,6.332
104,68,6.458
106,68,6.779
108,68,7.172
110,68,7.472
112,68,7.604
114,68,7.670
116,68,7.590
118,68,7.530
120,68,7.487
122,68,7.470
124,68,7.497
126,68,7.554
128,68,7.693
130,68,7.833
132,68,8.018
134,68,7.970
136,68,7.941
138,68,8.055
140,68,8.106
142,68,7.960
144,68,7.841
146,68,7.968
148,68,7.867
150,68,7.900
150,70,7.902
148,70,7.975
146,70,7.868
144,70,7.857
142,70,7.721
140,70,7.835
138,70,7.932
136,70,7.912
134,70,7.692
132,70,7.595
130,70,7.539
128,70,7.512
126,70,7.500
124,70,7.481
122,70,7.505
120,70,7.500
118,70,7.504
116,70,7.550
114,70,7.540
112,70,7.547
110,70,7.542
108,70,7.548
106,70,7.544
104,70,7.514
102,70,7.435
100,70,7.259
98,70,6.914
96,70,6.568
94,70,6.302
92,70,6.171
90,70,6.193
88,70,6.360
86,70,6.663
84,70,6.989
82,70,7.288
80,70,7.467
78,70,7.543
76,70,7.562
74,70,7.528
72,70,7.456
70,70,7.391
68,70,7.368
66,70,7.404
64,70,7.444
62,70,7.456
60,70,7.445
58,70,7.414
56,70,7.345
54,70,7.206
52,70,6.951
50,70,6.505
48,70,6.087
46,70,5.762
44,70,5.558
42,70,5.594
40,70,5.932
38,70,6.387
36,70,6.816
34,70,7.069
32,70,7.059
30,70,6.621
28,70,5.785
26,70,4.998
24,70,4.681
22,70,4.978
20,70,5.609
18,70,6.163
16,70,6.440
14,70,6.500
12,70,6.348
10,70,6.133
8,70,5.985
6,70,6.010
4,70,6.154
2,70,6.397
0,70,6.672
0,72,6.604
2,72,6.572
4,72,6.472
6,72,6.333
8,72,6.185
10,72,6.072
12,72,5.987
14,72,5.928
16,72,5.917
18,72,5.979
20,72,6.104
22,72,6.250
24,72,6.369
26,72,6.387
28,72,6.249
30,72,5.928
32,72,5.426
34,72,4.858
36,72,4.482
38,72,4.510
40,72,5.057
42,72,5.870
44,72,6.622
46,72,6.970
48,72,6.962
50,72,6.719
52,72,6.401
54,72,6.002
56,72,5.728
58,72,5.614
60,72,5.803
62,72,6.094
64,72,6.526
66,72,6.883
68,72,7.101
70,72,7.187
72,72,7.244
74,72,7.288
76,72,7.300
78,72,7.298
80,72,7.277
82,72,7.304
84,72,7.344
86,72,7.385
88,72,7.403
90,72,7.368
92,72,7.274
94,72,7.052
96,72,6.704
98,72,6.369
100,72,6.100
102,72,6.018
104,72,6.128
106,72,6.403
108,72,6.782
110,72,7.067
112,72,7.205
114,72,7.261
116,72,7.265
118,72,7.297
120,72,7.398
122,72,7.595
124,72,7.490
126,72,7.393
128,72,7.609
130,72,7.840
132,72,7.888
134,72,7.862
136,72,7.946
138,72,8.062
140,72,8.066
142,72,8.092
144,72,8.052
146,72,7.958
148,72,7.868
150,72,7.814
150,74,7.922
148,74,7.959
146,74,7.901
144,74,7.786
142,74,7.677
140,74,7.588
138,74,7.403
136,74,7.534
134,74,7.300
132,74,7.338
130,74,7.184
128,74,7.065
126,74,6.925
124,74,6.936
122,74,6.937
120,74,6.913
118,74,6.911
116,74,6.942
114,74,6.963
112,74,6.977
110,74,6.977
108,74,6.977
106,74,6.955
104,74,6.922
102,74,6.869
100,74,6.761
98,74,6.582
96,74,6.387
94,74,6.245
92,74,6.189
90,74,6.227
88,74,6.346
86,74,6.545
84,74,6.751
82,74,6.905
80,74,7.027
78,74,7.049
76,74,7.061
74,74,7.025
72,74,7.032
70,74,6.982
68,74,6.920
66,74,6.826
64,74,6.739
62,74,6.609
60,74,6.478
58,74,6.384
56,74,6.364
54,74,6.400
52,74,6.463
50,74,6.501
48,74,6.522
46,74,6.538
44,74,6.521
42,74,6.378
40,74,6.125
38,74,5.955
36,74,5.943
34,74,6.041
32,74,5.775
30,74,4.870
28,74,3.726
26,74,2.946
24,74,2.919
22,74,3.635
20,74,4.689
18,74,5.550
16,74,5.959
14,74,5.952
12,74,5.816
10,74,5.651
8,74,5.492
6,74,5.419
4,74,5.513
2,74,5.779
0,74,6.042
0,76,5.859
2,76,5.844
4,76,5.758
6,76,5.625
8,76,5.470
10,76,5.289
12,76,5.195
14,76,5.220
16,76,5.342
18,76,5.490
20,76,5.636
22,76,5.754
24,76,5.849
26,76,5.895
28,76,5.757
30,76,5.314
32,76,4.514
34,76,3.578
36,76,2.878
38,76,2.692
40,76,3.124
42,76,4.051
44,76,5.108
46,76,5.778
48,76,5.874
50,76,5.772
52,76,5.803
54,76,5.998
56,76,6.268
58,76,6.408
60,76,6.426
62,76,6.377
64,76,6.299
66,76,6.213
68,76,6.083
70,76,6.032
72,76,6.043
74,76,6.152
76,76,6.311
78,76,6.459
80,76,6.564
82,76,6.625
84,76,6.670
86,76,6.718
88,76,6.732
90,76,6.715
92,76,6.674
94,76,6.583
96,76,6.397
98,76,6.214
100,76,6.049
102,76,5.949
104,76,5.976
106,76,6.072
108,76,6.241
110,76,6.468
112,76,6.547
114,76,6.581
116,76,6.730
118,76,6.770
120,76,6.588
122,76,6.501
124,76,6.989
126,76,7.355
128,76,7.449
130,76,7.472
132,76,7.526
134,76,7.587
136,76,7.608
138,76,7.518
140,76,7.594
142,76,7.692
144,76,7.725
146,76,7.733
148,76,7.716
150,76,7.678
150,78,7.435
148,78,7.479
146,78,7.472
144,78,7.452
142,78,7.417
140,78,7.425
138,78,7.415
136,78,7.343
134,78,6.847
132,78,6.684
130,78,6.203
128,78,6.656
126,78,6.464
124,78,6.145
122,78,5.812
120,78,5.954
118,78,5.719
116,78,5.666
114,78,5.681
112,78,5.683
110,78,5.755
108,78,5.794
106,78,5.806
104,78,5.860
102,78,5.872
100,78,5.898
98,78,5.912
96,78,5.898
94,78,5.892
92,78,5.913
90,78,5.969
88,78,6.049
86,78,6.094
84,78,6.106
82,78,6.157
80,78,6.133
78,78,6.128
76,78,6.152
74,78,6.140
72,78,6.109
70,78,6.015
68,78,5.851
66,78,5.571
64,78,5.173
62,78,4.678
60,78,4.341
58,78,4.221
56,78,4.318
54,78,4.662
52,78,5.090
50,78,5.506
48,78,5.808
46,78,5.918
44,78,5.745
42,78,5.332
40,78,4.922
38,78,4.674
36,78,4.708
34,78,4.897
32,78,4.830
30,78,4.132
28,78,3.117
26,78,2.463
24,78,2.572
22,78,3.306
20,78,4.160
18,78,4.841
16,78,5.265
14,78,5.378
12,78,5.240
10,78,4.838
8,78,4.365
6,78,4.205
4,78,4.406
2,78,4.767
0,78,5.168
0,80,5.117
2,80,5.043
4,80,4.840
6,80,4.577
8,80,4.342
10,80,4.145
12,80,3.982
14,80,3.979
16,80,4.183
18,80,4.544
20,80,4.899
22,80,5.126
24,80,5.206
26,80,5.174
28,80,4.959
30,80,4.536
32,80,3.922
34,80,3.218
36,80,2.603
38,80,2.321
40,80,2.676
42,80,3.488
44,80,4.322
46,80,4.734
48,80,4.682
50,80,4.508
52,80,4.532
54,80,4.739
56,80,5.153
58,80,5.557
60,80,5.707
62,80,5.569
64,80,5.179
66,80,4.629
68,80,4.158
70,80,3.806
72,80,3.701
74,80,3.917
76,80,4.428
78,80,4.902
80,80,5.282
82,80,5.535
84,80,5.682
86,80,5.640
88,80,5.667
90,80,5.597
92,80,5.642
94,80,5.653
96,80,5.640
98,80,5.654
100,80,5.552
102,80,5.421
104,80,5.535
106,80,5.414
108,80,5.616
110,80,5.571
112,80,5.446
114,80,5.937
116,80,6.018
118,80,6.267
120,80,6.311
122,80,6.212
124,80,6.467
126,80,6.599
128,80,6.592
130,80,6.684
132,80,6.893
134,80,6.964
136,80,6.932
138,80,7.050
140,80,7.067
142,80,7.052
144,80,7.005
146,80,6.926
148,80,6.736
150,80,6.757
150,82,6.565
148,82,6.697
146,82,6.774
144,82,6.694
142,82,6.823
140,82,6.812
138,82,6.774
136,82,6.824
134,82,6.781
132,82,6.719
130,82,6.544
128,82,6.238
126,82,6.229
124,82,6.035
122,82,5.148
120,82,4.878
118,82,5.102
116,82,5.103
114,82,5.257
112,82,5.085
110,82,4.586
108,82,4.629
106,82,4.659
104,82,4.681
102,82,4.745
100,82,4.798
98,82,4.852
96,82,4.915
94,82,4.968
92,82,5.016
90,82,5.064
88,82,5.085
86,82,5.075
84,82,5.062
82,82,5.059
80,82,5.065
78,82,5.078
76,82,5.063
74,82,5.039
72,82,4.993
70,82,4.855
68,82,4.510
66,82,3.883
64,82,3.148
62,82,2.569
60,82,2.379
58,82,2.538
56,82,2.882
54,82,3.309
52,82,3.858
50,82,4.442
48,82,4.903
46,82,5.100
44,82,4.902
42,82,4.597
40,82,4.281
38,82,4.178
36,82,4.238
34,82,4.425
32,82,4.463
30,82,4.046
28,82,3.265
26,82,2.624
24,82,2.439
22,82,2.751
20,82,3.252
18,82,3.804
16,82,4.300
14,82,4.502
12,82,4.377
10,82,3.885
8,82,3.302
6,82,3.117
4,82,3.436
2,82,3.954
0,82,4.521
0,84,4.466
2,84,4.379
4,84,4.165
6,84,3.876
8,84,3.542
10,84,3.236
12,84,3.006
14,84,2.960
16,84,3.171
18,84,3.563
20,84,3.974
22,84,4.253
24,84,4.330
26,84,4.193
28,84,3.860
30,84,3.407
32,84,2.956
34,84,2.539
36,84,2.301
38,84,2.391
40,84,2.873
42,84,3.587
44,84,4.133
46,84,4.323
48,84,4.198
50,84,4.006
52,84,3.975
54,84,4.138
56,84,4.433
58,84,4.745
60,84,4.809
62,84,4.430
64,84,3.883
66,84,3.202
68,84,2.726
70,84,2.307
72,84,1.948
74,84,1.876
76,84,2.345
78,84,3.136
80,84,3.851
82,84,4.285
84,84,4.490
86,84,4.621
88,84,4.564
90,84,4.521
92,84,4.455
94,84,4.431
96,84,4.512
98,84,4.513
100,84,4.510
102,84,4.781
104,84,4.941
106,84,5.605
108,84,5.885
110,84,6.121
112,84,5.774
114,84,5.898
116,84,6.158
118,84,6.258
120,84,6.029
122,84,6.462
124,84,6.330
126,84,6.456
128,84,6.488
130,84,6.511
132,84,6.486
134,84,6.329
136,84,6.466
138,84,6.129
140,84,6.376
142,84,5.924
144,84,5.675
146,84,5.229
148,84,5.777
150,84,5.553
150,86,5.393
148,86,5.258
146,86,6.014
144,86,5.495
142,86,6.225
140,86,6.588
138,86,6.620
136,86,6.596
134,86,6.538
132,86,6.565
130,86,6.525
128,86,6.469
126,86,6.382
124,86,6.165
122,86,5.844
120,86,5.863
118,86,5.538
116,86,5.749
114,86,5.349
112,86,4.802
110,86,4.150
108,86,4.146
106,86,4.129
104,86,4.104
102,86,4.064
100,86,4.052
98,86,4.076
96,86,4.087
94,86,4.113
92,86,4.139
90,86,4.137
88,86,4.148
86,86,4.118
84,86,4.139
82,86,4.149
80,86,4.103
78,86,4.094
76,86,4.085
74,86,4.080
72,86,4.031
70,86,3.853
68,86,3.432
66,86,2.808
64,86,2.078
62,86,1.559
60,86,1.292
58,86,1.416
56,86,1.674
54,86,2.153
52,86,2.800
50,86,3.386
48,86,3.831
46,86,4.031
44,86,3.963
42,86,3.817
40,86,3.662
38,86,3.556
36,86,3.551
34,86,3.538
32,86,3.480
30,86,3.264
28,86,2.880
26,86,2.459
24,86,2.210
22,86,2.262
20,86,2.548
18,86,2.908
16,86,3.156
14,86,3.244
12,86,3.217
10,86,2.994
8,86,2.717
6,86,2.691
4,86,3.011
2,86,3.449
0,86,3.834
0,88,3.664
2,88,3.667
4,88,3.559
6,88,3.371
8,88,3.123
10,88,2.875
12,88,2.674
14,88,2.582
16,88,2.634
18,88,2.763
20,88,2.933
22,88,3.032
24,88,3.031
26,88,2.983
28,88,2.861
30,88,2.642
32,88,2.372
34,88,2.152
36,88,2.121
38,88,2.284
40,88,2.616
42,88,2.942
44,88,3.159
46,88,3.303
48,88,3.340
50,88,3.364
52,88,3.383
54,88,3.468
56,88,3.602
58,88,3.721
60,88,3.772
62,88,3.438
64,88,2.841
66,88,2.086
68,88,1.497
70,88,1.122
72,88,9.346
74,88,1.032
76,88,1.501
78,88,2.171
80,88,2.895
82,88,3.384
84,88,3.585
86,88,3.624
88,88,3.634
90,88,3.641
92,88,3.664
94,88,3.770
96,88,4.711
98,88,4.797
100,88,5.252
102,88,5.253
104,88,5.325
106,88,5.236
108,88,5.595
110,88,5.938
112,88,5.915
114,88,5.761
116,88,5.862
118,88,6.158
120,88,6.177
122,88,6.189
124,88,6.169
126,88,6.137
128,88,6.139
130,88,6.102
132,88,6.067
134,88,5.827
136,88,5.907
138,88,5.794
140,88,5.664
142,88,5.613
144,88,5.408
146,88,4.919
148,88,4.841
150,88,4.494
150,90,4.118
148,90,4.208
146,90,4.395
144,90,4.402
142,90,4.952
140,90,5.288
138,90,5.650
136,90,5.605
134,90,5.704
132,90,5.615
130,90,5.806
128,90,5.735
126,90,5.469
124,90,5.344
122,90,5.241
120,90,5.179
118,90,5.138
116,90,4.875
114,90,4.536
112,90,4.012
110,90,3.834
108,90,3.845
106,90,3.759
104,90,3.479
102,90,3.395
100,90,3.300
98,90,3.189
96,90,3.186
94,90,3.175
92,90,3.171
90,90,3.208
88,90,3.220
86,90,3.209
84,90,3.197
82,90,3.209
80,90,3.227
78,90,3.193
76,90,3.158
74,90,3.138
72,90,3.077
70,90,2.917
68,90,2.675
66,90,2.331
64,90,1.985
62,90,1.749
60,90,1.643
58,90,1.723
56,90,1.924
54,90,2.182
52,90,2.432
50,90,2.633
48,90,2.740
46,90,2.761
44,90,2.687
42,90,2.567
40,90,2.456
38,90,2.367
36,90,2.296
34,90,2.222
32,90,2.170
30,90,2.092
28,90,2.044
26,90,1.988
24,90,1.983
22,90,1.991
20,90,2.028
18,90,2.064
16,90,2.080
14,90,2.109
12,90,2.157
10,90,2.226
8,90,2.320
6,90,2.519
4,90,2.830
2,90,3.171
0,90,3.368
0,92,3.435
2,92,3.440
4,92,3.365
6,92,3.240
