49,25,0.000405978
50,25,0.00041463
51,25,0.000406951
52,25,0.000410977
53,25,0.000408466
54,25,0.000411572
55,25,0.000411987
56,25,0.000414593
57,25,0.00041177
58,25,0.000405029
59,25,0.000411306
60,25,0.000404823
61,25,0.000403619
62,25,0.000404992
63,25,0.000406418
64,25,0.000407818
65,25,0.000404903
66,25,0.000401544
67,25,0.00040252
68,25,0.000395246
69,25,0.000399638
70,25,0.000396764
71,25,0.000401322
72,25,0.000393785
73,25,0.000392653
74,25,0.000391611
75,25,0.000395048
76,25,0.000391709
77,25,0.000388408
78,25,0.000390976
79,25,0.000379043
80,25,0.000388703
81,25,0.000386099
82,25,0.000385448
83,25,0.000387598
84,25,0.000394586
85,25,0.000402815
86,25,0.000401997
87,25,0.000397989
88,25,0.000393334
89,25,0.000394184
90,25,0.000385619
91,25,0.000381156
92,25,0.000374285
93,25,0.000367801
94,25,0.000366182
95,25,0.000365787
96,25,0.000374759
97,25,0.000380111
98,25,0.000388689
99,25,0.000398722
100,25,0.000410332
101,25,0.000418434
102,25,0.000426286
103,25,0.000438147
104,25,0.000442117
105,25,0.000448296
106,25,0.00044464
107,25,0.000443087
108,25,0.000448504
109,25,0.00043941
110,25,0.000442433
111,25,0.000424079
112,25,0.000426848
113,25,0.000420383
114,25,0.000410378
115,25,0.000405241
116,25,0.000404353
117,25,0.000398788
118,25,0.000389057
119,25,0.000385344
120,25,0.000378543
121,25,0.00037826
122,25,0.000370229
123,25,0.000366941
124,25,0.000368463
125,25,0.00036252
126,25,0.000364582
127,25,0.000357141
128,25,0.000361924
129,25,0.000357347
130,25,0.000359038
131,25,0.000357045
132,25,0.000359388
133,25,0.000359599
134,25,0.000359891
135,25,0.000358994
136,25,0.000360036
137,25,0.000361458
138,25,0.000362526
139,25,0.000363754
140,25,0.000364368
141,25,0.000364492
142,25,0.000365362
143,25,0.000365188
144,25,0.000362467
145,25,0.000364495
146,25,0.00036094
147,25,0.000364813
148,25,0.000362092
149,25,0.000362697
150,25,0.000360909
0,26,0.000379026
1,26,0.000374038
2,26,0.000373816
3,26,0.000367161
4,26,0.000365372
5,26,0.000366025
6,26,0.000368048
7,26,0.000365728
8,26,0.000370589
9,26,0.000365961
10,26,0.000371003
11,26,0.000368779
12,26,0.000370213
13,26,0.000369904
14,26,0.000373087
15,26,0.000378011
16,26,0.000370785
17,26,0.000377097
18,26,0.000374745
19,26,0.000377343
20,26,0.000379938
21,26,0.000383184
22,26,0.000383705
23,26,0.000385014
24,26,0.000386433
25,26,0.000392533
26,26,0.000390488
27,26,0.000400595
28,26,0.000396757
29,26,0.000401754
30,26,0.000402799
31,26,0.000407688
32,26,0.000405491
33,26,0.000409706
34,26,0.000413701
35,26,0.000409073
36,26,0.000417548
37,26,0.000419931
38,26,0.000419118
39,26,0.000420823
40,26,0.000422169
41,26,0.000413779
42,26,0.000416866
43,26,0.000420473
44,26,0.00041589
45,26,0.000404792
46,26,0.000399092
47,26,0.000405846
48,26,0.000407054
49,26,0.000412786
50,26,0.000409028
51,26,0.000407925
52,26,0.000399198
53,26,0.000402343
54,26,0.000407098
55,26,0.000401808
56,26,0.000410616
57,26,0.000405457
58,26,0.000403296
59,26,0.000397109
60,26,0.000399709
61,26,0.000400189
62,26,0.00040327
63,26,0.000397895
64,26,0.000401135
65,26,0.000396967
66,26,0.000399784
67,26,0.000392896
68,26,0.000395503
69,26,0.000395019
70,26,0.000396785
71,26,0.00038962
72,26,0.000392468
73,26,0.000393366
74,26,0.000391081
75,26,0.000388061
76,26,0.000390032
77,26,0.000386072
78,26,0.00038043
79,26,0.000381141
80,26,0.000379029
81,26,0.000382636
82,26,0.000384941
83,26,0.000392257
84,26,0.000398418
85,26,0.000397464
86,26,0.000393949
87,26,0.000394059
88,26,0.000389638
89,26,0.000389162
90,26,0.000387814
91,26,0.00038024
92,26,0.000379726
93,26,0.000368766
94,26,0.000367556
95,26,0.000370118
96,26,0.000375768
97,26,0.00037827
98,26,0.000390893
99,26,0.000400463
100,26,0.000409699
101,26,0.00042449
102,26,0.000429628
103,26,0.000440497
104,26,0.000444521
105,26,0.000453184
106,26,0.000447005
107,26,0.000457172
108,26,0.000445848
109,26,0.000444231
110,26,0.000435602
111,26,0.000430696
112,26,0.000430263
113,26,0.000415689
114,26,0.000419056
115,26,0.000403139
116,26,0.000403283
117,26,0.000393872
118,26,0.000390934
119,26,0.000381947
120,26,0.000382414
121,26,0.000377212
122,26,0.000373654
123,26,0.000371508
124,26,0.00036836
125,26,0.000363976
126,26,0.000364046
127,26,0.000361626
128,26,0.000360057
129,26,0.000359277
130,26,0.000358391
131,26,0.000358923
132,26,0.000358039
133,26,0.000360711
134,26,0.000358828
135,26,0.000359298
136,26,0.000359543
137,26,0.000362088
138,26,0.000363093
139,26,0.000361582
140,26,0.000361997
141,26,0.000363291
142,26,0.000363111
143,26,0.000363803
144,26,0.000362064
145,26,0.000360902
146,26,0.000364567
147,26,0.000364803
148,26,0.000363375
149,26,0.000363648
150,26,0.000360741
0,27,0.00037212
1,27,0.000366896
2,27,0.000365979
3,27,0.000368749
4,27,0.000367201
5,27,0.000365513
6,27,0.000367593
7,27,0.000367102
8,27,0.00036795
9,27,0.000363525
10,27,0.000367764
11,27,0.00036751
12,27,0.000368272
13,27,0.000367788
14,27,0.000368575
15,27,0.000368701
16,27,0.000369697
17,27,0.00037104
18,27,0.000373604
19,27,0.000375134
20,27,0.000375102
21,27,0.000376433
22,27,0.00037702
23,27,0.000379948
24,27,0.000383924
25,27,0.00038461
26,27,0.000384936
27,27,0.000388357
28,27,0.000393154
29,27,0.000394669
30,27,0.000400003
31,27,0.000398157
32,27,0.000403362
33,27,0.000404198
34,27,0.000406791
35,27,0.000407769
36,27,0.000406556
37,27,0.000406993
38,27,0.000412287
39,27,0.000416822
40,27,0.000414681
41,27,0.000412421
42,27,0.000415095
43,27,0.000411304
44,27,0.000404914
45,27,0.000410949
46,27,0.000406428
47,27,0.000408323
48,27,0.000399558
49,27,0.000402818
50,27,0.000397135
51,27,0.000402716
52,27,0.000397424
53,27,0.000391583
54,27,0.000393421
55,27,0.000400621
56,27,0.000400322
57,27,0.000399783
58,27,0.000396663
59,27,0.000396391
60,27,0.000392718
61,27,0.000391891
62,27,0.000396384
63,27,0.000392334
64,27,0.000396636
65,27,0.000396737
66,27,0.000390726
67,27,0.000387134
68,27,0.00039064
69,27,0.000387395
70,27,0.000394353
71,27,0.000387839
72,27,0.00038368
73,27,0.000393311
74,27,0.000387708
75,27,0.000389811
76,27,0.000389034
77,27,0.000383324
78,27,0.000383223
79,27,0.000377296
80,27,0.000380014
81,27,0.000379879
82,27,0.000384681
83,27,0.000391209
84,27,0.000389869
85,27,0.000392755
86,27,0.000388249
87,27,0.000386731
88,27,0.00038683
89,27,0.000382124
90,27,0.000382417
91,27,0.000376816
92,27,0.000369048
93,27,0.00036776
94,27,0.000366656
95,27,0.000366976
96,27,0.000375374
97,27,0.000379163
98,27,0.000389009
99,27,0.000396231
100,27,0.000409068
101,27,0.000418848
102,27,0.000429437
103,27,0.0004344
104,27,0.000442573
105,27,0.000451003
106,27,0.000448524
107,27,0.000445317
108,27,0.000447923
109,27,0.000442067
110,27,0.000430425
111,27,0.000429498
112,27,0.000419805
113,27,0.000412629
114,27,0.000406938
115,27,0.000399821
116,27,0.000397926
117,27,0.000392456
118,27,0.000385712
119,27,0.000382227
120,27,0.000381257
121,27,0.000374899
122,27,0.00037206
123,27,0.000369858
124,27,0.000369253
125,27,0.000366262
126,27,0.000365166
127,27,0.000360904
128,27,0.000361873
129,27,0.000361852
130,27,0.000360736
131,27,0.00035941
132,27,0.000360341
133,27,0.000357074
134,27,0.000359663
135,27,0.000356769
136,27,0.000357431
137,27,0.000359155
138,27,0.000358891
139,27,0.000359843
140,27,0.000361331
141,27,0.000360879
142,27,0.000362963
143,27,0.000362157
144,27,0.000362439
145,27,0.000362712
146,27,0.000362308
147,27,0.000361798
148,27,0.00036273
149,27,0.00036245
150,27,0.000361134
0,28,0.000368228
1,28,0.000362688
2,28,0.000363712
3,28,0.000362006
4,28,0.000360538
5,28,0.000365052
6,28,0.000361157
7,28,0.00036285
8,28,0.000362352
9,28,0.000368235
10,28,0.000365334
11,28,0.000368008
12,28,0.000370031
13,28,0.000365694
14,28,0.000366289
15,28,0.000367179
16,28,0.000371864
17,28,0.000374468
18,28,0.000367818
19,28,0.000373394
20,28,0.000367585
21,28,0.000376524
22,28,0.000374887
23,28,0.000371953
24,28,0.000381601
25,28,0.000380887
26,28,0.000380421
27,28,0.000386645
28,28,0.000381133
29,28,0.000386839
30,28,0.000391751
31,28,0.000390377
32,28,0.000400104
33,28,0.000401206
34,28,0.000406169
35,28,0.000401676
36,28,0.000405387
37,28,0.000409249
38,28,0.000406869
39,28,0.000408136
40,28,0.000406525
41,28,0.000413322
42,28,0.000406507
43,28,0.000405975
44,28,0.000405472
45,28,0.000403355
46,28,0.000402211
47,28,0.000405029
48,28,0.00040091
49,28,0.000394418
50,28,0.000394165
51,28,0.000395213
52,28,0.000395386
53,28,0.000396341
54,28,0.000397496
55,28,0.000390024
56,28,0.000397557
57,28,0.000396665
58,28,0.000390022
59,28,0.000396015
60,28,0.000394892
61,28,0.000388428
62,28,0.000387258
63,28,0.000389745
64,28,0.000390357
65,28,0.000388321
66,28,0.000388311
67,28,0.000386442
68,28,0.000387341
69,28,0.000384676
70,28,0.000386784
71,28,0.000384991
72,28,0.000390283
73,28,0.000376755
74,28,0.000390265
75,28,0.000383481
76,28,0.000384172
77,28,0.000373629
78,28,0.000367906
79,28,0.000368977
80,28,0.000372552
81,28,0.000371799
82,28,0.000375144
83,28,0.000377993
84,28,0.000377299
85,28,0.000382601
86,28,0.000383155
87,28,0.00038899
88,28,0.000387256
89,28,0.000378933
90,28,0.000378888
91,28,0.000367997
92,28,0.000366671
93,28,0.000368058
94,28,0.000362125
95,28,0.000369917
96,28,0.000370588
97,28,0.000377649
98,28,0.000386435
99,28,0.000394306
100,28,0.000401252
101,28,0.000418113
102,28,0.000423599
103,28,0.000431589
104,28,0.000429
105,28,0.000437362
106,28,0.000435791
107,28,0.000435719
108,28,0.000431501
109,28,0.000430096
110,28,0.000422008
111,28,0.000415053
112,28,0.000413283
113,28,0.000403821
114,28,0.000401036
115,28,0.000393729
116,28,0.000393306
117,28,0.00038532
118,28,0.000386691
119,28,0.000377107
120,28,0.000375025
121,28,0.00037235
122,28,0.000371054
123,28,0.000369336
124,28,0.00036489
125,28,0.00036449
126,28,0.000365729
127,28,0.000359229
128,28,0.000363184
129,28,0.000358178
130,28,0.000360256
131,28,0.000356143
132,28,0.000359522
133,28,0.000355409
134,28,0.000359009
135,28,0.000356904
136,28,0.000360631
137,28,0.00035799
138,28,0.000362001
139,28,0.000358921
140,28,0.000361112
141,28,0.000360895
142,28,0.000361095
143,28,0.000360822
144,28,0.000362923
145,28,0.000362399
146,28,0.000360982
147,28,0.000362745
148,28,0.000361872
149,28,0.000362228
150,28,0.000361252
0,29,0.000372984
1,29,0.000370397
2,29,0.000362821
3,29,0.000364733
4,29,0.000365531
5,29,0.000369056
6,29,0.000368812
7,29,0.000362288
8,29,0.000363168
9,29,0.000367368
10,29,0.000370695
11,29,0.000368479
12,29,0.000367593
13,29,0.000370119
14,29,0.000367806
15,29,0.000369784
16,29,0.000369356
17,29,0.000375121
18,29,0.000371937
19,29,0.000375933
20,29,0.000374928
21,29,0.000376431
22,29,0.000372389
23,29,0.000376939
24,29,0.000376312
25,29,0.000378445
26,29,0.000381347
27,29,0.000379756
28,29,0.000385984
29,29,0.000384478
30,29,0.000390578
31,29,0.000388998
32,29,0.00039453
33,29,0.000397733
34,29,0.000399168
35,29,0.000395551
36,29,0.000404165
37,29,0.000402649
38,29,0.000408066
39,29,0.000408299
40,29,0.000405532
41,29,0.000394398
42,29,0.000403332
43,29,0.000403113
44,29,0.000399033
45,29,0.000396468
46,29,0.000400652
47,29,0.000402149
48,29,0.000397338
49,29,0.000401372
50,29,0.000403107
51,29,0.000395851
52,29,0.000396645
53,29,0.000397736
54,29,0.000397057
55,29,0.000395979
56,29,0.000398117
57,29,0.000398594
58,29,0.000391821
59,29,0.000394027
60,29,0.0003873
61,29,0.000389001
62,29,0.000390094
63,29,0.000389842
64,29,0.000386593
65,29,0.000386084
66,29,0.000378295
67,29,0.000382189
68,29,0.000382504
69,29,0.000379376
70,29,0.000383572
71,29,0.000381213
72,29,0.000382454
73,29,0.000380972
74,29,0.000383834
75,29,0.000381252
76,29,0.000374484
77,29,0.000375618
78,29,0.000374998
79,29,0.000369102
80,29,0.000375014
81,29,0.000370924
82,29,0.000370451
83,29,0.000374986
84,29,0.000379303
85,29,0.000379628
86,29,0.000377992
87,29,0.000375196
88,29,0.000376091
89,29,0.000373226
90,29,0.000377302
91,29,0.000366635
92,29,0.000364401
93,29,0.000359063
94,29,0.000362401
95,29,0.000363345
96,29,0.000366982
97,29,0.000373898
98,29,0.000378178
99,29,0.000390435
100,29,0.000394563
101,29,0.000406027
102,29,0.000412528
103,29,0.000423683
104,29,0.000427905
105,29,0.000421534
106,29,0.000430147
107,29,0.000424219
108,29,0.000423533
109,29,0.000419471
110,29,0.000414313
111,29,0.000413634
112,29,0.000403443
113,29,0.000402296
114,29,0.000395746
115,29,0.000387811
116,29,0.000386353
117,29,0.000377604
118,29,0.000376931
119,29,0.000370705
120,29,0.000369578
121,29,0.00036819
122,29,0.000365607
123,29,0.000363182
124,29,0.000363035
125,29,0.000360477
126,29,0.000361028
127,29,0.000358278
128,29,0.000357823
129,29,0.000356511
130,29,0.000359771
131,29,0.000356583
132,29,0.000357832
133,29,0.000357012
134,29,0.000355883
135,29,0.000355979
136,29,0.000357706
137,29,0.000359124
138,29,0.000358012
139,29,0.000358586
140,29,0.000358609
141,29,0.00036078
142,29,0.000359161
143,29,0.000361161
144,29,0.000363209
145,29,0.000362059
146,29,0.000362097
147,29,0.00036327
148,29,0.000363672
149,29,0.000363496
150,29,0.000363043
0,30,0.000364459
1,30,0.000368076
2,30,0.00036205
3,30,0.000362496
4,30,0.000369316
5,30,0.000363722
6,30,0.000362951
7,30,0.000364016
8,30,0.000366924
9,30,0.000363887
10,30,0.000367686
11,30,0.000368273
12,30,0.000367014
13,30,0.000367801
14,30,0.000369905
15,30,0.00036836
16,30,0.000374279
17,30,0.000372594
18,30,0.000377094
19,30,0.000372381
20,30,0.000379655
21,30,0.000378519
22,30,0.000381419
23,30,0.000380396
24,30,0.000382787
25,30,0.00037944
26,30,0.000385646
27,30,0.000381861
28,30,0.000388449
29,30,0.000386289
30,30,0.000391663
31,30,0.000394076
32,30,0.00039337
33,30,0.000400295
34,30,0.00039733
35,30,0.000404791
36,30,0.00040341
37,30,0.000405245
38,30,0.000409517
39,30,0.000407042
40,30,0.000404791
41,30,0.000404728
42,30,0.000404697
43,30,0.00039728
44,30,0.000399342
45,30,0.000400154
46,30,0.000400862
47,30,0.000401773
48,30,0.000397429
49,30,0.000402428
50,30,0.000401506
51,30,0.000398214
52,30,0.00039803
53,30,0.000399226
54,30,0.000392594
55,30,0.000396495
56,30,0.000394792
57,30,0.000386401
58,30,0.000394526
59,30,0.000395764
60,30,0.000394567
61,30,0.000390642
62,30,0.000387745
63,30,0.000387801
64,30,0.000392823
65,30,0.000384611
66,30,0.00038782
67,30,0.000382162
68,30,0.000380064
69,30,0.000380944
70,30,0.000380374
71,30,0.000385131
72,30,0.000382488
73,30,0.000383856
74,30,0.000382509
75,30,0.000378782
76,30,0.000374579
77,30,0.000370134
78,30,0.000367766
79,30,0.000367622
80,30,0.000366669
81,30,0.000369133
82,30,0.000370692
83,30,0.000373885
84,30,0.000373711
85,30,0.000376725
86,30,0.000380869
87,30,0.000373653
88,30,0.000373237
89,30,0.00036763
90,30,0.000365457
91,30,0.00036202
92,30,0.000361503
93,30,0.000361227
94,30,0.000359364
95,30,0.000363755
96,30,0.000366294
97,30,0.000369432
98,30,0.000375052
99,30,0.000385475
100,30,0.000396723
101,30,0.000399202
102,30,0.000412715
103,30,0.000410096
104,30,0.000418035
105,30,0.000414672
106,30,0.000420945
107,30,0.000413648
108,30,0.000415573
109,30,0.00041414
110,30,0.000404782
111,30,0.000401225
112,30,0.000398857
113,30,0.000391535
114,30,0.00038795
115,30,0.000382544
116,30,0.000382931
117,30,0.000375667
118,30,0.000373639
119,30,0.000370097
120,30,0.000367412
121,30,0.000366908
122,30,0.000360185
123,30,0.000358134
124,30,0.000360775
125,30,0.000357694
126,30,0.000359415
127,30,0.000355204
128,30,0.000353404
129,30,0.000356675
130,30,0.000354897
131,30,0.000354607
132,30,0.000356559
133,30,0.000355891
134,30,0.000357832
135,30,0.00035503
136,30,0.000358248
137,30,0.000358178
138,30,0.000357906
139,30,0.000360829
140,30,0.0003579
141,30,0.000361046
142,30,0.000358789
143,30,0.000360289
144,30,0.000362289
145,30,0.000359335
146,30,0.000362941
147,30,0.000362388
148,30,0.000364312
149,30,0.000365502
150,30,0.00036436
0,31,0.000372865
1,31,0.000372
2,31,0.000371471
3,31,0.000366366
4,31,0.000363747
5,31,0.000367992
6,31,0.00036513
7,31,0.000364558
8,31,0.000368339
9,31,0.000366605
10,31,0.000370792
11,31,0.000366014
12,31,0.000369133
13,31,0.000369159
14,31,0.000372769
15,31,0.000377048
16,31,0.000373206
17,31,0.000375682
18,31,0.000372476
19,31,0.000379909
20,31,0.000376983
21,31,0.000387133
22,31,0.000386113
23,31,0.000385601
24,31,0.000385726
25,31,0.000385564
26,31,0.000385404
27,31,0.000391935
28,31,0.000395169
29,31,0.000397331
30,31,0.000397792
31,31,0.00039872
32,31,0.000393355
33,31,0.000404053
34,31,0.000402793
35,31,0.000405815
36,31,0.000405424
37,31,0.00040399
38,31,0.000407236
39,31,0.000407539
40,31,0.00041085
41,31,0.000412715
42,31,0.000410613
43,31,0.00040744
44,31,0.000405069
45,31,0.00040885
46,31,0.000406257
47,31,0.000407568
48,31,0.000405815
49,31,0.000409316
50,31,0.000398627
51,31,0.000404566
52,31,0.000403984
53,31,0.000392187
54,31,0.000402796
55,31,0.000393226
56,31,0.000400851
57,31,0.000395306
58,31,0.000398687
59,31,0.000397001
60,31,0.000393267
61,31,0.000392282
62,31,0.000393432
63,31,0.000394686
64,31,0.000399085
65,31,0.0003908
66,31,0.000390932
67,31,0.000383587
68,31,0.000378943
69,31,0.000380275
70,31,0.000382795
71,31,0.000386855
72,31,0.000388061
73,31,0.000383071
74,31,0.000381846
75,31,0.00037833
76,31,0.000375249
77,31,0.000377408
78,31,0.000371908
79,31,0.000368614
80,31,0.000364743
81,31,0.000375114
82,31,0.000378673
83,31,0.000377449
84,31,0.000381087
85,31,0.000376366
86,31,0.000375794
87,31,0.000371875
88,31,0.000373139
89,31,0.000369328
90,31,0.000365743
91,31,0.000359904
92,31,0.000357171
93,31,0.000355521
94,31,0.000355309
95,31,0.000357144
96,31,0.000365919
97,31,0.000369937
98,31,0.000378851
99,31,0.000379812
100,31,0.000390362
101,31,0.000391629
102,31,0.000403336
103,31,0.000404849
104,31,0.00040415
105,31,0.000405893
106,31,0.000408063
107,31,0.000410258
108,31,0.000400564
109,31,0.000402861
110,31,0.000397145
111,31,0.000394322
112,31,0.000392002
113,31,0.000386668
114,31,0.00038021
115,31,0.000381467
116,31,0.000372935
117,31,0.000374131
118,31,0.000365599
119,31,0.000361811
120,31,0.000365993
121,31,0.00036362
122,31,0.000356608
123,31,0.000356919
124,31,0.000354217
125,31,0.000353686
126,31,0.000354139
127,31,0.0003519
128,31,0.000352343
129,31,0.000353779
130,31,0.000351638
131,31,0.000352804
132,31,0.000355637
133,31,0.000355095
134,31,0.000356562
135,31,0.000354575
136,31,0.000359323
137,31,0.000357191
138,31,0.0003572
139,31,0.000360525
140,31,0.000359427
141,31,0.000361697
142,31,0.000359571
143,31,0.000361217
144,31,0.000363857
145,31,0.000362819
146,31,0.000364089
147,31,0.00036246
148,31,0.000362253
149,31,0.00036272
150,31,0.000364842
0,32,0.000370787
1,32,0.000376467
2,32,0.000371608
3,32,0.00037088
4,32,0.000362285
5,32,0.000367807
6,32,0.000367667
7,32,0.000368141
8,32,0.000365999
9,32,0.000372643
10,32,0.000369756
11,32,0.000370122
12,32,0.000368395
13,32,0.000371711
14,32,0.000369545
15,32,0.000376558
16,32,0.000376903
17,32,0.000374011
18,32,0.000384144
19,32,0.000384818
20,32,0.000383627
21,32,0.000382893
22,32,0.000388755
23,32,0.000388507
24,32,0.000395355
25,32,0.00039522
26,32,0.000392167
27,32,0.00039461
28,32,0.000402224
29,32,0.000397245
30,32,0.000403059
31,32,0.000404187
32,32,0.000406524
33,32,0.000404732
34,32,0.00041066
35,32,0.000406075
36,32,0.000417002
37,32,0.000411166
38,32,0.000405192
39,32,0.000407432
40,32,0.00040568
41,32,0.000414219
42,32,0.000414542
43,32,0.000408882
44,32,0.000412073
45,32,0.000406727
46,32,0.000405049
47,32,0.000402309
48,32,0.000410224
49,32,0.000406152
50,32,0.000415554
51,32,0.000412843
52,32,0.000408601
53,32,0.000407179
54,32,0.000409473
55,32,0.00040873
56,32,0.000405829
57,32,0.000404767
58,32,0.000407887
59,32,0.000397511
60,32,0.000402274
61,32,0.000400956
62,32,0.000393474
63,32,0.000397127
64,32,0.00040012
65,32,0.000396966
66,32,0.00039508
67,32,0.000385571
68,32,0.000384407
69,32,0.000385203
70,32,0.000389888
71,32,0.000391328
72,32,0.000386113
73,32,0.000389913
74,32,0.000384674
75,32,0.000383521
76,32,0.000382152
77,32,0.000377884
78,32,0.000373243
79,32,0.000376455
80,32,0.00037036
81,32,0.000375519
82,32,0.000375464
83,32,0.000382393
84,32,0.000380554
85,32,0.000379853
86,32,0.000381018
87,32,0.000377191
88,32,0.000378158
89,32,0.000375188
90,32,0.000367142
91,32,0.000362281
92,32,0.000356559
93,32,0.000357224
94,32,0.000356467
95,32,0.000360361
96,32,0.00036625
97,32,0.000373054
98,32,0.000378957
99,32,0.000383395
100,32,0.000388693
101,32,0.00039413
102,32,0.000401248
103,32,0.000402275
104,32,0.000403299
105,32,0.000404743
106,32,0.000405273
107,32,0.000407347
108,32,0.00039977
109,32,0.000397501
110,32,0.000396602
111,32,0.000393951
112,32,0.000390549
113,32,0.000389125
114,32,0.000380581
115,32,0.000376022
116,32,0.000372381
117,32,0.000375043
118,32,0.000367843
119,32,0.000366602
120,32,0.000361185
121,32,0.000356391
122,32,0.000354053
123,32,0.000354503
124,32,0.000351309
125,32,0.000350706
126,32,0.000350858
127,32,0.000351131
128,32,0.000351438
129,32,0.000351328
130,32,0.00035269
131,32,0.000352376
132,32,0.000353639
133,32,0.000353965
134,32,0.000354963
135,32,0.000356339
136,32,0.000356668
137,32,0.000359419
138,32,0.000357837
139,32,0.000360719
140,32,0.000359624
141,32,0.000362883
142,32,0.000361291
143,32,0.000365815
144,32,0.000362341
145,32,0.000364953
146,32,0.000362356
147,32,0.000365622
148,32,0.000365036
149,32,0.000367168
150,32,0.000366422
0,33,0.000378993
1,33,0.000372668
2,33,0.000370796
3,33,0.000375309
4,33,0.000364593
5,33,0.000368193
6,33,0.000366732
7,33,0.000366094
8,33,0.000372048
9,33,0.000372195
10,33,0.000372593
11,33,0.000367524
12,33,0.000364956
13,33,0.000368145
14,33,0.000372896
15,33,0.000374907
16,33,0.000372698
17,33,0.000373182
18,33,0.000373722
19,33,0.000379709
20,33,0.000388152
21,33,0.000390517
22,33,0.000388552
23,33,0.00038325
24,33,0.00039287
25,33,0.00039106
26,33,0.000397284
27,33,0.000400716
28,33,0.000401239
29,33,0.000404736
30,33,0.000409209
31,33,0.000407277
32,33,0.00040729
33,33,0.000417268
34,33,0.000410705
35,33,0.000415713
36,33,0.000408496
37,33,0.000414827
38,33,0.000419292
39,33,0.000411747
40,33,0.000414241
41,33,0.000415177
42,33,0.000415456
43,33,0.000408789
44,33,0.000413666
45,33,0.000411187
46,33,0.000411309
47,33,0.00041189
48,33,0.000410858
49,33,0.000411696
50,33,0.000407508
51,33,0.000415623
52,33,0.000410605
53,33,0.000405327
54,33,0.000408219
55,33,0.000399108
56,33,0.000408834
57,33,0.00040698
58,33,0.000408116
59,33,0.00040366
60,33,0.000410822
61,33,0.000403829
62,33,0.000406813
63,33,0.000403862
64,33,0.000401142
65,33,0.000404974
66,33,0.000399093
67,33,0.000394954
68,33,0.000389964
69,33,0.000390162
70,33,0.000389495
71,33,0.000393631
72,33,0.000391305
73,33,0.000397156
74,33,0.000391835
75,33,0.00038842
76,33,0.000380511
77,33,0.000378366
78,33,0.00037989
79,33,0.000372365
80,33,0.000380641
81,33,0.000377739
82,33,0.0003865
83,33,0.0003893
84,33,0.000396024
85,33,0.000391003
86,33,0.000388623
87,33,0.000385461
88,33,0.000381369
89,33,0.000373637
90,33,0.000367891
91,33,0.000360824
92,33,0.000356782
93,33,0.000355334
94,33,0.000355142
95,33,0.000365529
96,33,0.000368003
97,33,0.000379403
98,33,0.000380615
99,33,0.000396708
100,33,0.00039159
101,33,0.000407082
102,33,0.000412875
103,33,0.00040863
104,33,0.000410914
105,33,0.000407828
106,33,0.000412231
107,33,0.000404592
108,33,0.000402986
109,33,0.000396268
110,33,0.000397987
111,33,0.00039335
112,33,0.000390293
113,33,0.000387552
114,33,0.000380486
115,33,0.000380629
116,33,0.00037185
117,33,0.000368159
118,33,0.000364832
119,33,0.000362622
120,33,0.000359884
121,33,0.000355187
122,33,0.000350825
123,33,0.000352631
124,33,0.000351837
125,33,0.000352375
126,33,0.000348879
127,33,0.000350035
128,33,0.000349812
129,33,0.000351357
130,33,0.000352671
131,33,0.00035086
132,33,0.000354094
133,33,0.000352214
134,33,0.00035374
135,33,0.000355633
136,33,0.000358058
137,33,0.000360199
138,33,0.000359983
139,33,0.000360381
140,33,0.000363228
141,33,0.000362851
142,33,0.00036265
143,33,0.000365616
144,33,0.000363818
145,33,0.000367814
146,33,0.000365207
147,33,0.000365224
148,33,0.000365951
149,33,0.00036665
150,33,0.000371388
0,34,0.000375357
1,34,0.000364961
2,34,0.000363572
3,34,0.000363512
4,34,0.000366574
5,34,0.000365009
6,34,0.000368066
7,34,0.000367877
8,34,0.000370103
9,34,0.000368215
10,34,0.000366799
11,34,0.000373625
12,34,0.000369554
13,34,0.00037493
14,34,0.000371717
15,34,0.000372086
16,34,0.000376535
17,34,0.000371978
18,34,0.000379513
19,34,0.000376346
20,34,0.000385018
21,34,0.000385291
22,34,0.000389893
23,34,0.000394195
24,34,0.000387269
25,34,0.000397952
26,34,0.000395557
27,34,0.000403716
28,34,0.000401375
29,34,0.000400687
30,34,0.000402514
31,34,0.000410231
32,34,0.000418372
33,34,0.000405843
34,34,0.00041946
35,34,0.00041422
36,34,0.000418778
37,34,0.000412096
38,34,0.000415614
39,34,0.000411559
40,34,0.000416087
41,34,0.000412412
42,34,0.000410713
43,34,0.000406467
44,34,0.000412508
45,34,0.000406234
46,34,0.000414732
47,34,0.00041083
48,34,0.000413069
49,34,0.000412973
50,34,0.000415945
51,34,0.000401148
52,34,0.000413137
53,34,0.000415949
54,34,0.000410862
55,34,0.000409969
56,34,0.000411257
57,34,0.000404141
58,34,0.00041326
59,34,0.000408222
60,34,0.000411276
61,34,0.000405558
62,34,0.000410745
63,34,0.000404621
64,34,0.000406288
65,34,0.000397743
66,34,0.000404378
67,34,0.000394971
68,34,0.000392923
69,34,0.000393628
70,34,0.000398851
71,34,0.000400638
72,34,0.000395935
73,34,0.000393951
74,34,0.00039539
75,34,0.000386189
76,34,0.00038871
77,34,0.000381353
78,34,0.000377546
79,34,0.000378627
80,34,0.000375665
81,34,0.00037821
82,34,0.000380638
83,34,0.000390841
84,34,0.000390237
85,34,0.000394811
86,34,0.00039175
87,34,0.000392367
88,34,0.000389707
89,34,0.000379578
