8,92,7.479
10,92,7.478
12,92,7.455
14,92,7.358
16,92,7.084
18,92,7.182
20,92,7.230
22,92,6.952
24,92,6.672
26,92,6.655
28,92,6.843
30,92,6.952
32,92,7.012
34,92,7.250
36,92,7.408
38,92,7.464
40,92,7.470
42,92,7.452
44,92,7.347
46,92,7.194
48,92,7.035
50,92,7.043
52,92,6.990
54,92,6.925
56,92,6.828
58,92,6.859
60,92,7.147
62,92,7.343
64,92,7.435
66,92,7.470
68,92,7.533
70,92,7.498
72,92,7.531
74,92,7.548
76,92,7.566
78,92,7.525
80,92,7.467
82,92,7.343
84,92,7.289
86,92,7.066
88,92,6.886
90,92,6.312
92,92,5.902
94,92,5.720
96,92,5.892
98,92,6.484
100,92,6.731
102,92,7.045
104,92,7.352
106,92,7.472
108,92,7.514
110,92,7.556
112,92,7.596
114,92,7.626
116,92,7.634
118,92,7.645
120,92,7.630
122,92,7.608
124,92,7.579
126,92,7.554
128,92,7.545
130,92,7.427
132,92,7.392
134,92,7.314
136,92,7.340
138,92,7.202
140,92,7.235
142,92,7.135
144,92,6.924
146,92,6.883
148,92,6.829
150,92,6.829
150,94,6.815
148,94,6.768
146,94,6.745
144,94,6.801
142,94,6.765
140,94,6.765
138,94,6.727
136,94,6.737
134,94,6.817
132,94,6.793
130,94,6.802
128,94,6.874
126,94,7.121
124,94,7.150
122,94,7.208
120,94,7.148
118,94,7.328
116,94,7.367
114,94,7.409
112,94,7.477
110,94,7.502
108,94,7.531
106,94,7.525
104,94,7.535
102,94,7.529
100,94,7.510
98,94,7.436
96,94,7.392
94,94,7.260
92,94,7.028
90,94,6.581
88,94,6.243
86,94,5.706
84,94,5.258
82,94,5.114
80,94,5.279
78,94,5.703
76,94,6.362
74,94,6.796
72,94,7.035
70,94,7.137
68,94,7.105
66,94,7.138
64,94,7.244
62,94,7.242
60,94,7.221
58,94,7.199
56,94,7.049
54,94,6.923
52,94,6.906
50,94,6.639
48,94,6.399
46,94,6.218
44,94,6.311
42,94,6.401
40,94,6.818
38,94,7.065
36,94,7.084
34,94,7.266
32,94,7.239
30,94,7.199
28,94,6.883
26,94,6.174
24,94,5.596
22,94,4.615
20,94,4.849
18,94,5.281
16,94,5.794
14,94,6.719
12,94,7.109
10,94,7.239
8,94,7.292
6,94,7.278
4,94,7.175
2,94,7.089
0,94,6.959
0,96,6.923
2,96,7.106
4,96,7.196
6,96,7.271
8,96,7.299
10,96,7.223
12,96,7.174
14,96,7.062
16,96,6.516
18,96,6.458
20,96,6.251
22,96,6.000
24,96,5.746
26,96,5.662
28,96,5.777
30,96,5.659
32,96,5.612
34,96,5.777
36,96,6.024
38,96,6.483
40,96,6.684
42,96,6.662
44,96,6.544
46,96,6.446
48,96,6.388
50,96,6.370
52,96,6.499
54,96,6.793
56,96,6.802
58,96,7.102
60,96,7.151
62,96,7.176
64,96,7.168
66,96,7.200
68,96,7.233
70,96,7.182
72,96,7.052
74,96,7.075
76,96,6.952
78,96,6.812
80,96,6.629
82,96,6.644
84,96,6.629
86,96,6.356
88,96,5.954
90,96,5.584
92,96,5.340
94,96,5.664
96,96,5.776
98,96,6.044
100,96,6.656
102,96,6.909
104,96,7.210
106,96,7.332
108,96,7.376
110,96,7.374
112,96,7.360
114,96,7.315
116,96,7.302
118,96,7.193
120,96,7.182
122,96,7.200
124,96,7.009
126,96,6.917
128,96,6.819
130,96,6.747
132,96,6.692
134,96,6.593
136,96,6.466
138,96,6.537
140,96,6.531
142,96,6.605
144,96,6.640
146,96,6.655
148,96,6.908
150,96,6.879
150,98,6.765
148,98,6.836
146,98,6.871
144,98,6.850
142,98,6.762
140,98,6.543
138,98,6.358
136,98,6.392
134,98,6.520
132,98,6.542
130,98,6.520
128,98,6.482
126,98,6.468
124,98,6.582
122,98,6.396
120,98,6.437
118,98,6.552
116,98,6.729
114,98,6.743
112,98,6.910
110,98,6.960
108,98,7.065
106,98,7.202
104,98,7.191
102,98,7.233
100,98,7.282
98,98,7.255
96,98,7.195
94,98,7.039
92,98,6.681
90,98,6.110
88,98,5.813
86,98,5.532
84,98,4.972
82,98,4.612
80,98,4.887
78,98,5.181
76,98,5.612
74,98,5.995
72,98,6.099
70,98,6.346
68,98,6.703
66,98,6.648
64,98,6.770
62,98,6.664
60,98,6.508
58,98,6.704
56,98,6.564
54,98,6.581
52,98,6.606
50,98,6.486
48,98,6.230
46,98,5.857
44,98,5.565
42,98,5.557
40,98,5.588
38,98,5.859
36,98,6.473
34,98,6.646
32,98,6.721
30,98,6.479
28,98,5.683
26,98,4.436
24,98,3.258
22,98,2.048
20,98,1.612
18,98,2.321
16,98,3.611
14,98,5.634
12,98,6.620
10,98,7.091
8,98,7.317
6,98,7.378
4,98,7.308
2,98,7.140
0,98,7.074
0,100,7.009
2,100,7.117
4,100,7.286
6,100,7.321
8,100,7.296
10,100,7.194
12,100,7.088
14,100,6.853
16,100,6.588
18,100,6.289
20,100,5.864
22,100,5.339
24,100,4.911
26,100,3.799
28,100,3.233
30,100,3.074
32,100,3.112
34,100,3.318
36,100,3.904
38,100,4.479
40,100,5.411
42,100,5.532
44,100,5.865
46,100,5.882
48,100,5.983
50,100,6.057
52,100,6.153
54,100,6.627
56,100,6.577
58,100,6.824
60,100,7.011
62,100,7.002
64,100,6.953
66,100,6.878
68,100,6.702
70,100,6.599
72,100,6.538
74,100,5.963
76,100,6.098
78,100,6.254
80,100,6.258
82,100,6.227
84,100,6.190
86,100,6.260
88,100,6.161
90,100,5.762
92,100,5.715
94,100,5.577
96,100,5.594
98,100,5.922
100,100,6.112
102,100,6.693
104,100,6.937
106,100,7.093
108,100,7.174
110,100,7.173
112,100,7.092
114,100,7.132
116,100,7.010
118,100,6.887
120,100,6.753
122,100,6.755
124,100,6.578
126,100,6.446
128,100,6.399
130,100,6.403
132,100,6.407
134,100,6.388
136,100,6.389
138,100,6.777
140,100,6.603
142,100,6.659
144,100,6.739
146,100,6.956
148,100,7.003
150,100,6.921
150,102,6.909
148,102,6.787
146,102,6.822
144,102,6.875
142,102,6.711
140,102,6.718
138,102,6.608
136,102,6.499
134,102,6.518
132,102,6.376
130,102,6.266
128,102,6.315
126,102,6.330
124,102,6.317
122,102,6.252
120,102,6.216
118,102,6.295
116,102,6.421
114,102,6.389
112,102,6.452
110,102,6.831
108,102,6.915
106,102,7.076
104,102,6.971
102,102,6.994
100,102,6.947
98,102,6.924
96,102,6.802
94,102,6.655
92,102,6.350
90,102,5.948
88,102,5.367
86,102,5.004
84,102,4.802
82,102,4.710
80,102,4.749
78,102,5.153
76,102,5.467
74,102,5.696
72,102,5.739
70,102,5.871
68,102,5.991
66,102,6.007
64,102,5.817
62,102,5.810
60,102,6.014
58,102,5.835
56,102,5.927
54,102,6.270
52,102,6.418
50,102,6.208
48,102,6.338
46,102,6.035
44,102,5.669
42,102,5.250
40,102,4.905
38,102,5.037
36,102,5.568
34,102,6.108
32,102,6.122
30,102,5.730
28,102,4.766
26,102,3.321
24,102,1.825
22,102,8.965
20,102,3.318
18,102,5.632
16,102,1.849
14,102,4.081
12,102,5.936
10,102,6.963
8,102,7.162
6,102,7.232
4,102,7.229
2,102,7.082
0,102,6.884
0,104,6.731
2,104,7.016
4,104,7.082
6,104,6.972
8,104,6.971
10,104,6.817
12,104,6.507
14,104,6.188
16,104,6.142
18,104,6.066
20,104,5.810
22,104,4.998
24,104,3.643
26,104,2.390
28,104,1.488
30,104,1.187
32,104,1.260
34,104,1.657
36,104,2.124
38,104,2.525
40,104,3.480
42,104,4.272
44,104,5.138
46,104,5.695
48,104,5.632
50,104,5.503
52,104,5.923
54,104,6.320
56,104,6.539
58,104,6.731
60,104,6.757
62,104,6.603
64,104,6.324
66,104,5.958
68,104,5.327
70,104,4.821
72,104,4.793
74,104,4.647
76,104,5.065
78,104,5.285
80,104,5.622
82,104,5.887
84,104,5.976
86,104,6.178
88,104,6.203
90,104,6.141
92,104,5.714
94,104,5.292
96,104,5.098
98,104,5.342
100,104,5.561
102,104,5.919
104,104,6.221
106,104,6.421
108,104,6.391
110,104,6.598
112,104,6.503
114,104,6.422
116,104,6.449
118,104,6.161
120,104,6.229
122,104,6.228
124,104,6.214
126,104,6.180
128,104,6.279
130,104,6.482
132,104,6.665
134,104,6.849
136,104,6.760
138,104,6.629
140,104,6.673
142,104,6.777
144,104,6.854
146,104,7.021
148,104,7.026
150,104,7.087
150,106,7.013
148,106,6.965
146,106,6.903
144,106,6.908
142,106,6.894
140,106,6.789
138,106,6.848
136,106,6.984
134,106,6.907
132,106,6.770
130,106,6.854
128,106,6.704
126,106,6.650
124,106,6.497
122,106,6.383
120,106,6.494
118,106,6.291
116,106,6.046
114,106,6.025
112,106,6.056
110,106,5.938
108,106,5.966
106,106,6.001
104,106,6.180
102,106,6.362
100,106,6.172
98,106,6.281
96,106,6.168
94,106,5.954
92,106,5.789
90,106,5.547
88,106,5.307
86,106,5.292
84,106,5.211
82,106,5.213
80,106,5.510
78,106,5.875
76,106,5.692
74,106,5.418
72,106,5.522
70,106,5.525
68,106,5.284
66,106,5.108
64,106,4.980
62,106,4.890
60,106,4.871
58,106,5.211
56,106,5.585
54,106,5.802
52,106,6.119
50,106,6.324
48,106,6.327
46,106,6.191
44,106,6.094
42,106,5.529
40,106,4.882
38,106,4.560
36,106,4.815
34,106,5.109
32,106,5.185
30,106,5.194
28,106,4.478
26,106,3.478
24,106,2.359
22,106,1.622
20,106,1.408
18,106,1.432
16,106,2.294
14,106,3.610
12,106,5.083
10,106,5.878
8,106,6.495
6,106,6.654
4,106,6.765
2,106,6.793
0,106,6.647
0,108,6.405
2,108,6.482
4,108,6.461
6,108,6.248
8,108,5.916
10,108,5.473
12,108,5.433
14,108,5.655
16,108,6.137
18,108,6.264
20,108,6.088
22,108,5.344
24,108,4.174
26,108,2.883
28,108,1.937
30,108,1.443
32,108,1.346
34,108,1.388
36,108,1.302
38,108,1.916
40,108,3.027
42,108,4.361
44,108,5.505
46,108,5.863
48,108,6.063
50,108,6.073
52,108,6.147
54,108,6.207
56,108,6.308
58,108,6.345
60,108,6.198
62,108,5.983
64,108,5.826
66,108,5.177
68,108,4.067
70,108,3.912
72,108,3.842
74,108,4.098
76,108,4.654
78,108,5.606
80,108,6.310
82,108,6.487
84,108,6.494
86,108,6.371
88,108,6.372
90,108,6.304
92,108,5.813
94,108,5.482
96,108,5.367
98,108,5.139
100,108,5.375
102,108,5.418
104,108,5.594
106,108,5.785
108,108,5.836
110,108,5.623
112,108,5.614
114,108,5.802
116,108,5.884
118,108,5.999
120,108,6.136
122,108,6.274
124,108,6.279
126,108,6.395
128,108,6.584
130,108,6.728
132,108,7.038
134,108,6.883
136,108,6.893
138,108,7.005
140,108,7.015
142,108,6.840
144,108,6.896
146,108,6.951
148,108,6.959
150,108,6.942
150,110,6.896
148,110,6.984
146,110,7.027
144,110,6.996
142,110,7.025
140,110,7.033
138,110,7.034
136,110,7.069
134,110,7.101
132,110,7.029
130,110,7.116
128,110,7.027
126,110,6.990
124,110,6.951
122,110,6.639
120,110,6.619
118,110,6.565
116,110,6.423
114,110,6.303
112,110,6.163
110,110,5.986
108,110,5.860
106,110,5.720
104,110,5.630
102,110,5.582
100,110,5.528
98,110,5.461
96,110,5.224
94,110,5.442
92,110,5.498
90,110,5.532
88,110,5.608
86,110,5.651
84,110,5.645
82,110,5.779
80,110,5.794
78,110,5.867
76,110,5.719
74,110,5.850
72,110,5.533
70,110,5.109
68,110,4.972
66,110,4.540
64,110,4.094
62,110,3.695
60,110,3.773
58,110,4.020
56,110,4.589
54,110,4.834
52,110,5.481
50,110,5.922
48,110,6.166
46,110,6.206
44,110,6.188
42,110,6.047
40,110,5.739
38,110,5.530
36,110,4.928
34,110,4.884
32,110,4.884
30,110,4.631
28,110,4.784
26,110,4.511
24,110,4.110
22,110,3.796
20,110,3.729
18,110,3.977
16,110,4.557
14,110,4.849
12,110,4.955
10,110,5.013
8,110,4.791
6,110,4.686
4,110,5.388
2,110,5.627
0,110,5.571
0,112,5.601
2,112,5.494
4,112,5.197
6,112,4.323
8,112,3.982
10,112,4.096
12,112,4.407
14,112,5.185
16,112,5.382
18,112,6.051
20,112,6.138
22,112,5.812
24,112,5.133
26,112,4.386
28,112,3.324
30,112,2.614
32,112,2.193
34,112,2.179
36,112,2.652
38,112,3.512
40,112,4.587
42,112,5.431
44,112,5.954
46,112,6.040
48,112,6.198
50,112,6.093
52,112,5.852
54,112,5.744
56,112,5.558
58,112,5.140
60,112,4.734
62,112,4.353
64,112,3.680
66,112,3.394
68,112,3.270
70,112,3.512
72,112,3.886
74,112,4.318
76,112,5.026
78,112,5.684
80,112,5.979
82,112,6.005
84,112,6.064
86,112,6.019
88,112,5.857
90,112,5.659
92,112,5.536
94,112,5.368
96,112,5.159
98,112,5.048
100,112,5.089
102,112,4.887
104,112,5.009
106,112,4.936
108,112,4.765
110,112,4.941
112,112,5.151
114,112,5.348
116,112,5.645
118,112,6.116
120,112,6.252
122,112,6.340
124,112,6.558
126,112,6.678
128,112,6.747
130,112,6.849
132,112,6.885
134,112,6.905
136,112,6.930
138,112,6.909
140,112,6.849
142,112,6.763
144,112,6.766
146,112,6.728
148,112,6.692
150,112,6.564
150,114,6.253
148,114,6.387
146,114,6.364
144,114,6.311
142,114,6.327
140,114,6.388
138,114,6.569
136,114,6.508
134,114,6.587
132,114,6.637
130,114,6.669
128,114,6.673
126,114,6.659
124,114,6.637
122,114,6.568
120,114,6.470
118,114,6.470
116,114,6.435
114,114,6.134
112,114,5.838
110,114,5.571
108,114,5.473
106,114,5.148
104,114,4.768
102,114,4.663
100,114,4.488
98,114,4.445
96,114,4.753
94,114,4.757
92,114,4.878
90,114,5.453
88,114,5.304
86,114,5.430
84,114,5.270
82,114,5.406
80,114,5.471
78,114,5.481
76,114,5.516
74,114,5.422
72,114,5.316
70,114,5.299
68,114,5.012
66,114,4.752
64,114,4.532
62,114,3.954
60,114,3.390
58,114,3.523
56,114,3.628
54,114,4.066
52,114,4.601
50,114,4.967
48,114,5.606
46,114,5.735
44,114,5.949
42,114,5.969
40,114,5.871
38,114,5.644
36,114,5.416
34,114,4.870
32,114,4.576
30,114,4.730
28,114,4.788
26,114,4.933
24,114,5.278
22,114,5.644
20,114,5.706
18,114,5.826
16,114,5.815
14,114,5.763
12,114,5.518
10,114,4.866
8,114,3.612
6,114,3.037
4,114,3.387
2,114,4.468
0,114,5.006
0,116,4.823
2,116,4.096
4,116,3.566
6,116,2.914
8,116,2.490
10,116,3.323
12,116,4.044
14,116,4.934
16,116,5.521
18,116,6.032
20,116,6.278
22,116,6.177
24,116,6.041
26,116,5.886
28,116,5.199
30,116,4.646
32,116,4.407
34,116,4.661
36,116,5.113
38,116,5.743
40,116,6.298
42,116,6.355
44,116,6.580
46,116,6.682
48,116,6.610
50,116,6.389
52,116,6.259
54,116,5.951
56,116,5.532
58,116,4.709
60,116,4.361
62,116,4.413
64,116,4.265
66,116,4.388
68,116,4.309
70,116,4.815
72,116,5.424
74,116,5.726
76,116,6.125
78,116,6.132
80,116,6.363
82,116,6.290
84,116,6.186
86,116,6.031
88,116,5.825
90,116,5.251
92,116,5.167
94,116,5.155
96,116,5.285
98,116,5.187
100,116,4.916
102,116,4.979
104,116,4.852
106,116,4.916
108,116,5.211
110,116,5.475
112,116,5.702
114,116,5.830
116,116,6.059
118,116,6.382
120,116,6.536
122,116,6.722
124,116,6.787
126,116,6.832
128,116,6.945
130,116,6.988
132,116,6.947
134,116,6.886
136,116,6.895
138,116,6.757
140,116,6.586
142,116,6.569
144,116,6.554
146,116,6.380
148,116,6.059
150,116,5.885
150,118,5.652
148,118,5.500
146,118,5.436
144,118,5.806
142,118,5.781
140,118,5.854
138,118,6.157
136,118,6.314
134,118,6.363
132,118,6.485
130,118,6.568
128,118,6.718
126,118,6.729
124,118,6.712
122,118,6.741
120,118,6.722
118,118,6.696
116,118,6.626
114,118,6.462
112,118,6.271
110,118,6.098
108,118,6.139
106,118,5.688
104,118,5.754
102,118,5.575
100,118,5.103
98,118,4.723
96,118,4.796
94,118,4.757
92,118,4.900
90,118,5.105
88,118,5.570
86,118,5.454
84,118,5.615
82,118,5.624
80,118,5.864
78,118,5.750
76,118,5.870
74,118,5.900
72,118,5.916
70,118,5.934
68,118,5.805
66,118,5.512
64,118,4.928
62,118,4.711
60,118,4.650
58,118,3.935
56,118,4.054
54,118,4.054
52,118,4.634
50,118,5.555
48,118,5.660
46,118,5.997
44,118,6.426
42,118,6.628
40,118,6.727
38,118,6.637
36,118,6.336
34,118,6.457
32,118,6.068
30,118,5.544
28,118,5.465
26,118,5.623
24,118,6.034
22,118,6.229
20,118,6.690
18,118,6.647
16,118,6.444
14,118,6.104
12,118,5.644
10,118,4.644
8,118,3.213
6,118,1.985
4,118,2.159
2,118,3.857
0,118,4.747
0,120,4.733
2,120,4.166
4,120,3.277
6,120,2.268
8,120,2.247
10,120,3.178
12,120,3.913
14,120,4.396
16,120,4.949
18,120,5.424
20,120,5.544
22,120,5.611
24,120,5.290
26,120,5.101
28,120,5.143
30,120,5.175
32,120,5.569
34,120,5.972
36,120,6.158
38,120,6.552
40,120,6.745
42,120,6.781
44,120,6.754
46,120,6.729
48,120,6.675
50,120,6.396
52,120,5.723
54,120,5.167
56,120,4.928
58,120,4.752
60,120,4.517
62,120,5.025
64,120,4.838
66,120,4.982
68,120,5.467
70,120,5.935
72,120,6.017
74,120,6.083
76,120,6.127
78,120,6.064
80,120,5.978
82,120,5.854
84,120,5.764
86,120,5.350
88,120,4.978
90,120,4.972
92,120,4.704
94,120,4.742
96,120,4.613
98,120,4.677
100,120,4.865
102,120,4.833
104,120,5.045
106,120,5.413
108,120,5.476
110,120,5.759
112,120,6.089
114,120,6.096
116,120,6.161
118,120,6.408
120,120,6.443
122,120,6.505
124,120,6.562
126,120,6.607
128,120,6.544
130,120,6.490
132,120,6.436
134,120,6.223
136,120,5.976
138,120,5.607
140,120,5.534
142,120,5.451
144,120,5.219
146,120,5.012
148,120,4.860
150,120,4.926
150,122,4.595
148,122,4.597
146,122,4.386
144,122,4.364
142,122,4.341
140,122,4.375
138,122,5.203
136,122,5.085
134,122,5.016
132,122,5.215
130,122,5.538
128,122,6.002
126,122,6.167
124,122,6.260
122,122,6.391
120,122,6.370
118,122,6.370
116,122,6.453
114,122,6.488
112,122,6.474
110,122,6.475
108,122,6.459
106,122,6.446
104,122,6.398
102,122,6.297
100,122,5.918
98,122,5.644
96,122,5.436
94,122,5.183
92,122,5.046
90,122,4.902
88,122,4.820
86,122,4.559
84,122,4.538
82,122,5.001
80,122,5.004
78,122,5.060
76,122,5.383
74,122,5.524
72,122,5.784
70,122,5.786
68,122,5.825
66,122,5.499
64,122,5.178
62,122,4.988
60,122,4.783
58,122,5.028
56,122,5.046
54,122,4.578
52,122,4.488
50,122,4.629
48,122,5.541
46,122,6.109
44,122,6.409
42,122,6.662
40,122,6.850
38,122,6.904
36,122,6.829
34,122,6.808
32,122,6.647
30,122,6.282
28,122,5.679
26,122,5.600
24,122,5.685
22,122,5.857
20,122,6.190
18,122,6.487
16,122,6.475
14,122,6.307
12,122,5.974
10,122,5.249
8,122,3.975
6,122,2.833
4,122,2.492
2,122,3.894
0,122,4.757
0,124,5.151
2,124,3.911
4,124,3.433
6,124,3.927
8,124,4.163
10,124,3.945
12,124,4.627
14,124,4.781
16,124,4.946
18,124,5.107
20,124,5.261
22,124,4.921
24,124,4.726
26,124,4.860
28,124,5.128
30,124,5.687
32,124,6.248
34,124,6.672
36,124,6.807
38,124,6.899
40,124,6.955
42,124,6.870
44,124,6.747
46,124,6.592
48,124,6.002
50,124,5.877
52,124,5.428
54,124,5.262
56,124,5.225
58,124,5.135
60,124,5.133
62,124,5.590
64,124,6.159
66,124,6.351
68,124,6.382
70,124,6.308
72,124,6.224
74,124,5.977
76,124,5.759
78,124,5.649
80,124,4.946
82,124,4.603
84,124,4.364
86,124,4.217
88,124,3.436
90,124,3.401
92,124,3.517
94,124,3.992
96,124,4.484
98,124,5.135
100,124,5.293
102,124,5.647
104,124,6.205
106,124,6.198
108,124,6.416
110,124,6.551
112,124,6.652
114,124,6.618
116,124,6.651
118,124,6.630
120,124,6.565
122,124,6.398
124,124,6.411
126,124,6.465
128,124,6.011
130,124,5.695
132,124,5.277
134,124,5.069
136,124,4.728
138,124,4.554
140,124,4.105
142,124,3.879
144,124,3.892
146,124,3.918
148,124,4.104
150,124,4.358
150,126,4.357
148,126,3.963
146,126,3.707
144,126,3.778
142,126,3.656
140,126,3.630
138,126,3.751
136,126,4.009
134,126,4.319
132,126,4.360
130,126,4.936
128,126,5.228
126,126,5.465
124,126,5.667
122,126,6.079
120,126,6.315
118,126,6.486
116,126,6.540
114,126,6.741
112,126,6.828
110,126,6.875
108,126,6.934
106,126,6.934
104,126,6.937
102,126,6.948
100,126,6.819
98,126,6.584
96,126,6.319
94,126,6.260
92,126,5.897
90,126,5.483
88,126,5.287
86,126,4.755
84,126,4.296
82,126,4.205
80,126,4.617
78,126,4.634
76,126,5.260
74,126,5.321
72,126,5.795
70,126,5.818
68,126,5.853
66,126,5.856
64,126,5.912
62,126,5.800
60,126,5.556
58,126,5.740
56,126,5.469
54,126,5.139
52,126,4.767
50,126,4.731
48,126,4.796
46,126,5.459
44,126,6.179
42,126,6.815
40,126,6.890
38,126,6.934
36,126,6.936
34,126,6.908
32,126,6.849
30,126,6.784
28,126,6.538
26,126,6.165
24,126,5.900
22,126,6.004
20,126,6.259
18,126,6.312
16,126,6.408
14,126,6.625
12,126,6.553
10,126,6.202
8,126,5.370
6,126,4.607
4,126,4.123
2,126,4.237
0,126,4.752
0,128,5.130
2,128,4.848
4,128,4.839
6,128,5.248
8,128,5.689
10,128,5.879
12,128,5.922
14,128,5.876
16,128,5.928
18,128,5.815
20,128,5.743
22,128,5.337
24,128,5.246
26,128,5.594
28,128,6.076
30,128,6.643
32,128,6.832
34,128,7.028
36,128,7.121
38,128,7.174
40,128,7.106
42,128,6.880
44,128,6.544
46,128,6.207
48,128,5.777
50,128,5.559
52,128,5.679
54,128,5.767
56,128,6.011
58,128,6.064
60,128,6.153
62,128,6.285
64,128,6.415
66,128,6.566
68,128,6.680
70,128,6.624
72,128,6.286
74,128,5.805
76,128,5.305
78,128,4.632
80,128,4.764
82,128,4.512
84,128,4.034
86,128,3.665
88,128,3.794
90,128,3.638
92,128,3.873
94,128,4.347
96,128,4.921
98,128,5.817
100,128,6.171
102,128,6.626
104,128,6.679
106,128,6.860
108,128,6.985
110,128,7.048
112,128,7.047
114,128,6.977
116,128,6.836
118,128,6.729
120,128,6.676
122,128,6.562
124,128,6.252
126,128,6.184
128,128,5.782
130,128,5.430
132,128,5.088
134,128,4.750
136,128,4.348
138,128,3.996
140,128,3.813
142,128,3.625
144,128,3.697
146,128,4.307
148,128,4.303
150,128,4.259
150,130,4.439
148,130,4.307
146,130,4.356
144,130,4.153
142,130,4.272
140,130,3.991
138,130,3.951
136,130,3.961
134,130,4.155
132,130,4.255
130,130,4.457
128,130,4.768
126,130,5.287
124,130,5.582
122,130,6.053
120,130,6.040
118,130,6.329
116,130,6.752
114,130,6.954
112,130,7.006
110,130,7.087
108,130,7.190
106,130,7.235
104,130,7.254
102,130,7.266
100,130,7.229
98,130,7.105
96,130,7.116
94,130,6.975
92,130,6.501
90,130,6.055
88,130,5.799
86,130,5.413
84,130,4.938
82,130,4.707
80,130,4.680
78,130,4.972
76,130,5.208
74,130,5.361
72,130,5.526
70,130,5.850
68,130,6.062
66,130,6.161
64,130,6.260
62,130,6.384
60,130,6.526
58,130,6.493
56,130,6.278
54,130,5.804
52,130,4.954
50,130,4.770
48,130,4.640
46,130,5.233
44,130,5.955
42,130,6.588
40,130,6.715
38,130,6.673
36,130,6.776
34,130,6.898
32,130,7.026
30,130,7.141
28,130,7.034
26,130,7.063
24,130,6.805
22,130,6.545
20,130,6.495
18,130,6.878
16,130,6.911
14,130,7.110
12,130,7.272
10,130,7.150
8,130,6.817
6,130,6.464
4,130,5.900
2,130,5.477
0,130,5.466
0,132,5.790
2,132,5.893
4,132,6.114
6,132,6.375
8,132,6.634
10,132,6.765
12,132,6.915
14,132,6.768
16,132,6.692
18,132,6.572
20,132,6.196
22,132,6.305
24,132,6.256
26,132,6.735
28,132,7.071
30,132,7.103
32,132,7.382
34,132,7.445
36,132,7.438
38,132,7.326
40,132,7.066
42,132,6.676
44,132,6.266
46,132,5.852
48,132,5.412
50,132,5.541
52,132,6.063
54,132,6.507
56,132,6.497
58,132,6.689
60,132,6.470
62,132,6.328
64,132,6.331
66,132,6.375
68,132,6.432
70,132,6.534
72,132,6.257
74,132,5.524
76,132,5.078
78,132,4.743
80,132,4.526
82,132,4.443
84,132,4.513
86,132,4.684
88,132,4.749
90,132,5.042
92,132,5.231
94,132,5.741
96,132,6.059
98,132,6.379
100,132,6.818
102,132,7.016
104,132,7.190
106,132,7.247
108,132,7.240
110,132,7.271
112,132,7.228
114,132,7.190
116,132,6.964
118,132,6.790
120,132,6.759
122,132,6.619
124,132,6.457
126,132,6.190
128,132,5.582
130,132,5.403
132,132,5.104
134,132,4.791
136,132,4.701
138,132,4.782
140,132,4.529
142,132,4.438
144,132,4.742
146,132,5.259
148,132,5.203
150,132,5.151
150,134,5.449
148,134,5.356
146,134,5.325
144,134,5.366
142,134,5.418
140,134,5.323
138,134,5.145
136,134,5.175
134,134,5.279
132,134,5.118
130,134,5.041
128,134,5.146
126,134,5.381
124,134,5.608
122,134,5.788
120,134,6.145
118,134,6.404
116,134,6.741
114,134,6.872
112,134,7.091
110,134,7.216
108,134,7.310
106,134,7.296
104,134,7.351
102,134,7.439
100,134,7.423
98,134,7.437
96,134,7.398
94,134,7.357
92,134,7.270
90,134,7.130
88,134,6.647
86,134,6.482
84,134,6.243
82,134,6.017
80,134,5.904
78,134,5.744
76,134,5.750
74,134,5.828
72,134,5.921
70,134,5.858
68,134,6.106
66,134,6.274
64,134,6.530
62,134,6.741
60,134,6.837
58,134,6.708
56,134,6.344
54,134,5.868
52,134,4.980
50,134,4.735
48,134,4.591
46,134,5.079
44,134,5.755
42,134,6.274
40,134,6.340
38,134,6.289
36,134,6.688
34,134,7.071
32,134,7.311
30,134,7.554
28,134,7.702
26,134,7.639
24,134,7.470
22,134,7.295
20,134,7.077
18,134,7.059
16,134,7.148
14,134,7.436
12,134,7.615
10,134,7.599
8,134,7.518
6,134,7.255
4,134,6.818
2,134,6.401
0,134,6.233
0,136,6.821
2,136,6.999
4,136,6.994
6,136,7.107
8,136,7.181
10,136,7.248
12,136,7.295
14,136,7.169
16,136,7.074
18,136,6.887
20,136,6.899
22,136,7.042
24,136,7.267
26,136,7.416
28,136,7.557
30,136,7.706
32,136,7.751
34,136,7.706
36,136,7.649
38,136,7.540
40,136,7.170
42,136,6.765
44,136,6.268
46,136,5.911
48,136,5.716
50,136,5.998
52,136,6.542
54,136,6.945
56,136,7.126
58,136,6.909
60,136,6.544
62,136,6.092
64,136,5.841
66,136,5.826
68,136,5.913
70,136,5.787
72,136,5.482
74,136,5.176
76,136,4.947
78,136,4.829
80,136,4.978
82,136,5.386
84,136,5.826
86,136,6.298
88,136,6.454
90,136,6.471
92,136,6.719
94,136,6.949
96,136,7.110
98,136,7.239
100,136,7.348
102,136,7.384
104,136,7.347
106,136,7.389
108,136,7.407
110,136,7.314
112,136,7.187
114,136,6.890
116,136,6.809
118,136,6.789
120,136,6.709
122,136,6.593
124,136,6.452
126,136,6.287
128,136,6.091
130,136,6.004
132,136,5.681
134,136,5.718
136,136,5.858
138,136,6.012
140,136,6.043
142,136,5.908
144,136,6.212
146,136,6.215
148,136,6.181
150,136,6.083
150,138,6.476
148,138,6.518
146,138,6.613
144,138,6.642
142,138,6.623
140,138,6.565
