8,92,2.283
10,92,2.298
12,92,2.314
14,92,2.328
16,92,2.351
18,92,2.410
20,92,2.500
22,92,2.598
24,92,2.699
26,92,2.766
28,92,2.826
30,92,2.891
32,92,3.004
34,92,3.155
36,92,3.238
38,92,3.300
40,92,3.157
42,92,3.278
44,92,3.588
46,92,4.058
48,92,4.333
50,92,4.686
52,92,4.929
54,92,4.887
56,92,4.694
58,92,4.463
60,92,3.949
62,92,3.376
64,92,2.752
66,92,2.489
68,92,2.412
70,92,2.847
72,92,3.230
74,92,3.484
76,92,3.639
78,92,3.822
80,92,4.056
82,92,4.117
84,92,4.160
86,92,4.165
88,92,4.266
90,92,3.942
92,92,4.054
94,92,4.068
96,92,2.649
98,92,2.394
100,92,2.365
102,92,2.114
104,92,2.187
106,92,2.176
108,92,2.850
110,92,3.175
112,92,3.746
114,92,3.971
116,92,4.482
118,92,4.623
120,92,4.654
122,92,4.745
124,92,4.723
126,92,4.662
128,92,4.594
130,92,4.239
132,92,4.321
134,92,4.262
136,92,3.720
138,92,3.371
140,92,3.207
142,92,3.250
144,92,3.127
146,92,3.220
148,92,3.189
150,92,3.071
150,94,2.724
148,94,2.850
146,94,3.025
144,94,2.726
142,94,3.215
140,94,3.865
138,94,4.073
136,94,4.020
134,94,4.304
132,94,4.318
130,94,4.347
128,94,4.310
126,94,4.248
124,94,4.090
122,94,3.801
120,94,3.495
118,94,3.098
116,94,3.005
114,94,2.589
112,94,2.569
110,94,2.398
108,94,2.330
106,94,2.388
104,94,3.011
102,94,2.792
100,94,3.367
98,94,3.585
96,94,3.907
94,94,3.897
92,94,4.069
90,94,4.003
88,94,4.078
86,94,4.050
84,94,3.859
82,94,3.507
80,94,2.936
78,94,2.684
76,94,2.560
74,94,2.354
72,94,2.500
70,94,3.151
68,94,3.851
66,94,3.733
64,94,4.352
62,94,4.738
60,94,4.873
58,94,4.875
56,94,4.841
54,94,4.623
52,94,4.335
50,94,4.128
48,94,3.966
46,94,3.800
44,94,3.755
42,94,3.752
40,94,3.786
38,94,3.751
36,94,3.676
34,94,3.615
32,94,3.534
30,94,3.492
28,94,3.448
26,94,3.427
24,94,3.437
22,94,3.454
20,94,3.514
18,94,3.574
16,94,3.508
14,94,3.244
12,94,2.936
10,94,2.776
8,94,2.873
6,94,3.097
4,94,3.253
2,94,3.216
0,94,3.019
0,96,3.276
2,96,3.280
4,96,3.397
6,96,3.501
8,96,3.532
10,96,3.445
12,96,3.264
14,96,3.060
16,96,2.888
18,96,2.827
20,96,2.926
22,96,3.154
24,96,3.426
26,96,3.639
28,96,3.723
30,96,3.701
32,96,3.653
34,96,3.607
36,96,3.601
38,96,3.812
40,96,3.872
42,96,3.990
44,96,4.451
46,96,4.900
48,96,5.359
50,96,5.466
52,96,5.342
54,96,4.816
56,96,4.683
58,96,3.808
60,96,3.441
62,96,2.767
64,96,2.587
66,96,2.962
68,96,2.958
70,96,3.450
72,96,3.544
74,96,3.634
76,96,4.358
78,96,4.457
80,96,4.389
82,96,4.357
84,96,3.964
86,96,3.520
88,96,3.737
90,96,3.470
92,96,3.160
94,96,2.682
96,96,2.507
98,96,2.582
100,96,2.437
102,96,2.461
104,96,3.035
106,96,3.307
108,96,3.295
110,96,3.692
112,96,3.940
114,96,4.231
116,96,4.347
118,96,4.423
120,96,4.119
122,96,4.034
124,96,4.241
126,96,4.219
128,96,3.942
130,96,3.610
132,96,3.312
134,96,2.887
136,96,2.575
138,96,2.408
140,96,2.377
142,96,2.637
144,96,2.423
146,96,2.676
148,96,2.658
150,96,2.656
150,98,2.844
148,98,2.740
146,98,2.607
144,98,2.758
142,98,3.012
140,98,3.328
138,98,3.567
136,98,3.418
134,98,4.148
132,98,4.698
130,98,4.571
128,98,4.649
126,98,4.625
124,98,4.807
122,98,4.782
120,98,4.619
118,98,4.653
116,98,4.673
114,98,4.187
112,98,3.871
110,98,3.598
108,98,3.143
106,98,2.980
104,98,2.853
102,98,2.876
100,98,3.217
98,98,4.068
96,98,4.495
94,98,4.872
92,98,5.100
90,98,5.340
88,98,5.476
86,98,5.519
84,98,5.366
82,98,5.250
80,98,4.954
78,98,5.024
76,98,4.466
74,98,3.671
72,98,3.462
70,98,3.459
68,98,3.556
66,98,4.124
64,98,5.017
62,98,5.787
60,98,5.969
58,98,6.126
56,98,6.090
54,98,6.027
52,98,5.613
50,98,4.996
48,98,4.669
46,98,4.690
44,98,4.683
42,98,4.906
40,98,5.098
38,98,5.100
36,98,5.032
34,98,4.945
32,98,4.786
30,98,4.452
28,98,4.097
26,98,3.867
24,98,3.918
22,98,4.226
20,98,4.635
18,98,4.805
16,98,4.525
14,98,3.913
12,98,3.398
10,98,3.323
8,98,3.720
6,98,4.300
4,98,4.699
2,98,4.614
0,98,4.207
0,100,4.489
2,100,4.549
4,100,4.734
6,100,4.940
8,100,5.030
10,100,4.890
12,100,4.505
14,100,4.042
16,100,3.639
18,100,3.375
20,100,3.393
22,100,3.702
24,100,4.195
26,100,4.669
28,100,4.915
30,100,4.830
32,100,4.526
34,100,4.212
36,100,4.065
38,100,4.281
40,100,4.824
42,100,5.351
44,100,5.972
46,100,6.503
48,100,6.610
50,100,6.626
52,100,6.567
54,100,5.815
56,100,5.057
58,100,4.447
60,100,3.624
62,100,3.386
64,100,3.883
66,100,4.186
68,100,4.950
70,100,5.546
72,100,5.776
74,100,5.784
76,100,5.755
78,100,5.576
80,100,5.412
82,100,5.116
84,100,4.940
86,100,5.011
88,100,4.629
90,100,4.126
92,100,4.041
94,100,4.016
96,100,4.026
98,100,4.085
100,100,4.530
102,100,4.730
104,100,4.994
106,100,4.995
108,100,4.978
110,100,5.027
112,100,5.038
114,100,5.132
116,100,5.167
118,100,5.202
120,100,5.184
122,100,5.108
124,100,4.728
126,100,4.725
128,100,4.411
130,100,4.197
132,100,3.764
134,100,3.978
136,100,3.798
138,100,3.429
140,100,3.393
142,100,3.669
144,100,3.691
146,100,3.851
148,100,4.361
150,100,4.620
150,102,4.990
148,102,4.676
146,102,4.389
144,102,4.307
142,102,4.211
140,102,4.104
138,102,4.332
136,102,4.635
134,102,5.022
132,102,5.371
130,102,5.715
128,102,5.871
126,102,5.925
124,102,6.057
122,102,6.286
120,102,6.299
118,102,6.256
116,102,6.198
114,102,6.002
112,102,5.662
110,102,5.219
108,102,4.522
106,102,4.266
104,102,3.754
102,102,3.747
100,102,3.870
98,102,3.988
96,102,4.359
94,102,5.090
92,102,6.087
90,102,6.589
88,102,6.777
86,102,6.740
84,102,6.939
82,102,6.876
80,102,6.816
78,102,6.653
76,102,6.290
74,102,5.395
72,102,4.667
70,102,4.503
68,102,4.588
66,102,5.174
64,102,5.655
62,102,6.268
60,102,6.904
58,102,7.065
56,102,7.118
54,102,6.859
52,102,6.327
50,102,5.788
48,102,5.582
46,102,5.358
44,102,5.645
42,102,6.043
40,102,6.326
38,102,6.374
36,102,6.317
34,102,6.191
32,102,5.863
30,102,5.352
28,102,4.848
26,102,4.602
24,102,4.799
22,102,5.334
20,102,5.887
18,102,6.040
16,102,5.626
14,102,4.949
12,102,4.495
10,102,4.580
8,102,5.161
6,102,5.865
4,102,6.270
2,102,6.105
0,102,5.674
0,104,6.053
2,104,6.071
4,104,6.243
6,104,6.444
8,104,6.537
10,104,6.413
12,104,6.077
14,104,5.582
16,104,5.066
18,104,4.680
20,104,4.579
22,104,4.814
24,104,5.273
26,104,5.805
28,104,6.135
30,104,6.081
32,104,5.709
34,104,5.249
36,104,4.923
38,104,5.053
40,104,5.547
42,104,6.411
44,104,7.019
46,104,7.435
48,104,7.530
50,104,7.459
52,104,7.243
54,104,6.544
56,104,5.658
58,104,4.838
60,104,4.334
62,104,4.600
64,104,5.345
66,104,6.000
68,104,6.653
70,104,7.033
72,104,7.150
74,104,7.049
76,104,6.830
78,104,6.385
80,104,5.994
82,104,6.028
84,104,5.990
86,104,5.752
88,104,5.421
90,104,5.470
92,104,5.727
94,104,5.908
96,104,5.957
98,104,6.020
100,104,6.255
102,104,6.448
104,104,6.375
106,104,6.184
108,104,5.965
110,104,5.758
112,104,5.644
114,104,5.408
116,104,5.534
118,104,5.820
120,104,5.842
122,104,5.706
124,104,5.272
126,104,5.681
128,104,5.416
130,104,5.104
132,104,5.264
134,104,5.141
136,104,5.293
138,104,5.351
140,104,5.512
142,104,5.937
144,104,5.694
146,104,5.811
148,104,6.255
150,104,6.293
150,106,6.556
148,106,6.430
146,106,6.266
144,106,5.887
142,106,5.921
140,106,5.623
138,106,5.587
136,106,5.678
134,106,5.789
132,106,6.030
130,106,6.273
128,106,6.591
126,106,6.869
124,106,6.856
122,106,6.940
120,106,6.945
118,106,7.195
116,106,7.109
114,106,6.901
112,106,6.676
110,106,6.409
108,106,6.005
106,106,5.213
104,106,5.459
102,106,4.932
100,106,4.863
98,106,4.991
96,106,5.184
94,106,5.609
92,106,6.068
90,106,6.752
88,106,7.217
86,106,7.480
84,106,7.698
82,106,7.686
80,106,7.645
78,106,7.436
76,106,7.173
74,106,6.630
72,106,6.603
70,106,6.275
68,106,5.958
66,106,6.011
64,106,6.544
62,106,6.897
60,106,7.316
58,106,7.753
56,106,7.790
54,106,7.529
52,106,7.266
50,106,6.744
48,106,6.658
46,106,6.712
44,106,6.997
42,106,7.260
40,106,7.437
38,106,7.467
36,106,7.365
34,106,7.265
32,106,6.972
30,106,6.525
28,106,6.219
26,106,6.041
24,106,6.309
22,106,6.734
20,106,7.168
18,106,7.184
16,106,6.857
14,106,6.467
12,106,6.278
10,106,6.438
8,106,6.854
6,106,7.252
4,106,7.413
2,106,7.310
0,106,7.129
0,108,7.430
2,108,7.415
4,108,7.458
6,108,7.508
8,108,7.531
10,108,7.496
12,108,7.362
14,108,7.123
16,108,6.823
18,108,6.549
20,108,6.414
22,108,6.495
24,108,6.744
26,108,7.055
28,108,7.291
30,108,7.301
32,108,7.102
34,108,6.767
36,108,6.724
38,108,6.761
40,108,7.048
42,108,7.543
44,108,7.823
46,108,7.992
48,108,7.941
50,108,7.651
52,108,7.326
54,108,6.999
56,108,6.549
58,108,5.987
60,108,5.854
62,108,6.168
64,108,6.674
66,108,7.179
68,108,7.687
70,108,7.853
72,108,7.852
74,108,7.757
76,108,7.590
78,108,7.035
80,108,6.357
82,108,5.833
84,108,5.562
86,108,5.934
88,108,6.342
90,108,7.088
92,108,7.494
94,108,7.552
96,108,7.570
98,108,7.537
100,108,7.410
102,108,7.267
104,108,7.048
106,108,6.646
108,108,6.391
110,108,6.077
112,108,5.696
114,108,5.163
116,108,5.165
118,108,5.222
120,108,5.832
122,108,6.023
124,108,6.030
126,108,6.237
128,108,6.435
130,108,6.662
132,108,7.082
134,108,7.109
136,108,7.147
138,108,7.302
140,108,7.287
142,108,7.139
144,108,7.035
146,108,7.119
148,108,7.254
150,108,7.347
150,110,7.496
148,110,7.362
146,110,7.279
144,110,7.411
142,110,7.385
140,110,7.119
138,110,6.865
136,110,6.953
134,110,7.074
132,110,7.044
130,110,6.917
128,110,6.985
126,110,7.251
124,110,7.089
122,110,6.879
120,110,6.937
118,110,6.992
116,110,7.431
114,110,7.437
112,110,7.205
110,110,6.975
108,110,6.664
106,110,6.387
104,110,6.098
102,110,6.489
100,110,6.482
98,110,6.250
96,110,6.465
94,110,6.524
92,110,6.893
90,110,6.995
88,110,7.428
86,110,7.706
84,110,7.907
82,110,7.971
80,110,7.995
78,110,7.945
76,110,7.824
74,110,7.637
72,110,7.362
70,110,7.554
68,110,7.514
66,110,7.445
64,110,7.558
62,110,7.562
60,110,7.551
58,110,7.855
56,110,7.960
54,110,7.972
52,110,8.007
50,110,7.944
48,110,7.921
46,110,8.012
44,110,8.066
42,110,8.166
40,110,8.186
38,110,8.130
36,110,8.085
34,110,8.004
32,110,7.905
30,110,7.702
28,110,7.552
26,110,7.530
24,110,7.650
22,110,7.799
20,110,7.871
18,110,7.863
16,110,7.779
14,110,7.676
12,110,7.638
10,110,7.694
8,110,7.792
6,110,7.869
4,110,7.895
2,110,7.876
0,110,7.853
0,112,7.929
2,112,7.922
4,112,7.921
6,112,7.929
8,112,7.933
10,112,7.927
12,112,7.905
14,112,7.862
16,112,7.808
18,112,7.750
20,112,7.712
22,112,7.722
24,112,7.780
26,112,7.869
28,112,7.945
30,112,7.984
32,112,8.002
34,112,7.954
36,112,8.044
38,112,8.052
40,112,8.101
42,112,8.221
44,112,8.261
46,112,8.263
48,112,8.150
50,112,7.864
52,112,7.757
54,112,7.898
56,112,7.794
58,112,7.367
60,112,7.363
62,112,7.515
64,112,7.838
66,112,8.073
68,112,8.174
70,112,8.243
72,112,8.276
74,112,8.260
76,112,8.010
78,112,7.511
80,112,6.837
82,112,6.698
84,112,6.766
86,112,7.252
88,112,7.344
90,112,7.658
92,112,7.804
94,112,8.063
96,112,8.087
98,112,8.018
100,112,7.929
102,112,7.858
104,112,7.458
106,112,6.810
108,112,6.467
110,112,6.275
112,112,5.975
114,112,6.085
116,112,5.828
118,112,5.990
120,112,6.233
122,112,6.654
124,112,7.037
126,112,7.415
128,112,7.572
130,112,7.682
132,112,7.820
134,112,7.890
136,112,7.837
138,112,7.823
140,112,7.835
142,112,7.840
144,112,7.776
146,112,7.760
148,112,7.763
150,112,7.759
150,114,7.904
148,114,7.904
146,114,7.921
144,114,7.925
142,114,7.906
140,114,7.813
138,114,7.777
136,114,7.986
134,114,7.618
132,114,7.513
130,114,7.607
128,114,7.494
126,114,7.577
124,114,7.810
122,114,7.631
120,114,7.380
118,114,7.944
116,114,7.697
114,114,7.840
112,114,7.837
110,114,7.796
108,114,7.676
106,114,7.510
104,114,7.531
102,114,7.630
100,114,7.770
98,114,7.751
96,114,7.683
94,114,7.631
92,114,7.527
90,114,7.553
88,114,7.630
86,114,7.782
84,114,7.728
82,114,7.787
80,114,7.781
78,114,7.812
76,114,8.112
74,114,8.142
72,114,8.183
70,114,8.157
68,114,7.966
66,114,8.225
64,114,8.152
62,114,7.993
60,114,7.972
58,114,7.997
56,114,7.981
54,114,7.947
52,114,8.029
50,114,8.292
48,114,8.384
46,114,8.424
44,114,8.474
42,114,8.466
40,114,8.432
38,114,8.409
36,114,8.355
34,114,8.307
32,114,8.260
30,114,8.170
28,114,8.135
26,114,8.095
24,114,8.103
22,114,8.105
20,114,8.097
18,114,8.069
16,114,8.034
14,114,8.011
12,114,7.994
10,114,7.996
8,114,8.009
6,114,8.011
4,114,8.012
2,114,8.009
0,114,8.010
0,116,8.028
2,116,8.022
4,116,8.021
6,116,8.023
8,116,8.020
10,116,8.022
12,116,8.024
14,116,8.026
16,116,8.019
18,116,8.013
20,116,8.025
22,116,8.037
24,116,8.078
26,116,8.119
28,116,8.167
30,116,8.229
32,116,8.359
34,116,8.421
36,116,8.463
38,116,8.446
40,116,8.445
42,116,8.425
44,116,8.298
46,116,8.125
48,116,8.007
50,116,7.975
52,116,8.017
54,116,8.051
56,116,8.232
58,116,8.376
60,116,8.321
62,116,8.374
64,116,8.402
66,116,8.382
68,116,8.409
70,116,8.340
72,116,8.163
74,116,7.963
76,116,7.879
78,116,7.801
80,116,7.710
82,116,7.587
84,116,7.839
86,116,8.010
88,116,8.038
90,116,8.095
92,116,8.225
94,116,8.269
96,116,8.289
98,116,8.305
100,116,8.292
102,116,7.981
104,116,7.983
106,116,7.918
108,116,7.430
110,116,7.216
112,116,7.060
114,116,6.976
116,116,7.066
118,116,7.276
120,116,7.545
122,116,7.827
124,116,7.879
126,116,8.062
128,116,8.177
130,116,8.169
132,116,8.315
134,116,8.283
136,116,8.347
138,116,8.339
140,116,8.295
142,116,8.224
144,116,8.165
146,116,8.060
148,116,8.060
150,116,7.991
150,118,8.159
148,118,8.200
146,118,8.230
144,118,8.327
142,118,8.344
140,118,8.378
138,118,8.397
136,118,8.402
134,118,8.378
132,118,8.309
130,118,8.280
128,118,8.197
126,118,8.039
124,118,7.993
122,118,7.897
120,118,7.854
118,118,7.830
116,118,8.049
114,118,8.066
112,118,8.062
110,118,8.098
108,118,8.216
106,118,8.248
104,118,8.278
102,118,8.347
100,118,8.374
98,118,8.378
96,118,8.414
94,118,8.356
92,118,8.391
90,118,8.304
88,118,7.991
86,118,7.820
84,118,7.843
82,118,7.710
80,118,7.709
78,118,7.821
76,118,8.058
74,118,8.271
72,118,8.300
70,118,8.418
68,118,8.468
66,118,8.448
64,118,8.398
62,118,8.374
60,118,8.287
58,118,8.174
56,118,8.015
54,118,8.035
52,118,8.207
50,118,8.237
48,118,8.311
46,118,8.338
44,118,8.497
42,118,8.527
40,118,8.520
38,118,8.502
36,118,8.453
34,118,8.386
32,118,8.344
30,118,8.299
28,118,8.256
26,118,8.228
24,118,8.197
22,118,8.165
20,118,8.128
18,118,8.110
16,118,8.090
14,118,8.074
12,118,8.058
10,118,8.048
8,118,8.042
6,118,8.035
4,118,8.032
2,118,8.031
0,118,8.036
0,120,8.041
2,120,8.037
4,120,8.034
6,120,8.034
8,120,8.035
10,120,8.046
12,120,8.051
14,120,8.059
16,120,8.070
18,120,8.081
20,120,8.098
22,120,8.113
24,120,8.179
26,120,8.189
28,120,8.307
30,120,8.374
32,120,8.439
34,120,8.513
36,120,8.497
38,120,8.493
40,120,8.410
42,120,8.234
44,120,8.041
46,120,8.056
48,120,8.041
50,120,8.138
52,120,8.159
54,120,8.454
56,120,8.447
58,120,8.482
60,120,8.507
62,120,8.504
64,120,8.446
66,120,8.414
68,120,8.187
70,120,8.116
72,120,8.074
74,120,7.987
76,120,8.033
78,120,8.169
80,120,8.154
82,120,8.254
84,120,8.226
86,120,8.247
88,120,8.265
90,120,8.258
92,120,8.282
94,120,8.304
96,120,8.290
98,120,8.323
100,120,8.263
102,120,8.121
104,120,7.871
106,120,7.900
108,120,7.947
110,120,7.792
112,120,7.959
114,120,7.925
116,120,8.050
118,120,8.027
120,120,8.229
122,120,8.335
124,120,8.368
126,120,8.335
128,120,8.441
130,120,8.471
132,120,8.459
134,120,8.447
136,120,8.466
138,120,8.438
140,120,8.368
142,120,8.347
144,120,8.354
146,120,8.331
148,120,8.261
150,120,8.086
150,122,7.796
148,122,8.075
146,122,8.399
144,122,8.393
142,122,8.434
140,122,8.430
138,122,8.484
136,122,8.489
134,122,8.484
132,122,8.460
130,122,8.487
128,122,8.488
126,122,8.446
124,122,8.213
122,122,8.371
120,122,8.235
118,122,8.014
116,122,7.959
114,122,7.962
112,122,7.967
110,122,8.048
108,122,8.051
106,122,8.303
104,122,8.368
102,122,8.425
100,122,8.460
98,122,8.478
96,122,8.480
94,122,8.480
92,122,8.459
90,122,8.312
88,122,8.296
86,122,8.132
84,122,7.967
82,122,7.804
80,122,7.748
78,122,7.725
76,122,7.911
74,122,8.182
72,122,8.358
70,122,8.445
68,122,8.484
66,122,8.511
64,122,8.524
62,122,8.482
60,122,8.435
58,122,8.342
56,122,8.139
54,122,8.029
52,122,8.032
50,122,8.022
48,122,8.130
46,122,8.376
44,122,8.456
42,122,8.488
40,122,8.525
38,122,8.515
36,122,8.486
34,122,8.438
32,122,8.395
30,122,8.348
28,122,8.315
26,122,8.260
24,122,8.220
22,122,8.214
20,122,8.172
18,122,8.129
16,122,8.103
14,122,8.094
12,122,8.079
10,122,8.070
8,122,8.058
6,122,8.046
4,122,8.034
2,122,8.028
0,122,8.033
0,124,8.032
2,124,8.028
4,124,8.027
6,124,8.032
8,124,8.039
10,124,8.051
12,124,8.069
14,124,8.082
16,124,8.095
18,124,8.131
20,124,8.188
22,124,8.231
24,124,8.231
26,124,8.274
28,124,8.376
30,124,8.492
32,124,8.522
34,124,8.527
36,124,8.513
38,124,8.322
40,124,8.316
42,124,8.216
44,124,8.060
46,124,8.024
48,124,8.104
50,124,8.214
52,124,8.448
54,124,8.493
56,124,8.508
58,124,8.519
60,124,8.463
62,124,8.399
64,124,8.344
66,124,8.100
68,124,8.018
70,124,8.022
72,124,8.085
74,124,8.174
76,124,8.329
78,124,8.415
80,124,8.215
82,124,8.415
84,124,8.393
86,124,8.349
88,124,8.352
90,124,8.310
92,124,8.232
94,124,8.214
96,124,8.151
98,124,8.108
100,124,8.019
102,124,7.966
104,124,7.933
106,124,7.964
108,124,8.098
110,124,8.115
112,124,8.319
114,124,8.365
116,124,8.403
118,124,8.388
120,124,8.470
122,124,8.473
124,124,8.483
126,124,8.487
128,124,8.494
130,124,8.497
132,124,8.488
134,124,8.393
136,124,8.290
138,124,8.315
140,124,8.337
142,124,8.237
144,124,8.176
146,124,8.121
148,124,7.994
150,124,7.916
150,126,7.888
148,126,7.987
146,126,8.064
144,126,8.232
142,126,8.361
140,126,8.311
138,126,8.422
136,126,8.485
134,126,8.501
132,126,8.494
130,126,8.503
128,126,8.495
126,126,8.468
124,126,8.405
122,126,8.411
120,126,8.308
118,126,8.186
116,126,8.141
114,126,8.088
112,126,7.943
110,126,8.167
108,126,8.317
106,126,8.239
104,126,8.175
102,126,8.367
100,126,8.360
98,126,8.406
96,126,8.499
94,126,8.472
92,126,8.486
90,126,8.494
88,126,8.490
86,126,8.446
84,126,8.284
82,126,8.134
80,126,8.134
78,126,7.949
76,126,7.910
74,126,8.119
72,126,8.310
70,126,8.387
68,126,8.423
66,126,8.466
64,126,8.517
62,126,8.522
60,126,8.488
58,126,8.495
56,126,8.453
54,126,8.381
52,126,8.125
50,126,8.019
48,126,8.018
46,126,8.179
44,126,8.335
42,126,8.394
40,126,8.461
38,126,8.472
36,126,8.492
34,126,8.486
32,126,8.436
30,126,8.437
28,126,8.363
26,126,8.310
24,126,8.270
22,126,8.243
20,126,8.209
18,126,8.175
16,126,8.146
14,126,8.108
12,126,8.097
10,126,8.086
8,126,8.074
6,126,8.051
4,126,8.033
2,126,8.017
0,126,8.018
0,128,8.022
2,128,8.015
4,128,8.015
6,128,8.030
8,128,8.051
10,128,8.057
12,128,8.087
14,128,8.106
16,128,8.139
18,128,8.146
20,128,8.209
22,128,8.244
24,128,8.240
26,128,8.468
28,128,8.510
30,128,8.513
32,128,8.525
34,128,8.483
36,128,8.361
38,128,8.249
40,128,8.113
42,128,8.074
44,128,8.018
46,128,8.147
48,128,8.347
50,128,8.427
52,128,8.471
54,128,8.510
56,128,8.513
58,128,8.455
60,128,8.398
62,128,8.278
64,128,8.153
66,128,8.168
68,128,8.028
70,128,8.129
72,128,8.265
74,128,8.199
76,128,8.331
78,128,8.464
80,128,8.499
82,128,8.503
84,128,8.493
86,128,8.455
88,128,8.391
90,128,8.260
92,128,8.130
94,128,8.080
96,128,8.025
98,128,8.024
100,128,7.946
102,128,7.941
104,128,8.050
106,128,8.117
108,128,8.340
110,128,8.338
112,128,8.321
114,128,8.456
116,128,8.459
118,128,8.464
120,128,8.481
122,128,8.490
124,128,8.490
126,128,8.487
128,128,8.452
130,128,8.433
132,128,8.363
134,128,8.278
136,128,8.324
138,128,8.253
140,128,8.048
142,128,8.080
144,128,8.062
146,128,8.027
148,128,7.898
150,128,7.936
150,130,8.037
148,130,7.921
146,130,7.939
144,130,7.991
142,130,8.093
140,130,8.067
138,130,8.310
136,130,8.382
134,130,8.412
132,130,8.435
130,130,8.438
128,130,8.482
126,130,8.497
124,130,8.484
122,130,8.452
120,130,8.394
118,130,8.365
116,130,8.179
114,130,8.283
112,130,8.278
110,130,7.967
108,130,7.960
106,130,8.023
104,130,8.093
102,130,8.207
100,130,8.294
98,130,8.323
96,130,8.394
94,130,8.437
92,130,8.496
90,130,8.504
88,130,8.480
86,130,8.481
84,130,8.430
82,130,8.361
80,130,8.251
78,130,8.084
76,130,8.058
74,130,8.019
72,130,8.018
70,130,8.119
68,130,8.204
66,130,8.353
64,130,8.443
62,130,8.498
60,130,8.523
58,130,8.518
56,130,8.501
54,130,8.427
52,130,8.275
50,130,8.204
48,130,8.059
46,130,8.041
44,130,8.032
42,130,8.129
40,130,8.330
38,130,8.398
36,130,8.430
34,130,8.484
32,130,8.504
30,130,8.504
28,130,8.456
26,130,8.420
24,130,8.368
22,130,8.324
20,130,8.309
18,130,8.270
16,130,8.210
14,130,8.171
12,130,8.138
10,130,8.117
8,130,8.099
6,130,8.078
4,130,8.048
2,130,8.027
0,130,8.020
0,132,8.021
2,132,8.014
4,132,8.024
6,132,8.039
8,132,8.056
10,132,8.076
12,132,8.103
14,132,8.141
16,132,8.180
18,132,8.196
20,132,8.251
22,132,8.360
24,132,8.437
26,132,8.465
28,132,8.522
30,132,8.516
32,132,8.450
34,132,8.341
36,132,8.335
38,132,8.148
40,132,8.021
42,132,8.044
44,132,8.130
46,132,8.243
48,132,8.365
50,132,8.419
52,132,8.451
54,132,8.456
56,132,8.425
58,132,8.394
60,132,8.301
62,132,8.197
64,132,8.077
66,132,8.002
68,132,8.097
70,132,8.232
72,132,8.352
74,132,8.476
76,132,8.467
78,132,8.505
80,132,8.502
82,132,8.478
84,132,8.459
86,132,8.370
88,132,8.297
90,132,8.151
92,132,7.994
94,132,7.924
96,132,7.932
98,132,8.064
100,132,8.163
102,132,8.187
104,132,8.238
106,132,8.386
108,132,8.416
110,132,8.412
112,132,8.442
114,132,8.465
116,132,8.488
118,132,8.477
120,132,8.433
122,132,8.423
124,132,8.412
126,132,8.337
128,132,8.303
130,132,8.226
132,132,8.137
134,132,8.043
136,132,7.954
138,132,7.993
140,132,7.923
142,132,7.923
144,132,7.915
146,132,8.008
148,132,8.001
150,132,8.145
150,134,8.032
148,134,7.928
146,134,8.143
144,134,7.923
142,134,7.975
140,134,8.061
138,134,8.175
136,134,8.246
134,134,8.306
132,134,8.336
130,134,8.365
128,134,8.410
126,134,8.393
124,134,8.476
122,134,8.493
120,134,8.439
118,134,8.411
116,134,8.396
114,134,8.427
112,134,8.347
110,134,8.255
108,134,8.088
106,134,8.016
104,134,7.989
102,134,7.966
100,134,8.075
98,134,8.004
96,134,8.115
94,134,8.335
92,134,8.417
90,134,8.475
88,134,8.470
86,134,8.487
84,134,8.489
82,134,8.413
80,134,8.389
78,134,8.299
76,134,8.268
74,134,8.155
72,134,8.004
70,134,8.012
68,134,8.130
66,134,8.165
64,134,8.251
62,134,8.374
60,134,8.427
58,134,8.469
56,134,8.517
54,134,8.450
52,134,8.384
50,134,8.463
48,134,8.416
46,134,8.270
44,134,7.996
42,134,7.925
40,134,7.827
38,134,7.879
36,134,8.187
34,134,8.420
32,134,8.491
30,134,8.502
28,134,8.497
26,134,8.399
24,134,8.357
22,134,8.359
20,134,8.282
18,134,8.217
16,134,8.187
14,134,8.160
12,134,8.138
10,134,8.121
8,134,8.093
6,134,8.072
4,134,8.049
2,134,8.019
0,134,8.011
0,136,8.022
2,136,8.014
4,136,8.021
6,136,8.038
8,136,8.058
10,136,8.090
12,136,8.129
14,136,8.161
16,136,8.214
18,136,8.270
20,136,8.312
22,136,8.356
24,136,8.426
26,136,8.495
28,136,8.510
30,136,8.462
32,136,8.349
34,136,8.166
36,136,8.044
38,136,8.049
40,136,8.003
42,136,8.181
44,136,8.378
46,136,8.432
48,136,8.423
50,136,8.394
52,136,8.355
54,136,8.285
56,136,8.325
58,136,8.125
60,136,7.991
62,136,8.019
64,136,8.092
66,136,8.177
68,136,8.293
70,136,8.374
72,136,8.444
74,136,8.477
76,136,8.494
78,136,8.436
80,136,8.457
82,136,8.357
84,136,8.223
86,136,8.190
88,136,8.155
90,136,7.963
92,136,7.963
94,136,7.946
96,136,8.032
98,136,8.054
100,136,8.210
102,136,8.386
104,136,8.425
106,136,8.389
108,136,8.478
110,136,8.478
112,136,8.467
114,136,8.421
116,136,8.414
118,136,8.390
120,136,8.347
122,136,8.322
124,136,8.277
126,136,8.036
128,136,7.909
130,136,7.922
132,136,7.973
134,136,7.984
136,136,7.972
138,136,8.059
140,136,8.014
142,136,8.075
144,136,8.264
146,136,8.320
148,136,8.274
150,136,8.337
150,138,8.335
148,138,8.248
146,138,8.061
144,138,8.093
142,138,8.071
140,138,7.899
