52,23,0.000367041
53,23,0.00036213
54,23,0.00036332
55,23,0.000354299
56,23,0.000363383
57,23,0.000352647
58,23,0.00035972
59,23,0.000353984
60,23,0.000355205
61,23,0.000348965
62,23,0.000352226
63,23,0.000359518
64,23,0.000356922
65,23,0.000354105
66,23,0.000349827
67,23,0.000346426
68,23,0.000350493
69,23,0.000352689
70,23,0.000347738
71,23,0.000343092
72,23,0.000346381
73,23,0.00034754
74,23,0.000349279
75,23,0.000352243
76,23,0.000360198
77,23,0.000355651
78,23,0.00034704
79,23,0.000356926
80,23,0.000352105
81,23,0.000351857
82,23,0.000349079
83,23,0.000348708
84,23,0.000351897
85,23,0.000349516
86,23,0.000351363
87,23,0.000360443
88,23,0.000359937
89,23,0.000366813
90,23,0.000367254
91,23,0.000379109
92,23,0.000378999
93,23,0.000393671
94,23,0.000392832
95,23,0.000408575
96,23,0.000420503
97,23,0.000406145
98,23,0.00042529
99,23,0.000427815
100,23,0.000417744
101,23,0.000412162
102,23,0.000416384
103,23,0.000401021
104,23,0.000389297
105,23,0.000379609
106,23,0.000365398
107,23,0.000362343
108,23,0.000355863
109,23,0.000349619
110,23,0.000346095
111,23,0.00034784
112,23,0.000347036
113,23,0.000352883
114,23,0.000355945
115,23,0.000363567
116,23,0.000365147
117,23,0.000373832
118,23,0.000381337
119,23,0.000379924
120,23,0.000381457
121,23,0.000390425
122,23,0.000397129
123,23,0.000396946
124,23,0.000395177
125,23,0.000399299
126,23,0.000392755
127,23,0.000391771
128,23,0.00039222
129,23,0.000390711
130,23,0.000391468
131,23,0.000382585
132,23,0.000380142
133,23,0.000380206
134,23,0.000376885
135,23,0.000377253
136,23,0.000377789
137,23,0.000371713
138,23,0.00036797
139,23,0.00036613
140,23,0.000365019
141,23,0.000366112
142,23,0.00036332
143,23,0.00036093
144,23,0.000357966
145,23,0.000359903
146,23,0.000358536
147,23,0.000358129
148,23,0.000352452
149,23,0.000354493
150,23,0.000353871
0,24,0.000378646
1,24,0.000384368
2,24,0.000374249
3,24,0.000382258
4,24,0.000381198
5,24,0.00037989
6,24,0.000381613
7,24,0.000382461
8,24,0.000382632
9,24,0.000376452
10,24,0.000375974
11,24,0.000381758
12,24,0.000390655
13,24,0.000382581
14,24,0.000386735
15,24,0.000383461
16,24,0.000382657
17,24,0.000386316
18,24,0.000388636
19,24,0.000402177
20,24,0.00039915
21,24,0.000396235
22,24,0.000397746
23,24,0.000400351
24,24,0.000406099
25,24,0.000407131
26,24,0.00040831
27,24,0.000404999
28,24,0.000410211
29,24,0.000403997
30,24,0.000418074
31,24,0.000422905
32,24,0.000418408
33,24,0.000414909
34,24,0.000413583
35,24,0.00040838
36,24,0.000411407
37,24,0.00039942
38,24,0.00040088
39,24,0.000393384
40,24,0.000392942
41,24,0.000394214
42,24,0.000397901
43,24,0.000394768
44,24,0.000389315
45,24,0.000379922
46,24,0.000382538
47,24,0.000378583
48,24,0.000384834
49,24,0.000377554
50,24,0.00037937
51,24,0.000369473
52,24,0.000373197
53,24,0.00036372
54,24,0.000369162
55,24,0.000361509
56,24,0.000362799
57,24,0.000362714
58,24,0.000357668
59,24,0.000355902
60,24,0.000351257
61,24,0.000352297
62,24,0.000357009
63,24,0.00035351
64,24,0.0003552
65,24,0.000354452
66,24,0.000352025
67,24,0.000347874
68,24,0.000348791
69,24,0.00035424
70,24,0.000360431
71,24,0.000347845
72,24,0.000344869
73,24,0.000349386
74,24,0.00034428
75,24,0.000358231
76,24,0.000356095
77,24,0.000351096
78,24,0.000358382
79,24,0.000350477
80,24,0.000348015
81,24,0.000352081
82,24,0.000345163
83,24,0.000352069
84,24,0.000348193
85,24,0.000358242
86,24,0.0003584
87,24,0.00035799
88,24,0.000367588
89,24,0.00036454
90,24,0.000371238
91,24,0.000379248
92,24,0.000382918
93,24,0.000390975
94,24,0.000398636
95,24,0.000399475
96,24,0.000416563
97,24,0.000417946
98,24,0.000421171
99,24,0.000412665
100,24,0.000419665
101,24,0.000407589
102,24,0.000405968
103,24,0.000396676
104,24,0.000395527
105,24,0.000384575
106,24,0.00036667
107,24,0.00036363
108,24,0.000357363
109,24,0.000356183
110,24,0.000349164
111,24,0.000348709
112,24,0.000348583
113,24,0.000348439
114,24,0.000352433
115,24,0.00035807
116,24,0.000360853
117,24,0.000366444
118,24,0.000373903
119,24,0.000370412
120,24,0.000380466
121,24,0.000381576
122,24,0.000387078
123,24,0.000384888
124,24,0.000385403
125,24,0.000381977
126,24,0.00038857
127,24,0.000381625
128,24,0.000388259
129,24,0.000388347
130,24,0.0003888
131,24,0.000381876
132,24,0.000380525
133,24,0.000376585
134,24,0.000374666
135,24,0.000370405
136,24,0.000371922
137,24,0.000369364
138,24,0.000366328
139,24,0.000362709
140,24,0.00036237
141,24,0.000362996
142,24,0.000362942
143,24,0.000360901
144,24,0.000358877
145,24,0.000357865
146,24,0.000358374
147,24,0.00035863
148,24,0.000357184
149,24,0.0003569
150,24,0.000354008
0,25,0.000392765
1,25,0.000395264
2,25,0.000393358
3,25,0.000390595
4,25,0.000394888
5,25,0.000390028
6,25,0.000391749
7,25,0.000398446
8,25,0.000392016
9,25,0.000400016
10,25,0.00039698
11,25,0.00039927
12,25,0.000395601
13,25,0.000399582
14,25,0.000407856
15,25,0.000388652
16,25,0.000395636
17,25,0.000410808
18,25,0.000403494
19,25,0.000405219
20,25,0.000409491
21,25,0.000407528
22,25,0.000411494
23,25,0.000406778
24,25,0.000403166
25,25,0.000403738
26,25,0.000409237
27,25,0.000415547
28,25,0.000418298
29,25,0.000417128
30,25,0.000414409
31,25,0.000413514
32,25,0.000419128
33,25,0.00040997
34,25,0.000409435
35,25,0.000406504
36,25,0.000407294
37,25,0.000406462
38,25,0.000390789
39,25,0.000400113
40,25,0.000392202
41,25,0.000397933
42,25,0.000397217
43,25,0.000391963
44,25,0.000393359
45,25,0.000390389
46,25,0.000390921
47,25,0.000381998
48,25,0.000384782
49,25,0.000376324
50,25,0.000379507
51,25,0.0003704
52,25,0.000376717
53,25,0.00036337
54,25,0.000370122
55,25,0.000369358
56,25,0.000371767
57,25,0.000367301
58,25,0.000362487
59,25,0.00035632
60,25,0.000354369
61,25,0.00035794
62,25,0.000353605
63,25,0.000356263
64,25,0.000355667
65,25,0.000356593
66,25,0.000353907
67,25,0.000356119
68,25,0.000347246
69,25,0.00035503
70,25,0.000346109
71,25,0.00035738
72,25,0.000356036
73,25,0.000347792
74,25,0.000370145
75,25,0.000369082
76,25,0.000361736
77,25,0.000355393
78,25,0.000359556
79,25,0.000359337
80,25,0.000351657
81,25,0.000353518
82,25,0.000352781
83,25,0.000349587
84,25,0.000355092
85,25,0.000361305
86,25,0.000367804
87,25,0.000374693
88,25,0.000372078
89,25,0.000385156
90,25,0.000379085
91,25,0.00038948
92,25,0.000392875
93,25,0.000396479
94,25,0.000407224
95,25,0.000415654
96,25,0.000419691
97,25,0.000421772
98,25,0.00042147
99,25,0.000425412
100,25,0.000413226
101,25,0.000418821
102,25,0.000405037
103,25,0.000411061
104,25,0.000389591
105,25,0.000386273
106,25,0.000374559
107,25,0.000375283
108,25,0.000360795
109,25,0.000358352
110,25,0.000350481
111,25,0.000350349
112,25,0.000349445
113,25,0.000351083
114,25,0.00035097
115,25,0.000353038
116,25,0.000359061
117,25,0.000365218
118,25,0.00036762
119,25,0.000366474
120,25,0.000372915
121,25,0.000373907
122,25,0.000379462
123,25,0.000385465
124,25,0.00038207
125,25,0.00038242
126,25,0.000385072
127,25,0.000385819
128,25,0.000387279
129,25,0.000384975
130,25,0.000380898
131,25,0.000379177
132,25,0.000375106
133,25,0.000375786
134,25,0.000373352
135,25,0.000371047
136,25,0.000371058
137,25,0.000369606
138,25,0.000365407
139,25,0.000363684
140,25,0.000363565
141,25,0.000363499
142,25,0.000362601
143,25,0.000360978
144,25,0.000358623
145,25,0.000356257
146,25,0.000355652
147,25,0.000354814
148,25,0.000356556
149,25,0.00035454
150,25,0.000354168
0,26,0.000401258
1,26,0.000405926
2,26,0.000401276
3,26,0.000410686
4,26,0.000409647
5,26,0.00040038
6,26,0.000410324
7,26,0.00040748
8,26,0.000408267
9,26,0.000406447
10,26,0.000409918
11,26,0.000411609
12,26,0.00040611
13,26,0.000413823
14,26,0.000408911
15,26,0.000407689
16,26,0.000409301
17,26,0.000417078
18,26,0.000423485
19,26,0.000422718
20,26,0.000424125
21,26,0.000426449
22,26,0.000411181
23,26,0.000414893
24,26,0.00041803
25,26,0.000412265
26,26,0.000410746
27,26,0.000415039
28,26,0.000420339
29,26,0.000403706
30,26,0.000420413
31,26,0.000426368
32,26,0.000425365
33,26,0.000410608
34,26,0.000412483
35,26,0.000409569
36,26,0.0004022
37,26,0.000412844
38,26,0.000398365
39,26,0.000404682
40,26,0.000392548
41,26,0.000396173
42,26,0.000388216
43,26,0.000394047
44,26,0.000397499
45,26,0.000394602
46,26,0.00039217
47,26,0.000388625
48,26,0.00039423
49,26,0.000383198
50,26,0.000385533
51,26,0.000368326
52,26,0.000376296
53,26,0.000365943
54,26,0.00037082
55,26,0.000375016
56,26,0.000364769
57,26,0.000364032
58,26,0.000367201
59,26,0.000368961
60,26,0.000365835
61,26,0.000363245
62,26,0.000355234
63,26,0.000352606
64,26,0.00036247
65,26,0.000358881
66,26,0.000354532
67,26,0.000353228
68,26,0.000350685
69,26,0.000352675
70,26,0.000362146
71,26,0.000354339
72,26,0.000362131
73,26,0.000359353
74,26,0.000362838
75,26,0.00037567
76,26,0.000371382
77,26,0.00036946
78,26,0.000364581
79,26,0.00035821
80,26,0.000358398
81,26,0.00035475
82,26,0.000359741
83,26,0.000357036
84,26,0.000358163
85,26,0.000365286
86,26,0.000370918
87,26,0.000377015
88,26,0.000379761
89,26,0.000385072
90,26,0.000400217
91,26,0.000399307
92,26,0.000411002
93,26,0.000412158
94,26,0.000414526
95,26,0.000425448
96,26,0.000426551
97,26,0.00043451
98,26,0.000436356
99,26,0.000418907
100,26,0.000430871
101,26,0.000419115
102,26,0.000418205
103,26,0.000411065
104,26,0.000400237
105,26,0.000394766
106,26,0.000386056
107,26,0.00038042
108,26,0.000372141
109,26,0.00036493
110,26,0.000357339
111,26,0.000356246
112,26,0.000354527
113,26,0.000355344
114,26,0.00035271
115,26,0.000355179
116,26,0.000356359
117,26,0.000361891
118,26,0.000365625
119,26,0.000366094
120,26,0.000368182
121,26,0.000374849
122,26,0.000373501
123,26,0.00037542
124,26,0.000378516
125,26,0.000381455
126,26,0.000381256
127,26,0.00038294
128,26,0.000381711
129,26,0.000380611
130,26,0.000380554
131,26,0.000376944
132,26,0.000376262
133,26,0.000375421
134,26,0.00037214
135,26,0.000371179
136,26,0.000367961
137,26,0.000368355
138,26,0.000367116
139,26,0.000365255
140,26,0.000363484
141,26,0.00036229
142,26,0.000359953
143,26,0.000358842
144,26,0.000357899
145,26,0.000357302
146,26,0.000354058
147,26,0.000353645
148,26,0.000354012
149,26,0.000354031
150,26,0.000352731
0,27,0.000401442
1,27,0.000409438
2,27,0.00040683
3,27,0.000415296
4,27,0.000413405
5,27,0.000418143
6,27,0.000409886
7,27,0.000416499
8,27,0.000421114
9,27,0.000411612
10,27,0.000409449
11,27,0.000417779
12,27,0.000422382
13,27,0.000414461
14,27,0.000415611
15,27,0.00042563
16,27,0.000429131
17,27,0.000431612
18,27,0.000430683
19,27,0.000427768
20,27,0.000425935
21,27,0.000427262
22,27,0.000429037
23,27,0.000429282
24,27,0.000421224
25,27,0.00041767
26,27,0.000420602
27,27,0.000424657
28,27,0.00042109
29,27,0.000421681
30,27,0.000416231
31,27,0.000414764
32,27,0.000411817
33,27,0.000412633
34,27,0.000417333
35,27,0.000405615
36,27,0.000408519
37,27,0.000401857
38,27,0.000397837
39,27,0.00039567
40,27,0.000405008
41,27,0.000396949
42,27,0.000392341
43,27,0.000390155
44,27,0.000387839
45,27,0.000398843
46,27,0.000386297
47,27,0.000382953
48,27,0.000387871
49,27,0.000387057
50,27,0.000378372
51,27,0.000377013
52,27,0.000380897
53,27,0.000372028
54,27,0.000377385
55,27,0.000368089
56,27,0.000371163
57,27,0.000367619
58,27,0.000360401
59,27,0.000361183
60,27,0.000357792
61,27,0.000363511
62,27,0.000370311
63,27,0.000369523
64,27,0.000360055
65,27,0.000358234
66,27,0.000362758
67,27,0.000366972
68,27,0.00036608
69,27,0.000360145
70,27,0.000363817
71,27,0.000356267
72,27,0.000365182
73,27,0.000379669
74,27,0.000378164
75,27,0.000378158
76,27,0.000376148
77,27,0.000383998
78,27,0.00037558
79,27,0.000377124
80,27,0.000372053
81,27,0.000363108
82,27,0.000362966
83,27,0.00036496
84,27,0.00036785
85,27,0.000375678
86,27,0.000376978
87,27,0.000396427
88,27,0.000396891
89,27,0.000409082
90,27,0.000416317
91,27,0.000414536
92,27,0.000427592
93,27,0.000427797
94,27,0.000441251
95,27,0.000434211
96,27,0.000442356
97,27,0.000437057
98,27,0.000450778
99,27,0.000436715
100,27,0.000431348
101,27,0.00043513
102,27,0.000416886
103,27,0.000414452
104,27,0.000409177
105,27,0.000403145
106,27,0.000393625
107,27,0.000392313
108,27,0.000377872
109,27,0.000375785
110,27,0.000366403
111,27,0.000360218
112,27,0.00035873
113,27,0.000361014
114,27,0.000357282
115,27,0.000353926
116,27,0.000358479
117,27,0.000361852
118,27,0.000359604
119,27,0.000364632
120,27,0.000362868
121,27,0.0003664
122,27,0.000370465
123,27,0.000371285
124,27,0.000369648
125,27,0.000373896
126,27,0.000373539
127,27,0.000375836
128,27,0.000377785
129,27,0.000374656
130,27,0.000375184
131,27,0.000373021
132,27,0.000374533
133,27,0.000372641
134,27,0.000370183
135,27,0.000368049
136,27,0.000367175
137,27,0.000363528
138,27,0.000364002
139,27,0.000362298
140,27,0.0003609
141,27,0.000360274
142,27,0.000357551
143,27,0.00035567
144,27,0.000354856
145,27,0.000353061
146,27,0.000353105
147,27,0.000352811
148,27,0.000350976
149,27,0.000350075
150,27,0.000349666
0,28,0.000399728
1,28,0.000402404
2,28,0.000399995
3,28,0.000409512
4,28,0.000409381
5,28,0.000402522
6,28,0.000416561
7,28,0.000412817
8,28,0.000421119
9,28,0.000411137
10,28,0.000420307
11,28,0.000421878
12,28,0.000423722
13,28,0.000420896
14,28,0.000427213
15,28,0.000407977
16,28,0.000426816
17,28,0.000436709
18,28,0.000434176
19,28,0.00043329
20,28,0.00042918
21,28,0.000429165
22,28,0.000427219
23,28,0.000424013
24,28,0.000408258
25,28,0.000416742
26,28,0.000414667
27,28,0.000424891
28,28,0.000412512
29,28,0.000422783
30,28,0.000416805
31,28,0.00041391
32,28,0.000408878
33,28,0.000407155
34,28,0.000401545
35,28,0.000398246
36,28,0.000396267
37,28,0.000401146
38,28,0.000392151
39,28,0.000399332
40,28,0.000387627
41,28,0.000389271
42,28,0.00038585
43,28,0.000386358
44,28,0.000386326
45,28,0.000388723
46,28,0.000391668
47,28,0.00038015
48,28,0.000375105
49,28,0.000380237
50,28,0.000373671
51,28,0.000383897
52,28,0.000380454
53,28,0.000376877
54,28,0.000373845
55,28,0.000381185
56,28,0.000376126
57,28,0.000373174
58,28,0.000364538
59,28,0.000370163
60,28,0.00036281
61,28,0.0003602
62,28,0.000359832
63,28,0.000363956
64,28,0.000365791
65,28,0.000372207
66,28,0.000367888
67,28,0.000373028
68,28,0.000371782
69,28,0.000381209
70,28,0.000366318
71,28,0.000360974
72,28,0.000379746
73,28,0.000381658
74,28,0.000382533
75,28,0.000385521
76,28,0.000397048
77,28,0.000386482
78,28,0.000387345
79,28,0.000377367
80,28,0.00037854
81,28,0.00036579
82,28,0.000376694
83,28,0.000365757
84,28,0.000378696
85,28,0.000378668
86,28,0.000389625
87,28,0.000397185
88,28,0.00041156
89,28,0.000423463
90,28,0.000432361
91,28,0.000438172
92,28,0.000444832
93,28,0.000447777
94,28,0.000457277
95,28,0.000467773
96,28,0.000452019
97,28,0.000464216
98,28,0.000449182
99,28,0.000459948
100,28,0.000451882
101,28,0.000442212
102,28,0.000443533
103,28,0.00042896
104,28,0.000422221
105,28,0.000411407
106,28,0.000398049
107,28,0.000402564
108,28,0.00038519
109,28,0.000377348
110,28,0.000371181
111,28,0.000369298
112,28,0.000363677
113,28,0.00036385
114,28,0.000363599
115,28,0.000363175
116,28,0.000359379
117,28,0.000360055
118,28,0.00036208
119,28,0.000364178
120,28,0.000361245
121,28,0.000360633
122,28,0.000365978
123,28,0.000368441
124,28,0.000367495
125,28,0.000368069
126,28,0.000369363
127,28,0.000372216
128,28,0.000372552
129,28,0.000372327
130,28,0.000371953
131,28,0.000367902
132,28,0.000368387
133,28,0.000368307
134,28,0.000364941
135,28,0.000366279
136,28,0.000363737
137,28,0.000361827
138,28,0.000362568
139,28,0.000362031
140,28,0.000360651
141,28,0.000356149
142,28,0.000354521
143,28,0.000355681
144,28,0.00035543
145,28,0.000353473
146,28,0.00035238
147,28,0.00035082
148,28,0.000349692
149,28,0.000350182
150,28,0.000349803
0,29,0.000402616
1,29,0.000403194
2,29,0.000394575
3,29,0.00040235
4,29,0.000405439
5,29,0.000407594
6,29,0.00040625
7,29,0.000412741
8,29,0.000411295
9,29,0.000414896
10,29,0.000405625
11,29,0.000407627
12,29,0.000417675
13,29,0.000417085
14,29,0.000410004
15,29,0.000424369
16,29,0.000423575
17,29,0.000428807
18,29,0.0004258
19,29,0.000421844
20,29,0.00042048
21,29,0.00042626
22,29,0.000421998
23,29,0.000418557
24,29,0.000422212
25,29,0.000411926
26,29,0.000411074
27,29,0.000415597
28,29,0.000414032
29,29,0.000405931
30,29,0.000409584
31,29,0.000399232
32,29,0.000400708
33,29,0.000401104
34,29,0.000397209
35,29,0.000402532
36,29,0.000381831
37,29,0.000393398
38,29,0.000383908
39,29,0.000392236
40,29,0.000382681
41,29,0.000383839
42,29,0.00038328
43,29,0.00038339
44,29,0.000377968
45,29,0.000388743
46,29,0.000381067
47,29,0.000375556
48,29,0.000373033
49,29,0.000378232
50,29,0.000378056
51,29,0.000375962
52,29,0.000373065
53,29,0.000374867
54,29,0.000374331
55,29,0.000368248
56,29,0.000378289
57,29,0.000376211
58,29,0.00037379
59,29,0.000366072
60,29,0.000363929
61,29,0.000366755
62,29,0.000371038
63,29,0.000372769
64,29,0.000370629
65,29,0.00037767
66,29,0.000371849
67,29,0.000374504
68,29,0.000374163
69,29,0.000371448
70,29,0.000372291
71,29,0.000375452
72,29,0.000384675
73,29,0.000382122
74,29,0.000395126
75,29,0.000400183
76,29,0.000410886
77,29,0.000400312
78,29,0.000404366
79,29,0.000378463
80,29,0.000386184
81,29,0.000373471
82,29,0.000382751
83,29,0.000376794
84,29,0.000375949
85,29,0.000386816
86,29,0.000391098
87,29,0.000408484
88,29,0.000419088
89,29,0.000430697
90,29,0.00043972
91,29,0.000450901
92,29,0.000461665
93,29,0.000475033
94,29,0.00047418
95,29,0.00046608
96,29,0.000467173
97,29,0.000476088
98,29,0.000468983
99,29,0.000462023
100,29,0.000461032
101,29,0.000454152
102,29,0.000451348
103,29,0.000434622
104,29,0.00042562
105,29,0.000416863
106,29,0.000410795
107,29,0.000406957
108,29,0.000399725
109,29,0.0003934
110,29,0.000385296
111,29,0.000378174
112,29,0.000374998
113,29,0.000368729
114,29,0.00036817
115,29,0.000362739
116,29,0.000363464
117,29,0.000362824
118,29,0.000362742
119,29,0.000361503
120,29,0.000364985
121,29,0.000364649
122,29,0.000366554
123,29,0.000364593
124,29,0.000368225
125,29,0.000364032
126,29,0.000367936
127,29,0.000364913
128,29,0.000368626
129,29,0.000367065
130,29,0.000365041
131,29,0.000363542
132,29,0.000361986
133,29,0.000362164
134,29,0.000364318
135,29,0.000359766
136,29,0.000360471
137,29,0.000357416
138,29,0.000358273
139,29,0.00035724
140,29,0.000356645
141,29,0.000354135
142,29,0.000352077
143,29,0.000352938
144,29,0.000349151
145,29,0.000349848
146,29,0.000346425
147,29,0.000350582
148,29,0.000348035
149,29,0.000347696
150,29,0.000349624
0,30,0.000399595
1,30,0.000382912
2,30,0.000389163
3,30,0.000389786
4,30,0.000393818
5,30,0.000391793
6,30,0.00039512
7,30,0.000394923
8,30,0.000398569
9,30,0.00039903
10,30,0.000408197
11,30,0.000408528
12,30,0.000404247
13,30,0.000405714
14,30,0.000406445
15,30,0.000410728
16,30,0.000406565
17,30,0.000417172
18,30,0.000405391
19,30,0.000421125
20,30,0.000407977
21,30,0.000417657
22,30,0.000411319
23,30,0.000406088
24,30,0.000415303
25,30,0.000403783
26,30,0.000414344
27,30,0.000399489
28,30,0.000410516
29,30,0.000399969
30,30,0.000397637
31,30,0.000398908
32,30,0.000396904
33,30,0.000389191
34,30,0.000390339
35,30,0.000386444
36,30,0.000391263
37,30,0.000379331
38,30,0.000387539
39,30,0.000376387
40,30,0.000382675
41,30,0.000377085
42,30,0.000375902
43,30,0.000376247
44,30,0.00037464
45,30,0.00038034
46,30,0.000373688
47,30,0.00037758
48,30,0.000375106
49,30,0.000376022
50,30,0.000376089
51,30,0.000377654
52,30,0.0003704
53,30,0.000372178
54,30,0.000372541
55,30,0.000379696
56,30,0.000376738
57,30,0.000374597
58,30,0.000373277
59,30,0.00037029
60,30,0.00037295
61,30,0.000374948
62,30,0.000372232
63,30,0.000380873
64,30,0.000379471
65,30,0.000376528
66,30,0.000373804
67,30,0.000376668
68,30,0.000373879
69,30,0.000380582
70,30,0.000378157
71,30,0.000384601
72,30,0.000381986
73,30,0.000403039
74,30,0.000396628
75,30,0.000414176
76,30,0.000404132
77,30,0.000397071
78,30,0.000411656
79,30,0.000387601
80,30,0.000402585
81,30,0.000379
82,30,0.000378809
83,30,0.000383051
84,30,0.00038401
85,30,0.000389653
86,30,0.000398693
87,30,0.000411372
88,30,0.000418619
89,30,0.000438075
90,30,0.000444218
91,30,0.000469449
92,30,0.000478197
93,30,0.000477224
94,30,0.000493451
95,30,0.000490626
96,30,0.00049358
97,30,0.000486922
98,30,0.000478309
99,30,0.000478379
100,30,0.000470182
101,30,0.000469173
102,30,0.00045011
103,30,0.000436545
104,30,0.000434596
105,30,0.000420248
106,30,0.000420814
107,30,0.000405243
108,30,0.000404031
109,30,0.000394763
110,30,0.00039073
111,30,0.000382513
112,30,0.000377536
113,30,0.000377126
114,30,0.000370672
115,30,0.000371195
116,30,0.000368778
117,30,0.000366268
118,30,0.000364625
119,30,0.000366763
120,30,0.000365553
121,30,0.000362982
122,30,0.000361643
123,30,0.000362634
124,30,0.000361247
125,30,0.000364224
126,30,0.000360985
127,30,0.000364502
128,30,0.00036356
129,30,0.000361774
130,30,0.000359733
131,30,0.000361882
132,30,0.000358066
133,30,0.000357715
134,30,0.000355251
135,30,0.00035541
136,30,0.000355646
137,30,0.00035786
138,30,0.000352196
139,30,0.000355057
140,30,0.000350136
141,30,0.000353522
142,30,0.000351615
143,30,0.00035125
144,30,0.00034975
145,30,0.000350286
146,30,0.000346992
147,30,0.000348833
148,30,0.000347207
149,30,0.000347774
150,30,0.000345055
0,31,0.000392343
1,31,0.000392816
2,31,0.000391928
3,31,0.000386801
4,31,0.000387412
5,31,0.000382862
6,31,0.000389853
7,31,0.000390536
8,31,0.000388855
9,31,0.000395145
10,31,0.000390081
11,31,0.000391356
12,31,0.000390535
13,31,0.0003894
14,31,0.000395289
15,31,0.000401129
16,31,0.00039772
17,31,0.000395834
18,31,0.000394516
19,31,0.000401442
20,31,0.000395858
21,31,0.000404219
22,31,0.00040271
23,31,0.000399779
24,31,0.000401905
25,31,0.000398181
26,31,0.00040238
27,31,0.000397699
28,31,0.000397153
29,31,0.000395734
30,31,0.000395606
31,31,0.00038831
32,31,0.000395367
33,31,0.000384892
34,31,0.000390854
35,31,0.000376712
36,31,0.000382078
37,31,0.000379524
38,31,0.000371144
39,31,0.000376769
40,31,0.000367084
41,31,0.000370737
42,31,0.000370928
43,31,0.000369887
44,31,0.000367118
45,31,0.000364777
46,31,0.000370525
47,31,0.000371791
48,31,0.000367121
49,31,0.000370443
50,31,0.000362771
51,31,0.000362292
52,31,0.000369557
53,31,0.000369731
54,31,0.000370992
55,31,0.000368519
56,31,0.000372268
57,31,0.000368911
58,31,0.000366627
59,31,0.000375225
60,31,0.000382921
61,31,0.000374882
62,31,0.00038613
63,31,0.000378741
64,31,0.000381791
65,31,0.000374418
66,31,0.000381444
67,31,0.000377733
68,31,0.000376121
69,31,0.000382184
70,31,0.000382213
71,31,0.000390551
72,31,0.000390401
73,31,0.000394683
74,31,0.000409213
75,31,0.000407525
76,31,0.000415188
77,31,0.000406219
78,31,0.000406864
79,31,0.000408591
80,31,0.000388417
81,31,0.000404227
82,31,0.000381635
83,31,0.00038936
84,31,0.000378067
85,31,0.000396024
86,31,0.000396243
87,31,0.000416994
88,31,0.000415016
89,31,0.000436564
90,31,0.00043778
91,31,0.000469414
92,31,0.000479909
93,31,0.000475581
94,31,0.000495803
95,31,0.000481134
96,31,0.000493612
97,31,0.00049574
98,31,0.000479072
99,31,0.000476418
100,31,0.000470539
101,31,0.000465925
102,31,0.000447249
103,31,0.000437897
104,31,0.000433295
105,31,0.000430406
106,31,0.000419763
107,31,0.000412845
108,31,0.000404445
109,31,0.000402229
110,31,0.000391096
111,31,0.000387684
112,31,0.000380217
113,31,0.000380609
114,31,0.000375622
115,31,0.0003734
116,31,0.000371311
117,31,0.000366985
118,31,0.00036776
119,31,0.000364242
120,31,0.000364782
121,31,0.000360217
122,31,0.000362016
123,31,0.000361198
124,31,0.000359413
125,31,0.000355169
126,31,0.000360842
127,31,0.000358309
128,31,0.000358569
129,31,0.000356669
130,31,0.000355741
131,31,0.000357196
132,31,0.000354255
133,31,0.000356237
134,31,0.000352899
135,31,0.000353041
136,31,0.000353508
137,31,0.000350939
138,31,0.000350508
139,31,0.000353097
140,31,0.000348723
141,31,0.000351883
142,31,0.000347454
143,31,0.000349271
144,31,0.000348479
145,31,0.000347601
146,31,0.000346742
147,31,0.000346343
148,31,0.000345352
149,31,0.000345808
150,31,0.000345421
0,32,0.000384423
1,32,0.000381783
2,32,0.000385208
3,32,0.00038437
4,32,0.000387515
5,32,0.000387102
6,32,0.000382275
7,32,0.000383822
8,32,0.000387474
9,32,0.000387198
10,32,0.00038739
11,32,0.000388653
12,32,0.000389974
13,32,0.00038945
14,32,0.000388494
15,32,0.000384986
16,32,0.00038966
17,32,0.000394195
18,32,0.000387956
19,32,0.000397278
20,32,0.000389669
21,32,0.000393013
22,32,0.000394988
23,32,0.000396425
24,32,0.000396195
25,32,0.000396838
26,32,0.000392632
27,32,0.000394554
28,32,0.000393283
29,32,0.000389882
30,32,0.000391887
31,32,0.000380807
32,32,0.000391798
33,32,0.000378733
34,32,0.000386119
35,32,0.00037602
36,32,0.000377057
37,32,0.000375611
38,32,0.000369564
39,32,0.000371102
40,32,0.000374276
41,32,0.000369123
42,32,0.000367629
43,32,0.000369871
44,32,0.000368763
45,32,0.000364933
46,32,0.000365741
47,32,0.000366389
48,32,0.000366187
49,32,0.000364154
50,32,0.000366761
51,32,0.000364629
52,32,0.000366054
53,32,0.000370207
54,32,0.000367276
55,32,0.000376129
56,32,0.000366259
57,32,0.000366328
58,32,0.000368969
59,32,0.000366445
60,32,0.00037741
61,32,0.000374001
62,32,0.000377369
63,32,0.00037897
64,32,0.000380488
65,32,0.000377871
66,32,0.000375697
67,32,0.000377682
68,32,0.000376646
69,32,0.00038197
70,32,0.000383023
71,32,0.00038367
72,32,0.000389002
73,32,0.000394759
74,32,0.00039595
75,32,0.000409089
76,32,0.000407611
77,32,0.000409131
78,32,0.000408242
79,32,0.000400365
80,32,0.000399632
81,32,0.000391234
82,32,0.000386341
83,32,0.000396216
84,32,0.000383305
85,32,0.000398063
86,32,0.000394624
87,32,0.000412124
88,32,0.000425438
89,32,0.000429501
90,32,0.000446032
91,32,0.000458404
92,32,0.000479647
