34.5,68.25,2.350
33.75,68.25,2.674
33.0,68.25,2.734
32.25,68.25,3.103
31.5,68.25,3.108
30.75,68.25,3.130
30.0,68.25,3.136
29.25,68.25,3.061
28.5,68.25,2.771
27.75,68.25,2.853
27.0,68.25,2.691
26.25,68.25,2.412
25.5,68.25,2.359
24.75,68.25,2.182
24.0,68.25,1.971
23.25,68.25,1.923
22.5,68.25,1.994
21.75,68.25,2.017
21.0,68.25,2.202
20.25,68.25,2.746
19.5,68.25,2.821
18.75,68.25,2.993
18.0,68.25,3.123
17.25,68.25,3.077
16.5,68.25,3.224
15.75,68.25,3.264
15.0,68.25,3.168
14.25,68.25,2.988
13.5,68.25,2.691
12.75,68.25,2.454
12.0,68.25,2.277
11.25,68.25,2.074
10.5,68.25,2.119
9.75,68.25,1.903
9.0,68.25,1.906
8.25,68.25,2.042
7.5,68.25,2.330
6.75,68.25,2.549
6.0,68.25,2.790
5.25,68.25,2.930
4.5,68.25,3.159
3.75,68.25,3.225
3.0,68.25,3.256
2.25,68.25,3.219
1.5,68.25,3.142
0.75,68.25,2.749
0.0,68.25,2.590
0.0,69.0,2.705
0.75,69.0,2.906
1.5,69.0,2.917
2.25,69.0,3.152
3.0,69.0,3.240
3.75,69.0,3.244
4.5,69.0,3.197
5.25,69.0,3.056
6.0,69.0,3.086
6.75,69.0,2.694
7.5,69.0,2.317
8.25,69.0,2.342
9.0,69.0,1.995
9.75,69.0,1.946
10.5,69.0,1.911
11.25,69.0,2.042
12.0,69.0,2.160
12.75,69.0,2.154
13.5,69.0,2.111
14.25,69.0,2.421
15.0,69.0,2.629
15.75,69.0,2.915
16.5,69.0,3.081
17.25,69.0,3.153
18.0,69.0,3.219
18.75,69.0,3.175
19.5,69.0,3.111
20.25,69.0,2.959
21.0,69.0,2.874
21.75,69.0,2.439
22.5,69.0,2.163
23.25,69.0,2.068
24.0,69.0,1.955
24.75,69.0,1.945
25.5,69.0,1.944
26.25,69.0,2.067
27.0,69.0,2.213
27.75,69.0,2.443
28.5,69.0,2.664
29.25,69.0,2.945
30.0,69.0,3.010
30.75,69.0,3.104
31.5,69.0,3.116
32.25,69.0,3.225
33.0,69.0,3.158
33.75,69.0,3.064
34.5,69.0,2.799
35.25,69.0,2.498
36.0,69.0,2.497
36.75,69.0,2.359
37.5,69.0,2.083
38.25,69.0,1.896
39.0,69.0,1.897
39.75,69.0,1.890
40.5,69.0,1.838
41.25,69.0,2.162
42.0,69.0,2.633
42.75,69.0,2.676
43.5,69.0,2.910
44.25,69.0,2.965
45.0,69.0,3.063
45.75,69.0,3.104
46.5,69.0,3.124
47.25,69.0,3.091
48.0,69.0,2.964
48.75,69.0,2.671
49.5,69.0,2.578
50.25,69.0,2.542
51.0,69.0,2.143
51.75,69.0,2.001
52.5,69.0,1.887
53.25,69.0,1.892
54.0,69.0,1.948
54.75,69.0,2.142
55.5,69.0,2.159
56.25,69.0,2.286
57.0,69.0,2.556
57.75,69.0,2.735
58.5,69.0,2.778
59.25,69.0,3.020
60.0,69.0,3.163
60.75,69.0,3.114
61.5,69.0,3.154
62.25,69.0,3.072
63.0,69.0,2.883
63.75,69.0,2.837
64.5,69.0,2.773
65.25,69.0,2.643
66.0,69.0,2.354
66.75,69.0,1.994
67.5,69.0,1.834
68.25,69.0,1.934
69.0,69.0,1.879
69.75,69.0,2.007
70.5,69.0,2.012
71.25,69.0,2.169
72.0,69.0,2.299
72.75,69.0,2.417
73.5,69.0,2.518
74.25,69.0,2.780
75.0,69.0,2.727
75.75,69.0,3.018
76.5,69.0,3.091
77.25,69.0,3.075
78.0,69.0,3.126
78.75,69.0,3.056
79.5,69.0,2.849
80.25,69.0,2.862
81.0,69.0,2.672
81.75,69.0,2.449
82.5,69.0,2.245
83.25,69.0,2.221
84.0,69.0,1.995
84.75,69.0,1.948
85.5,69.0,1.896
86.25,69.0,1.926
87.0,69.0,1.921
87.75,69.0,2.036
88.5,69.0,2.102
89.25,69.0,2.222
90.0,69.0,2.374
90.75,69.0,2.503
91.5,69.0,2.693
92.25,69.0,2.807
93.0,69.0,2.956
93.75,69.0,3.020
94.5,69.0,3.061
95.25,69.0,3.087
96.0,69.0,3.118
96.75,69.0,3.114
97.5,69.0,3.022
98.25,69.0,2.954
99.0,69.0,2.876
99.75,69.0,2.720
100.5,69.0,2.742
101.25,69.0,2.569
102.0,69.0,2.400
102.75,69.0,2.209
103.5,69.0,1.996
104.25,69.0,1.885
105.0,69.0,1.812
105.75,69.0,1.786
106.5,69.0,1.807
107.25,69.0,1.853
108.0,69.0,1.942
108.75,69.0,2.106
109.5,69.0,2.099
110.25,69.0,2.230
111.0,69.0,2.297
111.75,69.0,2.427
112.5,69.0,2.554
113.25,69.0,2.644
114.0,69.0,2.860
114.75,69.0,2.973
115.5,69.0,3.159
116.25,69.0,3.156
117.0,69.0,3.187
117.75,69.0,3.166
118.5,69.0,3.101
119.25,69.0,3.043
120.0,69.0,2.919
120.75,69.0,2.793
121.5,69.0,2.625
122.25,69.0,2.404
123.0,69.0,2.294
123.75,69.0,2.056
124.5,69.0,1.893
125.25,69.0,1.550
126.0,69.0,1.260
126.75,69.0,1.293
127.5,69.0,9.359
128.25,69.0,7.772
129.0,69.0,6.207
129.75,69.0,5.622
130.5,69.0,4.502
131.25,69.0,3.827
132.0,69.0,3.737
132.75,69.0,3.683
133.5,69.0,3.842
134.25,69.0,4.117
135.0,69.0,4.159
135.75,69.0,4.872
136.5,69.0,5.097
137.25,69.0,5.459
138.0,69.0,5.588
138.75,69.0,5.719
139.5,69.0,6.149
140.25,69.0,6.072
141.0,69.0,6.190
141.75,69.0,6.150
142.5,69.0,5.542
143.25,69.0,5.098
144.0,69.0,5.591
144.75,69.0,5.790
145.5,69.0,4.469
146.25,69.0,4.397
147.0,69.0,4.159
147.75,69.0,3.576
148.5,69.0,3.969
149.25,69.0,4.296
150.0,69.0,4.177
150.0,69.75,4.007
149.25,69.75,4.247
148.5,69.75,4.347
147.75,69.75,4.427
147.0,69.75,5.932
146.25,69.75,6.209
145.5,69.75,5.566
144.75,69.75,5.259
144.0,69.75,6.036
143.25,69.75,6.362
142.5,69.75,7.215
141.75,69.75,6.854
141.0,69.75,6.741
140.25,69.75,6.919
139.5,69.75,6.853
138.75,69.75,6.789
138.0,69.75,6.571
137.25,69.75,5.618
136.5,69.75,4.733
135.75,69.75,4.981
135.0,69.75,4.942
134.25,69.75,3.770
133.5,69.75,3.481
132.75,69.75,2.711
132.0,69.75,2.611
131.25,69.75,2.600
130.5,69.75,2.728
129.75,69.75,3.009
129.0,69.75,3.150
128.25,69.75,3.632
127.5,69.75,5.656
126.75,69.75,5.991
126.0,69.75,7.248
125.25,69.75,8.437
124.5,69.75,9.207
123.75,69.75,1.145
123.0,69.75,1.251
122.25,69.75,1.347
121.5,69.75,1.466
120.75,69.75,1.505
120.0,69.75,1.657
119.25,69.75,1.752
118.5,69.75,1.850
117.75,69.75,1.883
117.0,69.75,1.868
116.25,69.75,1.855
115.5,69.75,1.686
114.75,69.75,1.696
114.0,69.75,1.729
113.25,69.75,1.780
112.5,69.75,1.844
111.75,69.75,1.765
111.0,69.75,1.895
110.25,69.75,1.934
109.5,69.75,1.917
108.75,69.75,2.029
108.0,69.75,2.085
107.25,69.75,2.096
106.5,69.75,2.339
105.75,69.75,2.339
105.0,69.75,2.667
104.25,69.75,2.684
103.5,69.75,2.856
102.75,69.75,2.597
102.0,69.75,2.783
101.25,69.75,2.942
100.5,69.75,3.041
99.75,69.75,3.069
99.0,69.75,3.087
98.25,69.75,3.091
97.5,69.75,3.043
96.75,69.75,2.960
96.0,69.75,2.952
95.25,69.75,2.666
94.5,69.75,2.610
93.75,69.75,2.540
93.0,69.75,2.585
92.25,69.75,2.533
91.5,69.75,2.190
90.75,69.75,1.938
90.0,69.75,1.906
89.25,69.75,1.954
88.5,69.75,1.827
87.75,69.75,1.825
87.0,69.75,1.886
86.25,69.75,2.128
85.5,69.75,1.950
84.75,69.75,1.945
84.0,69.75,2.504
83.25,69.75,2.446
82.5,69.75,2.433
81.75,69.75,2.917
81.0,69.75,3.008
80.25,69.75,3.028
79.5,69.75,3.093
78.75,69.75,3.123
78.0,69.75,3.127
77.25,69.75,3.044
76.5,69.75,3.014
75.75,69.75,2.855
75.0,69.75,2.652
74.25,69.75,2.677
73.5,69.75,2.341
72.75,69.75,2.406
72.0,69.75,2.245
71.25,69.75,2.087
70.5,69.75,1.958
69.75,69.75,1.958
69.0,69.75,1.890
68.25,69.75,1.921
67.5,69.75,1.985
66.75,69.75,2.245
66.0,69.75,2.722
65.25,69.75,2.671
64.5,69.75,2.739
63.75,69.75,2.917
63.0,69.75,3.011
62.25,69.75,3.146
61.5,69.75,3.112
60.75,69.75,3.105
60.0,69.75,3.142
59.25,69.75,2.879
58.5,69.75,2.811
57.75,69.75,2.752
57.0,69.75,2.452
56.25,69.75,2.443
55.5,69.75,2.246
54.75,69.75,2.281
54.0,69.75,1.951
53.25,69.75,1.911
52.5,69.75,1.880
51.75,69.75,1.877
51.0,69.75,1.996
50.25,69.75,2.069
49.5,69.75,2.308
48.75,69.75,2.712
48.0,69.75,2.741
47.25,69.75,2.956
46.5,69.75,2.986
45.75,69.75,3.095
45.0,69.75,3.181
44.25,69.75,3.098
43.5,69.75,3.001
42.75,69.75,2.921
42.0,69.75,2.686
41.25,69.75,2.403
40.5,69.75,2.449
39.75,69.75,2.233
39.0,69.75,2.163
38.25,69.75,1.957
37.5,69.75,1.918
36.75,69.75,1.895
36.0,69.75,2.034
35.25,69.75,2.342
34.5,69.75,2.410
33.75,69.75,2.599
33.0,69.75,2.788
32.25,69.75,3.008
31.5,69.75,3.100
30.75,69.75,3.153
30.0,69.75,2.989
29.25,69.75,3.119
28.5,69.75,2.990
27.75,69.75,2.685
27.0,69.75,2.538
26.25,69.75,2.496
25.5,69.75,2.234
24.75,69.75,2.151
24.0,69.75,1.977
23.25,69.75,1.925
22.5,69.75,1.968
21.75,69.75,2.019
21.0,69.75,2.125
20.25,69.75,2.415
19.5,69.75,2.743
18.75,69.75,2.825
18.0,69.75,3.170
17.25,69.75,3.231
16.5,69.75,3.269
15.75,69.75,3.262
15.0,69.75,3.117
14.25,69.75,2.970
13.5,69.75,2.801
12.75,69.75,2.611
12.0,69.75,2.335
11.25,69.75,2.196
10.5,69.75,1.944
9.75,69.75,1.929
9.0,69.75,2.010
8.25,69.75,2.236
7.5,69.75,2.369
6.75,69.75,2.572
6.0,69.75,2.801
5.25,69.75,3.086
4.5,69.75,3.136
3.75,69.75,3.256
3.0,69.75,3.276
2.25,69.75,3.191
1.5,69.75,3.019
0.75,69.75,2.841
0.0,69.75,2.514
0.0,70.5,2.844
0.75,70.5,2.727
1.5,70.5,3.099
2.25,70.5,3.300
3.0,70.5,3.287
3.75,70.5,3.298
4.5,70.5,3.203
5.25,70.5,3.006
6.0,70.5,3.075
6.75,70.5,2.954
7.5,70.5,2.566
8.25,70.5,2.243
9.0,70.5,2.029
9.75,70.5,1.898
10.5,70.5,1.915
11.25,70.5,1.921
12.0,70.5,2.062
12.75,70.5,2.143
13.5,70.5,2.438
14.25,70.5,2.524
15.0,70.5,2.863
15.75,70.5,2.977
16.5,70.5,3.028
17.25,70.5,3.168
18.0,70.5,3.241
18.75,70.5,3.213
19.5,70.5,3.129
20.25,70.5,2.991
21.0,70.5,2.727
21.75,70.5,2.531
22.5,70.5,2.237
23.25,70.5,2.084
24.0,70.5,1.938
24.75,70.5,1.961
25.5,70.5,2.029
26.25,70.5,2.064
27.0,70.5,2.237
27.75,70.5,2.393
28.5,70.5,2.696
29.25,70.5,2.869
30.0,70.5,3.115
30.75,70.5,3.182
31.5,70.5,3.181
32.25,70.5,3.205
33.0,70.5,3.126
33.75,70.5,3.010
34.5,70.5,2.934
35.25,70.5,2.702
36.0,70.5,2.498
36.75,70.5,2.133
37.5,70.5,2.068
38.25,70.5,1.984
39.0,70.5,1.915
39.75,70.5,2.064
40.5,70.5,2.120
41.25,70.5,2.153
42.0,70.5,2.315
42.75,70.5,2.461
43.5,70.5,2.638
44.25,70.5,2.856
45.0,70.5,3.017
45.75,70.5,3.105
46.5,70.5,3.156
47.25,70.5,3.084
48.0,70.5,2.939
48.75,70.5,2.880
49.5,70.5,2.622
50.25,70.5,2.347
51.0,70.5,2.107
51.75,70.5,2.031
52.5,70.5,1.884
53.25,70.5,1.893
54.0,70.5,1.902
54.75,70.5,2.036
55.5,70.5,2.359
56.25,70.5,2.495
57.0,70.5,2.417
57.75,70.5,2.788
58.5,70.5,2.923
59.25,70.5,2.979
60.0,70.5,3.119
60.75,70.5,3.167
61.5,70.5,3.119
62.25,70.5,2.970
63.0,70.5,2.916
63.75,70.5,2.774
64.5,70.5,2.608
65.25,70.5,2.287
66.0,70.5,2.291
66.75,70.5,2.019
67.5,70.5,1.928
68.25,70.5,1.857
69.0,70.5,1.859
69.75,70.5,1.986
70.5,70.5,2.139
71.25,70.5,2.219
72.0,70.5,2.404
72.75,70.5,2.565
73.5,70.5,2.675
74.25,70.5,2.720
75.0,70.5,3.025
75.75,70.5,3.041
76.5,70.5,3.122
77.25,70.5,3.081
78.0,70.5,3.045
78.75,70.5,2.973
79.5,70.5,2.919
80.25,70.5,2.902
81.0,70.5,2.709
81.75,70.5,2.639
82.5,70.5,2.031
83.25,70.5,2.168
84.0,70.5,2.011
84.75,70.5,1.917
85.5,70.5,1.871
86.25,70.5,1.909
87.0,70.5,1.951
87.75,70.5,1.969
88.5,70.5,2.252
89.25,70.5,2.241
90.0,70.5,2.299
90.75,70.5,2.524
91.5,70.5,2.479
92.25,70.5,2.753
93.0,70.5,2.947
93.75,70.5,3.011
94.5,70.5,3.105
95.25,70.5,3.107
96.0,70.5,3.110
96.75,70.5,3.089
97.5,70.5,2.999
98.25,70.5,2.952
99.0,70.5,2.904
99.75,70.5,2.847
100.5,70.5,2.574
101.25,70.5,2.471
102.0,70.5,2.381
102.75,70.5,2.160
103.5,70.5,2.157
104.25,70.5,1.994
105.0,70.5,1.890
105.75,70.5,1.824
106.5,70.5,1.779
107.25,70.5,1.801
108.0,70.5,1.861
108.75,70.5,1.900
109.5,70.5,2.254
110.25,70.5,2.329
111.0,70.5,2.376
111.75,70.5,2.467
112.5,70.5,2.535
113.25,70.5,2.674
114.0,70.5,2.660
114.75,70.5,3.058
115.5,70.5,3.215
116.25,70.5,3.141
117.0,70.5,3.132
117.75,70.5,3.158
118.5,70.5,3.145
119.25,70.5,3.002
120.0,70.5,2.844
120.75,70.5,2.784
121.5,70.5,2.696
122.25,70.5,2.359
123.0,70.5,2.188
123.75,70.5,2.067
124.5,70.5,1.915
125.25,70.5,1.647
126.0,70.5,1.386
126.75,70.5,1.114
127.5,70.5,9.212
128.25,70.5,7.964
129.0,70.5,6.784
129.75,70.5,5.212
130.5,70.5,4.516
131.25,70.5,3.957
132.0,70.5,3.810
132.75,70.5,3.631
133.5,70.5,3.439
134.25,70.5,3.816
135.0,70.5,4.508
135.75,70.5,5.269
136.5,70.5,5.155
137.25,70.5,5.332
138.0,70.5,5.606
138.75,70.5,5.867
139.5,70.5,5.945
140.25,70.5,6.142
141.0,70.5,5.886
141.75,70.5,5.812
142.5,70.5,5.604
143.25,70.5,5.241
144.0,70.5,4.451
144.75,70.5,4.428
145.5,70.5,3.868
146.25,70.5,4.180
147.0,70.5,4.100
147.75,70.5,3.638
148.5,70.5,3.793
149.25,70.5,4.008
150.0,70.5,4.041
150.0,71.25,3.887
149.25,71.25,3.822
148.5,71.25,4.091
147.75,71.25,3.882
147.0,71.25,5.006
146.25,71.25,5.674
145.5,71.25,5.012
144.75,71.25,4.842
144.0,71.25,5.678
143.25,71.25,6.232
142.5,71.25,6.293
141.75,71.25,6.719
141.0,71.25,6.849
140.25,71.25,6.912
139.5,71.25,6.863
138.75,71.25,6.519
138.0,71.25,6.199
137.25,71.25,5.964
136.5,71.25,5.671
135.75,71.25,5.022
135.0,71.25,4.460
134.25,71.25,4.158
133.5,71.25,3.917
132.75,71.25,3.178
132.0,71.25,2.727
131.25,71.25,2.646
130.5,71.25,2.714
129.75,71.25,2.936
129.0,71.25,3.137
128.25,71.25,4.083
127.5,71.25,5.029
126.75,71.25,6.106
126.0,71.25,8.183
125.25,71.25,8.751
124.5,71.25,9.992
123.75,71.25,1.181
123.0,71.25,1.247
122.25,71.25,1.378
121.5,71.25,1.498
120.75,71.25,1.648
120.0,71.25,1.728
119.25,71.25,1.785
118.5,71.25,1.928
117.75,71.25,1.972
117.0,71.25,2.043
116.25,71.25,1.980
115.5,71.25,1.922
114.75,71.25,2.082
114.0,71.25,2.065
113.25,71.25,1.992
112.5,71.25,1.866
111.75,71.25,1.835
111.0,71.25,1.895
110.25,71.25,1.932
109.5,71.25,1.925
108.75,71.25,2.003
108.0,71.25,2.109
107.25,71.25,2.101
106.5,71.25,2.213
105.75,71.25,2.234
105.0,71.25,2.538
104.25,71.25,2.725
103.5,71.25,2.663
102.75,71.25,2.766
102.0,71.25,3.024
101.25,71.25,3.037
100.5,71.25,3.009
99.75,71.25,2.985
99.0,71.25,3.017
98.25,71.25,3.060
97.5,71.25,3.024
96.75,71.25,2.963
96.0,71.25,2.944
95.25,71.25,2.776
94.5,71.25,2.610
93.75,71.25,2.706
93.0,71.25,2.657
92.25,71.25,2.607
91.5,71.25,2.290
90.75,71.25,2.156
90.0,71.25,1.979
89.25,71.25,1.946
88.5,71.25,1.961
87.75,71.25,1.848
87.0,71.25,1.881
86.25,71.25,1.983
85.5,71.25,1.974
84.75,71.25,2.108
84.0,71.25,2.219
83.25,71.25,2.429
82.5,71.25,2.554
81.75,71.25,2.762
81.0,71.25,2.823
80.25,71.25,2.960
79.5,71.25,3.061
78.75,71.25,3.092
78.0,71.25,3.095
77.25,71.25,3.044
76.5,71.25,2.884
75.75,71.25,2.810
75.0,71.25,2.648
74.25,71.25,2.619
73.5,71.25,2.611
72.75,71.25,2.406
72.0,71.25,2.156
71.25,71.25,2.094
70.5,71.25,1.997
69.75,71.25,2.039
69.0,71.25,1.884
68.25,71.25,1.888
67.5,71.25,2.114
66.75,71.25,2.279
66.0,71.25,2.426
65.25,71.25,2.367
64.5,71.25,2.582
63.75,71.25,2.778
63.0,71.25,2.772
62.25,71.25,3.058
61.5,71.25,3.095
60.75,71.25,3.137
60.0,71.25,3.166
59.25,71.25,3.120
58.5,71.25,2.974
57.75,71.25,2.805
57.0,71.25,2.658
56.25,71.25,2.814
55.5,71.25,2.421
54.75,71.25,2.140
54.0,71.25,2.051
53.25,71.25,1.985
52.5,71.25,1.916
51.75,71.25,1.959
51.0,71.25,1.884
50.25,71.25,2.186
49.5,71.25,2.358
48.75,71.25,2.467
48.0,71.25,2.793
47.25,71.25,2.795
46.5,71.25,2.982
45.75,71.25,3.144
45.0,71.25,3.178
44.25,71.25,3.185
43.5,71.25,3.037
42.75,71.25,2.903
42.0,71.25,2.796
41.25,71.25,2.676
40.5,71.25,2.434
39.75,71.25,2.303
39.0,71.25,2.133
38.25,71.25,1.940
37.5,71.25,1.922
36.75,71.25,1.931
36.0,71.25,1.957
35.25,71.25,2.265
34.5,71.25,2.521
33.75,71.25,2.631
33.0,71.25,2.715
32.25,71.25,2.867
31.5,71.25,3.049
30.75,71.25,3.191
30.0,71.25,3.184
29.25,71.25,3.164
28.5,71.25,2.957
27.75,71.25,2.749
27.0,71.25,2.813
26.25,71.25,2.656
25.5,71.25,2.233
24.75,71.25,2.131
24.0,71.25,2.004
23.25,71.25,1.933
22.5,71.25,2.012
21.75,71.25,2.009
21.0,71.25,2.182
20.25,71.25,2.386
19.5,71.25,2.652
18.75,71.25,2.977
18.0,71.25,3.004
17.25,71.25,3.121
16.5,71.25,3.242
15.75,71.25,3.228
15.0,71.25,3.100
14.25,71.25,3.025
13.5,71.25,2.654
12.75,71.25,2.419
12.0,71.25,2.327
11.25,71.25,2.164
10.5,71.25,2.013
9.75,71.25,1.965
9.0,71.25,1.935
8.25,71.25,2.099
7.5,71.25,2.067
6.75,71.25,2.549
6.0,71.25,2.828
5.25,71.25,2.972
4.5,71.25,3.163
3.75,71.25,3.168
3.0,71.25,3.231
2.25,71.25,3.243
1.5,71.25,2.978
0.75,71.25,2.951
0.0,71.25,2.781
0.0,72.0,2.783
0.75,72.0,2.969
1.5,72.0,3.183
2.25,72.0,3.239
3.0,72.0,3.255
3.75,72.0,3.172
4.5,72.0,3.176
5.25,72.0,2.942
6.0,72.0,2.870
6.75,72.0,2.347
7.5,72.0,2.379
8.25,72.0,2.135
9.0,72.0,1.927
9.75,72.0,1.910
10.5,72.0,1.900
11.25,72.0,2.009
12.0,72.0,2.191
12.75,72.0,2.192
13.5,72.0,2.528
14.25,72.0,2.965
15.0,72.0,2.889
15.75,72.0,2.847
16.5,72.0,3.066
17.25,72.0,3.225
18.0,72.0,3.203
18.75,72.0,3.150
19.5,72.0,3.119
20.25,72.0,2.912
21.0,72.0,2.678
21.75,72.0,2.587
22.5,72.0,2.204
23.25,72.0,2.113
24.0,72.0,1.980
24.75,72.0,2.023
25.5,72.0,2.054
26.25,72.0,2.113
27.0,72.0,2.187
27.75,72.0,2.437
28.5,72.0,2.470
29.25,72.0,2.910
30.0,72.0,3.153
30.75,72.0,3.175
31.5,72.0,3.193
32.25,72.0,3.212
33.0,72.0,3.108
33.75,72.0,2.978
34.5,72.0,2.842
35.25,72.0,2.679
36.0,72.0,2.374
36.75,72.0,2.284
37.5,72.0,1.935
38.25,72.0,1.928
39.0,72.0,1.926
39.75,72.0,2.094
40.5,72.0,2.140
41.25,72.0,2.437
42.0,72.0,2.499
42.75,72.0,2.586
43.5,72.0,2.835
44.25,72.0,2.981
45.0,72.0,3.126
45.75,72.0,3.140
46.5,72.0,3.153
47.25,72.0,3.004
48.0,72.0,2.844
48.75,72.0,2.600
49.5,72.0,2.330
50.25,72.0,2.231
51.0,72.0,2.158
51.75,72.0,2.052
52.5,72.0,1.898
53.25,72.0,1.890
54.0,72.0,1.966
54.75,72.0,2.060
55.5,72.0,2.307
56.25,72.0,2.508
57.0,72.0,2.844
57.75,72.0,2.854
58.5,72.0,2.960
59.25,72.0,3.108
60.0,72.0,3.154
60.75,72.0,3.127
61.5,72.0,3.142
62.25,72.0,2.888
63.0,72.0,2.798
63.75,72.0,2.589
64.5,72.0,2.450
65.25,72.0,2.460
66.0,72.0,2.257
66.75,72.0,1.960
67.5,72.0,1.834
68.25,72.0,1.866
69.0,72.0,1.890
69.75,72.0,2.003
70.5,72.0,2.140
71.25,72.0,2.365
72.0,72.0,2.431
72.75,72.0,2.546
73.5,72.0,2.584
74.25,72.0,2.785
75.0,72.0,2.980
75.75,72.0,3.106
76.5,72.0,3.128
77.25,72.0,3.104
78.0,72.0,3.010
78.75,72.0,2.738
79.5,72.0,2.667
80.25,72.0,2.670
81.0,72.0,2.426
81.75,72.0,2.142
82.5,72.0,2.171
83.25,72.0,2.139
84.0,72.0,1.897
84.75,72.0,1.896
85.5,72.0,1.924
86.25,72.0,2.011
87.0,72.0,2.135
87.75,72.0,2.003
88.5,72.0,2.281
89.25,72.0,2.352
90.0,72.0,2.442
90.75,72.0,2.446
91.5,72.0,2.707
92.25,72.0,2.993
93.0,72.0,2.995
93.75,72.0,2.996
94.5,72.0,3.081
95.25,72.0,3.066
96.0,72.0,3.101
96.75,72.0,3.113
97.5,72.0,2.996
98.25,72.0,2.750
99.0,72.0,2.714
99.75,72.0,2.643
100.5,72.0,2.330
101.25,72.0,2.172
102.0,72.0,2.098
102.75,72.0,2.129
103.5,72.0,1.918
104.25,72.0,1.781
105.0,72.0,1.803
105.75,72.0,1.821
106.5,72.0,1.861
107.25,72.0,1.835
108.0,72.0,2.183
108.75,72.0,1.977
109.5,72.0,2.166
110.25,72.0,2.348
111.0,72.0,2.382
111.75,72.0,2.345
112.5,72.0,2.663
113.25,72.0,2.911
114.0,72.0,3.158
114.75,72.0,3.104
115.5,72.0,3.096
116.25,72.0,3.226
117.0,72.0,3.237
117.75,72.0,3.208
118.5,72.0,3.138
119.25,72.0,3.095
120.0,72.0,2.989
120.75,72.0,2.875
121.5,72.0,2.625
122.25,72.0,2.416
123.0,72.0,2.189
123.75,72.0,2.075
124.5,72.0,1.798
125.25,72.0,1.666
126.0,72.0,1.259
126.75,72.0,1.071
127.5,72.0,8.804
128.25,72.0,7.774
129.0,72.0,6.210
129.75,72.0,5.373
130.5,72.0,4.618
131.25,72.0,4.679
132.0,72.0,4.047
132.75,72.0,3.882
133.5,72.0,4.343
134.25,72.0,4.581
135.0,72.0,5.033
135.75,72.0,5.348
136.5,72.0,5.427
137.25,72.0,5.766
138.0,72.0,5.882
138.75,72.0,5.509
139.5,72.0,5.844
140.25,72.0,5.669
141.0,72.0,5.954
141.75,72.0,5.817
142.5,72.0,4.990
143.25,72.0,4.935
144.0,72.0,5.328
144.75,72.0,4.601
145.5,72.0,4.309
146.25,72.0,4.145
147.0,72.0,3.934
147.75,72.0,3.449
148.5,72.0,3.584
149.25,72.0,3.593
150.0,72.0,3.972
150.0,72.75,4.024
149.25,72.75,4.069
148.5,72.75,3.617
147.75,72.75,3.965
147.0,72.75,4.496
146.25,72.75,3.967
145.5,72.75,4.266
144.75,72.75,5.537
144.0,72.75,5.186
143.25,72.75,5.689
142.5,72.75,6.780
141.75,72.75,6.587
141.0,72.75,6.503
140.25,72.75,6.725
139.5,72.75,6.756
138.75,72.75,6.360
138.0,72.75,6.233
137.25,72.75,5.614
136.5,72.75,5.090
135.75,72.75,5.416
135.0,72.75,4.954
134.25,72.75,3.853
133.5,72.75,3.047
132.75,72.75,2.725
132.0,72.75,2.746
131.25,72.75,2.696
130.5,72.75,2.673
129.75,72.75,3.036
129.0,72.75,3.469
128.25,72.75,4.112
127.5,72.75,5.172
126.75,72.75,4.824
126.0,72.75,7.436
125.25,72.75,8.773
124.5,72.75,9.535
123.75,72.75,1.018
123.0,72.75,1.291
122.25,72.75,1.455
121.5,72.75,1.579
120.75,72.75,1.668
120.0,72.75,1.801
119.25,72.75,1.881
118.5,72.75,1.912
117.75,72.75,2.064
117.0,72.75,2.047
116.25,72.75,1.989
115.5,72.75,2.237
114.75,72.75,2.173
114.0,72.75,1.970
113.25,72.75,2.064
112.5,72.75,2.007
111.75,72.75,1.982
111.0,72.75,2.090
110.25,72.75,2.040
109.5,72.75,2.000
108.75,72.75,2.002
108.0,72.75,2.021
107.25,72.75,2.115
106.5,72.75,2.100
105.75,72.75,2.320
105.0,72.75,2.316
104.25,72.75,2.287
103.5,72.75,2.493
102.75,72.75,2.533
102.0,72.75,2.698
101.25,72.75,2.744
100.5,72.75,2.940
99.75,72.75,3.023
99.0,72.75,2.981
98.25,72.75,3.076
97.5,72.75,3.045
96.75,72.75,3.068
96.0,72.75,3.070
95.25,72.75,2.896
94.5,72.75,2.597
93.75,72.75,2.606
93.0,72.75,2.528
92.25,72.75,2.618
91.5,72.75,2.466
90.75,72.75,2.416
90.0,72.75,2.135
89.25,72.75,1.965
88.5,72.75,1.888
87.75,72.75,1.853
87.0,72.75,1.828
86.25,72.75,1.846
85.5,72.75,1.897
84.75,72.75,2.151
84.0,72.75,2.139
83.25,72.75,2.286
82.5,72.75,2.677
81.75,72.75,2.634
81.0,72.75,2.716
80.25,72.75,2.775
79.5,72.75,3.044
78.75,72.75,3.103
78.0,72.75,3.076
77.25,72.75,3.111
76.5,72.75,3.048
75.75,72.75,3.020
75.0,72.75,2.942
74.25,72.75,2.783
73.5,72.75,2.591
72.75,72.75,2.566
72.0,72.75,2.374
71.25,72.75,2.389
70.5,72.75,2.090
69.75,72.75,1.955
69.0,72.75,1.916
68.25,72.75,1.899
67.5,72.75,1.919
66.75,72.75,1.936
66.0,72.75,2.216
65.25,72.75,2.367
