8,92,1.126
10,92,1.198
12,92,8.746
14,92,7.829
16,92,6.599
18,92,7.301
20,92,9.263
22,92,9.024
24,92,1.063
26,92,1.597
28,92,1.608
30,92,1.583
32,92,1.532
34,92,1.279
36,92,9.923
38,92,7.669
40,92,7.026
42,92,8.940
44,92,1.000
46,92,1.097
48,92,1.263
50,92,1.545
52,92,1.535
54,92,1.450
56,92,1.188
58,92,1.140
60,92,8.952
62,92,6.879
64,92,8.522
66,92,9.119
68,92,1.147
70,92,1.315
72,92,1.389
74,92,1.549
76,92,1.441
78,92,1.401
80,92,1.205
82,92,8.405
84,92,7.804
86,92,6.447
88,92,7.571
90,92,9.477
92,92,1.184
94,92,1.381
96,92,1.497
98,92,1.525
100,92,1.538
102,92,1.534
104,92,1.350
106,92,1.190
108,92,8.003
110,92,7.410
112,92,6.374
114,92,7.037
116,92,7.368
118,92,8.874
120,92,1.053
122,92,1.261
124,92,1.417
126,92,1.506
128,92,1.539
130,92,1.500
132,92,1.417
134,92,1.459
136,92,1.410
138,92,1.194
140,92,8.501
142,92,6.930
144,92,6.510
146,92,6.754
148,92,6.534
150,92,8.172
150,94,7.989
148,94,7.788
146,94,8.033
144,94,7.882
142,94,6.485
140,94,6.747
138,94,6.394
136,94,6.926
134,94,6.946
132,94,7.772
130,94,1.195
128,94,1.343
126,94,1.499
124,94,1.532
122,94,1.477
120,94,1.550
118,94,1.518
116,94,1.489
114,94,1.387
112,94,1.332
110,94,1.168
108,94,1.136
106,94,9.183
104,94,7.158
102,94,6.401
100,94,6.450
98,94,6.629
96,94,8.198
94,94,9.149
92,94,1.065
90,94,1.307
88,94,1.440
86,94,1.549
84,94,1.573
82,94,1.493
80,94,1.316
78,94,1.202
76,94,9.578
74,94,8.425
72,94,8.196
70,94,6.960
68,94,1.055
66,94,1.361
64,94,1.324
62,94,1.440
60,94,1.306
58,94,1.472
56,94,1.429
54,94,9.195
52,94,7.483
50,94,8.743
48,94,7.417
46,94,7.063
44,94,7.582
42,94,9.925
40,94,1.245
38,94,1.496
36,94,1.553
34,94,1.610
32,94,1.353
30,94,1.155
28,94,9.895
26,94,7.658
24,94,6.991
22,94,9.736
20,94,1.278
18,94,1.576
16,94,1.580
14,94,1.421
12,94,1.214
10,94,7.988
8,94,6.863
6,94,8.578
4,94,1.079
2,94,1.397
0,94,1.585
0,96,1.635
2,96,1.530
4,96,1.478
6,96,1.293
8,96,1.134
10,96,9.256
12,96,7.432
14,96,6.958
16,96,7.179
18,96,8.922
20,96,1.090
22,96,1.183
24,96,1.391
26,96,1.581
28,96,1.620
30,96,1.446
32,96,1.231
34,96,9.764
36,96,8.017
38,96,7.735
40,96,7.028
42,96,8.309
44,96,1.130
46,96,1.317
48,96,1.407
50,96,1.571
52,96,1.511
54,96,1.404
56,96,1.190
58,96,9.281
60,96,7.108
62,96,6.767
64,96,7.989
66,96,1.022
68,96,1.109
70,96,1.389
72,96,1.458
74,96,1.513
76,96,1.446
78,96,1.097
80,96,8.930
82,96,8.578
84,96,7.922
86,96,6.820
88,96,7.435
90,96,8.655
92,96,1.304
94,96,1.171
96,96,1.376
98,96,1.552
100,96,1.506
102,96,1.303
104,96,1.281
106,96,1.114
108,96,8.120
110,96,6.658
112,96,6.670
114,96,7.425
116,96,8.299
118,96,9.437
120,96,1.202
122,96,1.288
124,96,1.445
126,96,1.497
128,96,1.485
130,96,1.395
132,96,1.320
134,96,1.131
136,96,1.126
138,96,9.991
140,96,8.771
142,96,6.971
144,96,7.015
146,96,6.429
148,96,7.364
150,96,8.029
150,98,1.020
148,98,7.842
146,98,7.992
144,98,6.538
142,98,6.673
140,98,6.748
138,98,7.569
136,98,8.270
134,98,8.051
132,98,8.896
130,98,1.005
128,98,1.149
126,98,1.359
124,98,1.445
122,98,1.479
120,98,1.514
118,98,1.511
116,98,1.503
114,98,1.440
112,98,1.239
110,98,1.110
108,98,9.702
106,98,9.291
104,98,7.502
102,98,6.617
100,98,6.771
98,98,6.933
96,98,7.848
94,98,9.871
92,98,1.167
90,98,1.373
88,98,1.386
86,98,1.509
84,98,1.538
82,98,1.574
80,98,1.485
78,98,1.341
76,98,1.016
74,98,8.464
72,98,7.438
70,98,6.926
68,98,8.360
66,98,9.690
64,98,9.862
62,98,1.238
60,98,1.405
58,98,1.476
56,98,1.383
54,98,1.386
52,98,1.238
50,98,9.310
48,98,7.893
46,98,6.118
44,98,7.063
42,98,9.799
40,98,1.305
38,98,1.500
36,98,1.542
34,98,1.550
32,98,1.398
30,98,1.092
28,98,7.936
26,98,6.672
24,98,6.991
22,98,7.910
20,98,1.218
18,98,1.503
16,98,1.598
14,98,1.435
12,98,1.116
10,98,8.852
8,98,7.958
6,98,7.365
4,98,1.130
2,98,1.437
0,98,1.616
0,100,1.599
2,100,1.555
4,100,1.395
6,100,1.324
8,100,9.799
10,100,8.346
12,100,7.822
14,100,6.789
16,100,8.726
18,100,1.108
20,100,1.151
22,100,1.226
24,100,1.502
26,100,1.612
28,100,1.592
30,100,1.445
32,100,1.063
34,100,8.942
36,100,7.869
38,100,6.672
40,100,7.267
42,100,8.847
44,100,1.104
46,100,1.292
48,100,1.560
50,100,1.562
52,100,1.507
54,100,1.281
56,100,9.100
58,100,7.662
60,100,5.931
62,100,7.005
64,100,8.852
66,100,1.012
68,100,1.212
70,100,1.433
72,100,1.462
74,100,1.407
76,100,9.388
78,100,8.809
80,100,7.975
82,100,8.026
84,100,6.897
86,100,7.167
88,100,1.010
90,100,1.167
92,100,1.422
94,100,1.521
96,100,1.572
98,100,1.538
100,100,1.453
102,100,1.263
104,100,1.018
106,100,8.215
108,100,6.976
110,100,6.590
112,100,6.331
114,100,8.006
116,100,8.859
118,100,1.083
120,100,1.325
122,100,1.427
124,100,1.491
126,100,1.554
128,100,1.512
130,100,1.478
132,100,1.335
134,100,1.251
136,100,9.799
138,100,8.467
140,100,7.484
142,100,6.873
144,100,7.703
146,100,9.058
148,100,9.839
150,100,1.062
150,102,1.091
148,102,9.826
146,102,7.960
144,102,7.085
142,102,7.623
140,102,7.325
138,102,6.877
136,102,6.512
134,102,6.685
132,102,7.670
130,102,8.624
128,102,1.034
126,102,1.140
124,102,1.299
122,102,1.400
120,102,1.402
118,102,1.522
116,102,1.521
114,102,1.541
112,102,1.506
110,102,1.430
108,102,1.064
106,102,1.057
104,102,1.081
102,102,9.472
100,102,6.746
98,102,6.630
96,102,6.763
94,102,7.804
92,102,9.134
90,102,1.156
88,102,1.216
86,102,1.371
84,102,1.509
82,102,1.501
80,102,1.516
78,102,1.356
76,102,1.181
74,102,1.000
72,102,7.922
70,102,6.689
68,102,6.277
66,102,7.807
64,102,7.449
62,102,8.772
60,102,1.157
58,102,1.352
56,102,1.313
54,102,1.443
52,102,1.260
50,102,1.004
48,102,8.408
46,102,6.839
44,102,1.296
42,102,9.740
40,102,1.171
38,102,1.277
36,102,1.467
34,102,1.467
32,102,1.557
30,102,1.182
28,102,1.158
26,102,9.525
24,102,6.852
22,102,7.007
20,102,1.080
18,102,1.309
16,102,1.578
14,102,1.464
12,102,9.531
10,102,8.567
8,102,8.076
6,102,6.995
4,102,7.144
2,102,9.215
0,102,1.478
0,104,1.464
2,104,1.266
4,104,1.288
6,104,1.409
8,104,9.503
10,104,7.039
12,104,7.112
14,104,1.000
16,104,7.659
18,104,9.650
20,104,1.371
22,104,1.520
24,104,1.626
26,104,1.516
28,104,1.588
30,104,1.253
32,104,1.162
34,104,7.386
36,104,7.215
38,104,7.416
40,104,8.038
42,104,1.135
44,104,1.464
46,104,1.520
48,104,1.548
50,104,1.438
52,104,1.087
54,104,9.622
56,104,8.204
58,104,6.960
60,104,5.979
62,104,7.734
64,104,1.014
66,104,1.244
68,104,1.306
70,104,1.390
72,104,1.346
74,104,1.282
76,104,1.062
78,104,1.003
80,104,7.749
82,104,6.544
84,104,8.211
86,104,1.081
88,104,1.170
90,104,1.236
92,104,1.390
94,104,1.515
96,104,1.537
98,104,1.394
100,104,1.323
102,104,1.127
104,104,9.882
106,104,8.039
108,104,7.177
110,104,6.772
112,104,8.084
114,104,1.058
116,104,1.104
118,104,1.345
120,104,1.474
122,104,1.424
124,104,1.501
126,104,1.516
128,104,1.373
130,104,1.268
132,104,1.165
134,104,1.047
136,104,1.021
138,104,7.896
140,104,7.252
142,104,6.653
144,104,8.024
146,104,1.003
148,104,1.098
150,104,8.979
150,106,1.045
148,106,1.085
146,106,9.827
144,106,1.048
142,106,8.878
140,106,7.127
138,106,6.546
136,106,6.893
134,106,6.419
132,106,7.605
130,106,8.560
128,106,7.634
126,106,1.009
124,106,1.116
122,106,1.363
120,106,1.526
118,106,1.549
116,106,1.482
114,106,1.533
112,106,1.493
110,106,1.431
108,106,1.348
106,106,1.258
104,106,1.120
102,106,9.906
100,106,8.790
98,106,6.932
96,106,6.915
94,106,7.681
92,106,8.679
90,106,9.731
88,106,9.418
86,106,1.261
84,106,1.462
82,106,1.516
80,106,1.483
78,106,1.557
76,106,1.359
74,106,1.002
72,106,7.786
70,106,6.649
68,106,6.338
66,106,6.753
64,106,1.172
62,106,1.215
60,106,1.228
58,106,1.238
56,106,1.381
54,106,1.401
52,106,1.376
50,106,1.178
48,106,1.028
46,106,8.709
44,106,7.139
42,106,7.761
40,106,7.934
38,106,1.073
36,106,1.439
34,106,1.477
32,106,1.503
30,106,1.520
28,106,1.290
26,106,1.079
24,106,7.049
22,106,7.179
20,106,9.765
18,106,1.028
16,106,1.275
14,106,1.577
12,106,1.486
10,106,1.066
8,106,8.625
6,106,7.355
4,106,9.511
2,106,1.199
0,106,1.371
0,108,1.560
2,108,1.490
4,108,1.133
6,108,1.119
8,108,1.182
10,108,8.654
12,108,7.440
14,108,8.910
16,108,1.220
18,108,1.483
20,108,1.256
22,108,1.477
24,108,1.465
26,108,1.451
28,108,1.463
30,108,1.205
32,108,8.760
34,108,6.742
36,108,7.393
38,108,6.636
40,108,7.807
42,108,8.320
44,108,1.153
46,108,1.552
48,108,1.587
50,108,1.424
52,108,1.334
54,108,9.791
56,108,7.541
58,108,6.418
60,108,7.254
62,108,9.373
64,108,1.129
66,108,1.269
68,108,1.403
70,108,1.425
72,108,1.411
74,108,1.255
76,108,1.184
78,108,1.123
80,108,6.922
82,108,6.470
84,108,7.657
86,108,8.429
88,108,9.191
90,108,1.252
92,108,1.432
94,108,1.411
96,108,1.494
98,108,1.394
100,108,1.396
102,108,1.018
104,108,7.233
106,108,7.079
108,108,7.049
110,108,6.759
112,108,7.900
114,108,1.074
116,108,1.192
118,108,1.255
120,108,1.393
122,108,1.501
124,108,1.515
126,108,1.478
128,108,1.504
130,108,1.237
132,108,1.057
134,108,9.213
136,108,7.502
138,108,8.565
140,108,6.706
142,108,7.595
144,108,8.005
146,108,7.605
148,108,7.821
150,108,1.020
150,110,1.098
148,110,1.106
146,110,1.023
144,110,1.238
142,110,1.517
140,110,7.305
138,110,7.061
136,110,8.055
134,110,7.705
132,110,8.548
130,110,8.759
128,110,8.978
126,110,9.133
124,110,1.148
122,110,1.398
120,110,1.508
118,110,1.495
116,110,1.504
114,110,1.494
112,110,1.353
110,110,1.481
108,110,1.384
106,110,1.241
104,110,1.089
102,110,8.218
100,110,7.111
98,110,7.330
96,110,7.078
94,110,6.476
92,110,8.028
90,110,1.186
88,110,1.217
86,110,1.215
84,110,1.269
82,110,1.500
80,110,1.534
78,110,1.444
76,110,1.317
74,110,1.326
72,110,1.032
70,110,7.298
68,110,9.372
66,110,8.098
64,110,1.192
62,110,9.818
60,110,1.197
58,110,1.431
56,110,1.390
54,110,1.426
52,110,1.303
50,110,1.325
48,110,1.370
46,110,8.312
44,110,7.540
42,110,9.721
40,110,7.956
38,110,9.599
36,110,1.308
34,110,1.541
32,110,1.502
30,110,1.473
28,110,1.213
26,110,1.029
24,110,7.662
22,110,7.166
20,110,8.615
18,110,1.429
16,110,1.587
14,110,1.623
12,110,1.612
10,110,1.367
8,110,9.402
6,110,7.181
4,110,7.426
2,110,8.008
0,110,1.347
0,112,1.474
2,112,9.096
4,112,8.717
6,112,8.493
8,112,6.876
10,112,7.305
12,112,7.018
14,112,8.335
16,112,1.155
18,112,1.356
20,112,1.487
22,112,1.555
24,112,1.615
26,112,1.498
28,112,1.398
30,112,1.063
32,112,8.353
34,112,7.277
36,112,6.759
38,112,8.277
40,112,9.123
42,112,1.200
44,112,1.403
46,112,1.591
48,112,1.589
50,112,1.502
52,112,1.217
54,112,1.006
56,112,6.997
58,112,7.576
60,112,9.818
62,112,8.905
64,112,1.002
66,112,1.261
68,112,1.410
70,112,1.398
72,112,1.285
74,112,1.149
76,112,9.720
78,112,8.195
80,112,7.700
82,112,7.013
84,112,7.312
86,112,8.677
88,112,1.222
90,112,1.374
92,112,1.488
94,112,1.546
96,112,1.515
98,112,1.435
100,112,6.606
102,112,7.626
104,112,6.568
106,112,7.317
108,112,6.490
110,112,6.978
112,112,9.317
114,112,1.018
116,112,1.279
118,112,1.396
120,112,1.519
122,112,1.546
124,112,1.490
126,112,1.517
128,112,1.346
130,112,1.181
132,112,1.022
134,112,8.936
136,112,7.660
138,112,6.998
140,112,6.442
142,112,6.657
144,112,6.990
146,112,8.717
148,112,1.012
150,112,1.109
150,114,1.290
148,114,1.353
146,114,1.197
144,114,1.101
142,114,9.629
140,114,7.632
138,114,6.970
136,114,6.893
134,114,7.086
132,114,6.352
130,114,7.727
128,114,7.181
126,114,8.328
124,114,1.148
122,114,1.186
120,114,1.312
118,114,1.284
116,114,1.542
114,114,1.561
112,114,1.526
110,114,1.502
108,114,1.344
106,114,1.315
104,114,1.289
102,114,1.102
100,114,9.245
98,114,7.310
96,114,6.324
94,114,7.167
92,114,6.929
90,114,8.024
88,114,9.279
86,114,1.082
84,114,1.315
82,114,1.561
80,114,1.531
78,114,1.535
76,114,1.329
74,114,1.283
72,114,1.122
70,114,1.057
68,114,6.889
66,114,6.779
64,114,7.001
62,114,6.869
60,114,9.248
58,114,1.253
56,114,1.342
54,114,1.433
52,114,1.504
50,114,1.370
48,114,1.203
46,114,9.739
44,114,7.305
42,114,7.119
40,114,7.441
38,114,9.878
36,114,1.242
34,114,1.489
32,114,1.546
30,114,1.448
28,114,1.251
26,114,1.048
24,114,8.170
22,114,7.395
20,114,6.936
18,114,1.003
16,114,1.365
14,114,1.576
12,114,1.605
10,114,1.377
8,114,1.003
6,114,8.668
4,114,6.913
2,114,9.113
0,114,1.369
0,116,1.186
2,116,1.029
4,116,9.346
6,116,7.847
8,116,6.696
10,116,7.928
12,116,8.662
14,116,9.784
16,116,1.299
18,116,1.467
20,116,1.549
22,116,1.612
24,116,1.480
26,116,1.421
28,116,1.230
30,116,1.078
32,116,9.489
34,116,6.816
36,116,7.740
38,116,9.015
40,116,1.157
42,116,1.255
44,116,1.593
46,116,1.507
48,116,1.397
50,116,1.241
52,116,1.020
54,116,8.425
56,116,6.589
58,116,7.635
60,116,9.085
62,116,1.121
64,116,1.291
66,116,1.459
68,116,1.501
70,116,1.510
72,116,1.322
74,116,1.101
76,116,8.444
78,116,7.041
80,116,6.382
82,116,7.751
84,116,8.888
86,116,1.102
88,116,1.255
90,116,1.439
92,116,1.549
94,116,1.530
96,116,1.525
98,116,1.293
100,116,1.015
102,116,7.810
104,116,7.424
106,116,6.479
108,116,7.494
110,116,8.394
112,116,9.125
114,116,1.007
116,116,1.214
118,116,1.474
120,116,1.523
122,116,1.561
124,116,1.509
126,116,1.398
128,116,1.304
130,116,1.201
132,116,9.376
134,116,7.735
136,116,6.941
138,116,6.473
140,116,6.386
142,116,7.758
144,116,8.512
146,116,9.368
148,116,1.101
150,116,1.186
150,118,1.266
148,118,1.326
146,118,1.320
144,118,1.119
142,118,1.033
140,118,9.178
138,118,9.303
136,118,8.754
134,118,7.279
132,118,6.426
130,118,7.204
128,118,7.239
126,118,8.326
124,118,9.620
122,118,1.176
120,118,1.083
118,118,1.366
116,118,1.335
114,118,1.528
112,118,1.460
110,118,1.527
108,118,1.549
106,118,1.241
104,118,1.306
102,118,1.263
100,118,1.327
98,118,1.149
96,118,8.417
94,118,7.542
92,118,6.749
90,118,8.708
88,118,1.014
86,118,1.040
84,118,1.301
82,118,1.337
80,118,1.481
78,118,1.535
76,118,1.517
74,118,1.331
72,118,1.178
70,118,9.183
68,118,7.748
66,118,7.520
64,118,7.105
62,118,7.660
60,118,9.745
58,118,1.212
56,118,1.358
54,118,1.564
52,118,1.558
50,118,1.418
48,118,1.294
46,118,1.142
44,118,8.919
42,118,6.991
40,118,7.002
38,118,7.797
36,118,1.028
34,118,1.372
32,118,1.576
30,118,1.382
28,118,1.292
26,118,1.024
24,118,9.231
22,118,7.806
20,118,7.371
18,118,9.959
16,118,1.207
14,118,1.441
12,118,1.071
10,118,1.234
8,118,1.205
6,118,7.536
4,118,7.508
2,118,7.378
0,118,1.186
0,120,1.251
2,120,1.039
4,120,8.142
6,120,6.561
8,120,6.828
10,120,7.279
12,120,9.264
14,120,1.113
16,120,1.285
18,120,1.494
20,120,1.600
22,120,1.609
24,120,1.422
26,120,1.190
28,120,1.156
30,120,8.756
32,120,7.504
34,120,7.255
36,120,6.666
38,120,7.236
40,120,1.285
42,120,1.321
44,120,1.544
46,120,1.566
48,120,1.383
50,120,1.131
52,120,8.577
54,120,6.996
56,120,7.134
58,120,8.106
60,120,7.233
62,120,1.087
64,120,1.356
66,120,1.471
68,120,1.539
70,120,1.340
72,120,1.291
74,120,1.051
76,120,1.018
78,120,7.812
80,120,7.533
82,120,8.283
84,120,9.682
86,120,1.014
88,120,1.360
90,120,1.439
92,120,1.526
94,120,1.415
96,120,1.357
98,120,1.231
100,120,1.153
102,120,1.033
104,120,9.352
106,120,6.647
108,120,8.214
110,120,9.372
112,120,8.763
114,120,1.085
116,120,1.302
118,120,1.401
120,120,1.455
122,120,1.524
124,120,1.535
126,120,1.406
128,120,1.165
130,120,1.008
132,120,8.717
134,120,7.713
136,120,6.547
138,120,7.131
140,120,7.237
142,120,7.982
144,120,7.907
146,120,9.262
148,120,1.029
150,120,1.352
150,122,1.416
148,122,1.302
146,122,1.292
144,122,1.156
142,122,1.038
140,122,1.027
138,122,8.881
136,122,7.651
134,122,6.938
132,122,6.517
130,122,6.782
128,122,6.496
126,122,8.001
124,122,8.086
122,122,9.728
120,122,1.217
118,122,1.431
116,122,1.489
114,122,1.472
112,122,1.517
110,122,1.559
108,122,1.536
106,122,1.395
104,122,1.226
102,122,1.075
100,122,1.016
98,122,8.986
96,122,7.699
94,122,6.591
92,122,6.811
90,122,8.068
88,122,1.061
86,122,1.103
84,122,1.296
82,122,1.439
80,122,1.500
78,122,1.564
76,122,1.459
74,122,1.362
72,122,1.233
70,122,1.060
68,122,8.390
66,122,7.236
64,122,6.690
62,122,7.905
60,122,9.342
58,122,1.154
56,122,1.370
54,122,1.542
52,122,1.513
50,122,1.575
48,122,1.380
46,122,1.089
44,122,1.002
42,122,7.338
40,122,7.627
38,122,9.354
36,122,1.160
34,122,1.250
32,122,1.480
30,122,1.547
28,122,1.520
26,122,1.332
24,122,9.650
22,122,6.927
20,122,7.265
18,122,9.148
16,122,1.332
14,122,1.545
12,122,1.565
10,122,1.603
8,122,1.218
6,122,8.679
4,122,6.438
2,122,7.088
0,122,9.885
0,124,1.114
2,124,9.456
4,124,7.217
6,124,6.827
8,124,6.907
10,124,7.300
12,124,9.191
14,124,1.050
16,124,1.336
18,124,1.572
20,124,1.558
22,124,1.578
24,124,1.553
26,124,1.095
28,124,9.605
30,124,8.543
32,124,7.040
34,124,7.274
36,124,8.245
38,124,9.637
40,124,1.063
42,124,1.406
44,124,1.565
46,124,1.578
48,124,1.193
50,124,1.101
52,124,1.158
54,124,8.105
56,124,6.793
58,124,8.511
60,124,8.858
62,124,1.192
64,124,1.333
66,124,1.484
68,124,1.550
70,124,1.458
72,124,1.294
74,124,9.406
76,124,6.717
78,124,7.785
80,124,7.404
82,124,8.601
84,124,9.760
86,124,7.633
88,124,8.699
90,124,1.273
92,124,1.518
94,124,1.367
96,124,1.371
98,124,1.066
100,124,1.130
102,124,9.503
104,124,6.931
106,124,6.761
108,124,7.740
110,124,9.464
112,124,1.124
114,124,1.238
116,124,1.360
118,124,1.445
120,124,1.548
122,124,1.558
124,124,1.492
126,124,1.317
128,124,1.277
130,124,1.184
132,124,8.594
134,124,6.674
136,124,6.545
138,124,6.808
140,124,6.464
142,124,8.014
144,124,9.764
146,124,1.119
148,124,1.314
150,124,1.423
150,126,1.444
148,126,1.316
146,126,1.138
144,126,1.033
142,126,1.157
140,126,1.068
138,126,9.318
136,126,8.899
134,126,8.339
132,126,7.108
130,126,6.564
128,126,7.004
126,126,8.314
124,126,9.727
122,126,1.001
120,126,9.425
118,126,1.163
116,126,1.325
114,126,1.423
112,126,1.546
110,126,1.552
108,126,1.550
106,126,1.497
104,126,1.350
102,126,1.149
100,126,9.886
98,126,9.977
96,126,6.953
94,126,6.892
92,126,6.754
90,126,6.571
88,126,7.987
86,126,8.808
84,126,1.063
82,126,1.390
80,126,1.490
78,126,1.565
76,126,1.495
74,126,1.463
72,126,1.250
70,126,1.016
68,126,8.314
66,126,7.651
64,126,6.753
62,126,6.913
60,126,8.078
58,126,1.006
56,126,1.307
54,126,1.527
52,126,1.542
50,126,1.480
48,126,1.402
46,126,1.148
44,126,1.101
42,126,7.746
40,126,7.429
38,126,7.293
36,126,9.530
34,126,1.454
32,126,1.325
30,126,1.533
28,126,1.471
26,126,1.234
24,126,8.691
22,126,6.484
20,126,6.685
18,126,8.031
16,126,1.110
14,126,1.496
12,126,1.576
10,126,1.447
8,126,1.201
6,126,9.237
4,126,6.677
2,126,7.233
0,126,9.253
0,128,9.301
2,128,8.316
4,128,7.445
6,128,6.783
8,128,6.718
10,128,7.785
12,128,9.075
14,128,1.221
16,128,1.387
18,128,1.552
20,128,1.622
22,128,1.597
24,128,1.368
26,128,1.143
28,128,9.173
30,128,7.946
32,128,6.901
34,128,6.518
36,128,8.328
38,128,1.104
40,128,1.413
42,128,1.496
44,128,1.554
46,128,1.395
48,128,1.201
50,128,1.180
52,128,1.148
54,128,7.088
56,128,7.610
58,128,8.271
60,128,1.110
62,128,1.307
64,128,1.477
66,128,1.555
68,128,1.461
70,128,1.291
72,128,1.106
74,128,9.500
76,128,6.582
78,128,6.612
80,128,7.698
82,128,9.058
84,128,8.974
86,128,1.186
88,128,1.409
90,128,1.490
92,128,1.571
94,128,1.536
96,128,1.330
98,128,1.010
100,128,8.903
102,128,8.069
104,128,6.994
106,128,6.812
108,128,7.255
110,128,7.452
112,128,1.114
114,128,1.401
116,128,1.529
118,128,1.513
120,128,1.558
122,128,1.477
124,128,1.420
126,128,1.242
128,128,1.005
130,128,7.798
132,128,7.496
134,128,7.074
136,128,6.717
138,128,7.383
140,128,7.969
142,128,9.621
144,128,1.091
146,128,1.176
148,128,1.148
150,128,1.373
150,130,1.411
148,130,1.330
146,130,1.406
144,130,1.213
142,130,1.227
140,130,1.135
138,130,1.065
136,130,9.807
134,130,8.226
132,130,6.450
130,130,6.887
128,130,6.473
126,130,7.721
124,130,8.797
122,130,9.765
120,130,9.216
118,130,1.222
116,130,1.334
114,130,1.360
112,130,1.454
110,130,1.552
108,130,1.532
106,130,1.408
104,130,1.189
102,130,1.281
100,130,1.242
98,130,1.073
96,130,8.535
94,130,8.152
92,130,6.504
90,130,7.158
88,130,8.048
86,130,9.337
84,130,1.201
82,130,1.475
80,130,1.504
78,130,1.573
76,130,1.555
74,130,1.549
72,130,1.394
70,130,1.237
68,130,1.111
66,130,8.997
64,130,7.280
62,130,6.660
60,130,8.053
58,130,9.140
56,130,1.192
54,130,1.318
52,130,1.566
50,130,1.561
48,130,1.495
46,130,1.235
44,130,1.142
42,130,9.105
40,130,7.086
38,130,7.584
36,130,1.012
34,130,1.260
32,130,1.367
30,130,1.510
28,130,1.499
26,130,1.475
24,130,1.106
22,130,7.050
20,130,6.894
18,130,6.705
16,130,1.151
14,130,1.353
12,130,1.443
10,130,1.632
8,130,1.463
6,130,1.146
4,130,7.515
2,130,6.652
0,130,7.581
0,132,8.529
2,132,7.565
4,132,6.924
6,132,6.759
8,132,7.141
10,132,1.011
12,132,1.288
14,132,1.347
16,132,1.411
18,132,1.600
20,132,1.543
22,132,1.494
24,132,1.527
26,132,1.263
28,132,9.045
30,132,6.590
32,132,7.686
34,132,8.154
36,132,9.059
38,132,1.123
40,132,1.457
42,132,1.528
44,132,1.582
46,132,1.440
48,132,1.227
50,132,9.489
52,132,7.901
54,132,6.850
56,132,7.652
58,132,9.117
60,132,1.282
62,132,1.530
64,132,1.604
66,132,1.581
68,132,1.559
70,132,1.367
72,132,1.043
74,132,7.449
76,132,6.794
78,132,7.906
80,132,7.941
82,132,9.157
84,132,1.273
86,132,1.441
88,132,1.555
90,132,1.541
92,132,1.475
94,132,1.372
96,132,1.161
98,132,7.702
100,132,6.949
102,132,6.648
104,132,6.882
106,132,8.472
108,132,1.012
110,132,1.019
112,132,1.369
114,132,1.507
116,132,1.520
118,132,1.496
120,132,1.499
122,132,1.375
124,132,1.139
126,132,1.063
128,132,9.333
130,132,7.663
132,132,6.685
134,132,7.056
136,132,7.096
138,132,7.494
140,132,9.777
142,132,1.139
144,132,1.151
146,132,1.267
148,132,1.417
150,132,1.496
150,134,1.516
148,134,1.524
146,134,1.483
144,134,1.495
142,134,1.456
140,134,1.246
138,134,1.101
136,134,9.986
134,134,8.902
132,134,7.539
130,134,8.404
128,134,6.928
126,134,6.226
124,134,7.453
122,134,7.253
120,134,8.286
118,134,8.985
116,134,9.366
114,134,1.189
112,134,1.453
110,134,1.466
108,134,1.540
106,134,1.450
104,134,1.448
102,134,1.384
100,134,1.206
98,134,1.111
96,134,1.066
94,134,8.480
92,134,7.506
90,134,6.380
88,134,7.885
86,134,8.905
84,134,8.790
82,134,1.038
80,134,1.256
78,134,1.411
76,134,1.499
74,134,1.566
72,134,1.391
70,134,1.032
68,134,8.586
66,134,7.583
64,134,7.043
62,134,7.175
60,134,6.557
58,134,8.548
56,134,9.952
54,134,1.263
52,134,1.503
50,134,1.598
48,134,1.330
46,134,1.313
44,134,1.021
42,134,9.501
40,134,8.140
38,134,6.565
36,134,8.343
34,134,1.202
32,134,1.412
30,134,1.547
28,134,1.537
26,134,1.475
24,134,1.250
22,134,9.847
20,134,8.735
18,134,6.408
16,134,9.017
14,134,1.233
12,134,1.555
10,134,1.571
8,134,1.272
6,134,1.261
4,134,9.290
2,134,6.585
0,134,8.586
0,136,7.091
2,136,7.496
4,136,6.481
6,136,6.525
8,136,8.615
10,136,9.821
12,136,1.274
14,136,1.487
16,136,1.491
18,136,1.622
20,136,1.568
22,136,1.497
24,136,1.302
26,136,1.032
28,136,7.535
30,136,6.943
32,136,6.533
34,136,8.400
36,136,9.779
38,136,1.161
40,136,1.474
42,136,1.517
44,136,1.562
46,136,1.396
48,136,1.100
50,136,9.111
52,136,7.566
54,136,7.285
56,136,8.640
58,136,9.444
60,136,1.093
62,136,1.391
64,136,1.585
66,136,1.604
68,136,1.361
70,136,1.174
72,136,9.768
74,136,7.468
76,136,6.467
78,136,6.436
80,136,7.463
82,136,8.445
84,136,1.162
86,136,1.410
88,136,1.554
90,136,1.555
92,136,1.517
94,136,1.460
96,136,1.179
98,136,1.011
100,136,7.064
102,136,6.504
104,136,7.103
106,136,7.340
108,136,8.304
110,136,9.752
112,136,1.491
114,136,1.382
116,136,1.524
118,136,1.460
120,136,1.260
122,136,8.304
124,136,1.284
126,136,1.190
128,136,1.057
130,136,8.685
132,136,6.602
134,136,6.793
136,136,7.311
138,136,7.886
140,136,9.191
142,136,9.733
144,136,1.066
146,136,1.259
148,136,1.330
150,136,1.457
150,138,1.304
148,138,1.411
146,138,1.431
144,138,1.458
142,138,1.473
140,138,1.350
