61,39,2.017
60,39,2.199
59,39,2.428
58,39,2.669
57,39,2.700
56,39,3.026
55,39,3.027
54,39,3.028
53,39,2.833
52,39,2.782
51,39,2.590
50,39,2.342
49,39,2.349
48,39,2.197
47,39,1.807
46,39,1.726
45,39,1.738
44,39,1.765
43,39,1.935
42,39,2.304
41,39,2.471
40,39,2.796
39,39,3.056
38,39,3.022
37,39,3.049
36,39,3.009
35,39,2.745
34,39,2.475
33,39,2.208
32,39,2.040
31,39,1.912
30,39,1.811
29,39,1.813
28,39,2.010
27,39,2.347
26,39,2.572
25,39,2.759
24,39,2.917
23,39,3.011
22,39,3.106
21,39,2.901
20,39,2.832
19,39,2.409
18,39,2.274
17,39,1.977
16,39,1.752
15,39,1.839
14,39,1.871
13,39,2.038
12,39,2.686
11,39,2.842
10,39,3.136
9,39,3.125
8,39,3.102
7,39,2.891
6,39,2.648
5,39,2.421
4,39,1.981
3,39,1.776
2,39,1.783
1,39,1.771
0,39,2.502
0,40,1.914
1,40,1.782
2,40,1.800
3,40,2.016
4,40,1.998
5,40,2.198
6,40,2.667
7,40,2.848
8,40,2.965
9,40,3.117
10,40,3.113
11,40,2.950
12,40,3.063
13,40,2.782
14,40,2.267
15,40,1.947
16,40,1.901
17,40,1.765
18,40,1.838
19,40,1.955
20,40,2.133
21,40,2.476
22,40,2.799
23,40,2.853
24,40,3.073
25,40,3.128
26,40,3.123
27,40,3.031
28,40,2.782
29,40,2.399
30,40,2.270
31,40,2.004
32,40,1.792
33,40,1.770
34,40,1.990
35,40,2.110
36,40,2.472
37,40,2.690
38,40,2.722
39,40,2.857
40,40,3.093
41,40,2.872
42,40,2.829
43,40,2.619
44,40,2.518
45,40,2.213
46,40,1.788
47,40,1.716
48,40,1.832
49,40,1.982
50,40,2.194
51,40,2.392
52,40,2.624
53,40,2.635
54,40,2.899
55,40,3.028
56,40,3.050
57,40,3.043
58,40,2.896
59,40,2.680
60,40,2.463
61,40,2.047
62,40,1.807
63,40,1.776
64,40,1.710
65,40,1.815
66,40,1.727
67,40,1.977
68,40,2.222
69,40,2.452
70,40,2.526
71,40,2.807
72,40,2.926
73,40,3.012
74,40,2.992
75,40,2.831
76,40,2.575
77,40,2.659
78,40,2.478
79,40,2.126
80,40,2.237
81,40,1.738
82,40,1.730
83,40,1.713
84,40,1.797
85,40,1.908
86,40,1.978
87,40,2.258
88,40,2.424
89,40,2.365
90,40,2.575
91,40,2.847
92,40,2.972
93,40,2.916
94,40,2.978
95,40,2.944
96,40,2.844
97,40,2.656
98,40,2.428
99,40,2.519
100,40,2.343
101,40,2.252
102,40,1.780
103,40,1.774
104,40,1.695
105,40,1.670
106,40,1.662
107,40,1.747
108,40,1.863
109,40,2.006
110,40,2.148
111,40,2.167
112,40,2.314
113,40,2.556
114,40,2.722
115,40,2.873
116,40,2.873
117,40,2.920
118,40,2.929
119,40,2.887
120,40,2.928
121,40,2.917
122,40,2.878
123,40,2.629
124,40,2.343
125,40,2.413
126,40,2.365
127,40,2.229
128,40,1.925
129,40,1.857
130,40,1.757
131,40,1.623
132,40,1.722
133,40,1.746
134,40,1.724
135,40,1.648
136,40,1.760
137,40,1.895
138,40,1.867
139,40,2.231
140,40,2.204
141,40,2.321
142,40,2.389
143,40,2.460
144,40,2.729
145,40,2.814
146,40,2.711
147,40,2.771
148,40,2.906
149,40,2.907
150,40,2.923
150,41,2.901
149,41,2.909
148,41,2.894
147,41,2.922
146,41,2.858
145,41,2.847
144,41,2.760
143,41,2.617
142,41,2.693
141,41,2.421
140,41,2.223
139,41,1.884
138,41,1.932
137,41,1.917
136,41,1.879
135,41,1.720
134,41,1.667
133,41,1.659
132,41,1.636
131,41,1.655
130,41,1.748
129,41,1.812
128,41,2.065
127,41,2.237
126,41,2.205
125,41,2.129
124,41,2.350
123,41,2.704
122,41,2.709
121,41,2.754
120,41,2.856
119,41,2.928
118,41,2.929
117,41,2.887
116,41,2.908
115,41,2.844
114,41,2.798
113,41,2.777
112,41,2.667
111,41,2.431
110,41,2.019
109,41,1.959
108,41,1.798
107,41,1.770
106,41,1.790
105,41,1.711
104,41,1.661
103,41,1.728
102,41,1.797
101,41,1.881
100,41,2.298
99,41,2.325
98,41,2.560
97,41,2.621
96,41,2.823
95,41,2.978
94,41,2.844
93,41,2.929
92,41,3.005
91,41,2.900
90,41,2.573
89,41,2.751
88,41,2.832
87,41,2.388
86,41,2.446
85,41,2.007
84,41,1.959
83,41,1.769
82,41,1.660
81,41,1.723
80,41,1.892
79,41,1.906
78,41,2.226
77,41,2.427
76,41,2.516
75,41,2.748
74,41,2.778
73,41,3.015
72,41,3.047
71,41,3.051
70,41,3.036
69,41,2.985
68,41,2.820
67,41,2.640
66,41,2.243
65,41,2.111
64,41,1.962
63,41,1.939
62,41,1.789
61,41,1.780
60,41,1.885
59,41,1.938
58,41,2.198
57,41,2.221
56,41,2.667
55,41,2.687
54,41,3.036
53,41,2.997
52,41,2.925
51,41,2.903
50,41,2.777
49,41,2.796
48,41,2.437
47,41,2.414
46,41,2.016
45,41,1.964
44,41,1.791
43,41,1.766
42,41,1.822
41,41,1.956
40,41,2.173
39,41,2.619
38,41,2.903
37,41,3.035
36,41,3.050
35,41,3.006
34,41,2.966
33,41,2.683
32,41,2.585
31,41,2.164
30,41,2.168
29,41,2.029
28,41,1.996
27,41,1.734
26,41,1.799
25,41,1.866
24,41,2.257
23,41,2.687
22,41,3.002
21,41,3.077
20,41,3.103
19,41,2.929
18,41,2.689
17,41,2.527
16,41,2.099
15,41,1.862
14,41,1.778
13,41,1.853
12,41,2.022
11,41,2.230
10,41,2.510
9,41,2.812
8,41,3.069
7,41,3.104
6,41,3.041
5,41,2.890
4,41,2.556
3,41,2.417
2,41,2.010
1,41,1.962
0,41,1.800
0,42,1.823
1,42,1.939
2,42,2.207
3,42,2.217
4,42,2.617
5,42,2.902
6,42,2.959
7,42,3.112
8,42,3.108
9,42,3.000
10,42,2.909
11,42,2.554
12,42,2.178
13,42,1.938
14,42,1.778
15,42,1.765
16,42,1.813
17,42,2.114
18,42,2.334
19,42,2.623
20,42,2.860
21,42,2.904
22,42,3.066
23,42,3.102
24,42,3.038
25,42,2.840
26,42,2.629
27,42,2.061
28,42,1.948
29,42,1.876
30,42,1.730
31,42,1.756
32,42,1.948
33,42,2.405
34,42,2.566
35,42,2.792
36,42,3.023
37,42,3.020
38,42,3.006
39,42,2.933
40,42,2.834
41,42,2.406
42,42,2.166
43,42,1.940
44,42,1.911
45,42,1.835
46,42,1.771
47,42,1.923
48,42,2.123
49,42,2.386
50,42,2.683
51,42,2.684
52,42,2.753
53,42,2.875
54,42,3.016
55,42,3.008
56,42,2.424
57,42,1.986
58,42,1.846
59,42,1.939
60,42,1.742
61,42,2.090
62,42,1.990
63,42,2.267
64,42,2.560
65,42,2.439
66,42,2.530
67,42,2.801
68,42,2.955
69,42,3.005
70,42,3.023
71,42,2.822
72,42,2.727
73,42,2.510
74,42,2.388
75,42,2.284
76,42,1.962
77,42,1.831
78,42,1.726
79,42,1.739
80,42,1.841
81,42,2.054
82,42,2.122
83,42,2.416
84,42,2.635
85,42,2.680
86,42,2.702
87,42,2.943
88,42,3.000
89,42,2.999
90,42,2.859
91,42,2.876
92,42,2.837
93,42,2.592
94,42,2.366
95,42,2.415
96,42,2.001
97,42,1.840
98,42,1.764
99,42,1.681
100,42,1.720
101,42,1.702
102,42,1.926
103,42,1.817
104,42,1.888
105,42,2.158
106,42,2.273
107,42,2.482
108,42,2.416
109,42,2.691
110,42,2.792
111,42,2.834
112,42,2.884
113,42,2.879
114,42,2.941
115,42,2.953
116,42,2.927
117,42,2.840
118,42,2.644
119,42,2.553
120,42,2.349
121,42,2.384
122,42,2.123
123,42,1.911
124,42,2.191
125,42,1.937
126,42,1.805
127,42,1.690
128,42,1.683
129,42,1.655
130,42,1.709
131,42,1.764
132,42,1.767
133,42,2.185
134,42,2.282
135,42,2.150
136,42,2.260
137,42,2.512
138,42,2.519
139,42,2.604
140,42,2.700
141,42,2.800
142,42,2.810
143,42,2.813
144,42,2.886
145,42,2.903
146,42,2.879
147,42,2.771
148,42,2.680
149,42,2.666
150,42,2.617
150,43,2.479
149,43,2.688
148,43,2.600
147,43,2.801
146,43,2.807
145,43,2.918
144,43,2.891
143,43,2.891
142,43,2.889
141,43,2.891
140,43,2.815
139,43,2.672
138,43,2.591
137,43,2.339
136,43,2.467
135,43,2.234
134,43,2.134
133,43,2.190
132,43,2.031
131,43,1.957
130,43,1.764
129,43,1.613
128,43,1.627
127,43,1.625
126,43,1.622
125,43,1.776
124,43,1.913
123,43,1.990
122,43,2.002
121,43,2.286
120,43,2.397
119,43,2.587
118,43,2.684
117,43,2.751
116,43,2.801
115,43,2.869
114,43,2.928
113,43,2.894
112,43,2.885
111,43,2.715
110,43,2.651
109,43,2.344
108,43,2.385
107,43,2.286
106,43,2.443
105,43,2.122
104,43,1.855
103,43,1.760
102,43,1.765
101,43,1.684
100,43,1.766
99,43,1.833
98,43,1.833
97,43,2.150
96,43,2.058
95,43,2.410
94,43,2.704
93,43,2.830
92,43,2.947
91,43,2.936
90,43,2.989
89,43,2.947
88,43,2.845
87,43,2.796
86,43,2.656
85,43,2.566
84,43,2.349
83,43,2.230
82,43,1.943
81,43,1.820
80,43,1.776
79,43,1.740
78,43,1.704
77,43,1.825
76,43,1.910
75,43,1.994
74,43,2.316
73,43,2.445
72,43,2.614
71,43,2.809
70,43,2.996
69,43,2.999
68,43,3.045
67,43,3.015
66,43,2.891
65,43,2.689
64,43,2.567
63,43,2.277
62,43,2.189
61,43,1.933
60,43,1.734
59,43,1.700
58,43,1.739
57,43,1.869
56,43,1.932
55,43,2.154
54,43,2.358
53,43,2.720
52,43,2.943
51,43,2.948
50,43,3.052
49,43,3.053
48,43,2.928
47,43,2.853
46,43,2.424
45,43,2.343
44,43,2.248
43,43,1.877
42,43,1.914
41,43,1.743
40,43,1.713
39,43,1.754
38,43,2.157
37,43,2.494
36,43,2.858
35,43,2.889
34,43,3.012
33,43,3.089
32,43,2.975
31,43,2.746
30,43,2.597
29,43,2.241
28,43,2.082
27,43,2.053
26,43,1.773
25,43,1.777
24,43,2.069
23,43,2.245
22,43,2.427
21,43,2.875
20,43,3.096
19,43,3.113
18,43,3.130
17,43,2.997
16,43,2.602
15,43,2.454
14,43,2.168
13,43,1.878
12,43,1.786
11,43,1.774
10,43,2.066
9,43,2.527
8,43,2.769
7,43,2.861
6,43,3.019
5,43,3.095
4,43,3.081
3,43,2.918
2,43,2.633
1,43,2.173
0,43,1.980
0,44,1.950
1,44,2.267
2,44,2.639
3,44,2.772
4,44,2.983
5,44,3.141
6,44,3.133
7,44,3.022
8,44,2.798
9,44,2.716
10,44,2.435
11,44,2.185
12,44,1.776
13,44,1.793
14,44,1.938
15,44,2.190
16,44,2.281
17,44,2.565
18,44,2.759
19,44,2.972
20,44,2.980
21,44,3.099
22,44,3.058
23,44,2.876
24,44,2.807
25,44,2.544
26,44,1.964
27,44,1.799
28,44,1.755
29,44,1.811
30,44,2.136
31,44,2.350
32,44,2.533
33,44,2.728
34,44,2.957
35,44,3.030
36,44,3.094
37,44,3.048
38,44,2.788
39,44,2.584
40,44,2.193
41,44,1.868
42,44,1.739
43,44,1.706
44,44,1.748
45,44,1.852
46,44,2.009
47,44,2.383
48,44,2.785
49,44,2.870
50,44,3.027
51,44,3.046
52,44,2.993
53,44,2.883
54,44,2.609
55,44,2.433
56,44,2.202
57,44,1.865
58,44,1.741
59,44,1.743
60,44,1.829
61,44,2.021
62,44,2.280
63,44,2.470
64,44,2.696
65,44,2.720
66,44,2.949
67,44,3.028
68,44,3.008
69,44,2.973
70,44,2.876
71,44,2.566
72,44,2.202
73,44,1.858
74,44,1.734
75,44,1.823
76,44,1.768
77,44,1.719
78,44,1.816
79,44,2.019
80,44,2.339
81,44,2.432
82,44,2.504
83,44,2.761
84,44,2.852
85,44,2.926
86,44,3.012
87,44,2.996
88,44,2.860
89,44,2.837
90,44,2.579
91,44,2.359
92,44,2.268
93,44,2.031
94,44,1.927
95,44,1.806
96,44,1.687
97,44,1.647
98,44,1.701
99,44,1.876
100,44,1.901
101,44,2.215
102,44,2.353
103,44,2.313
104,44,2.601
105,44,2.620
106,44,2.744
107,44,2.881
108,44,2.938
109,44,2.915
110,44,2.964
111,44,2.953
112,44,2.922
113,44,2.861
114,44,2.661
115,44,2.341
116,44,2.364
117,44,2.195
118,44,2.183
119,44,1.927
120,44,1.894
121,44,1.867
122,44,1.682
123,44,1.626
124,44,1.696
125,44,1.723
126,44,1.789
127,44,1.881
128,44,1.989
129,44,2.057
130,44,2.086
131,44,2.261
132,44,2.525
133,44,2.621
134,44,2.579
135,44,2.809
136,44,2.862
137,44,2.859
138,44,2.904
139,44,2.920
140,44,2.915
141,44,2.890
142,44,2.758
143,44,2.706
144,44,2.711
145,44,2.570
146,44,2.388
147,44,2.348
148,44,2.103
149,44,2.031
150,44,2.066
150,45,1.978
149,45,2.003
148,45,1.899
147,45,2.190
146,45,2.588
145,45,2.689
144,45,2.655
143,45,2.710
142,45,2.789
141,45,2.912
140,45,2.918
139,45,2.927
138,45,2.896
137,45,2.859
136,45,2.806
135,45,2.777
134,45,2.730
133,45,2.653
132,45,2.400
131,45,2.490
130,45,2.326
129,45,2.140
128,45,1.973
127,45,1.901
126,45,1.751
125,45,1.867
124,45,1.705
123,45,1.683
122,45,1.685
121,45,1.752
120,45,1.743
119,45,1.968
118,45,1.846
117,45,2.006
116,45,2.236
115,45,2.550
114,45,2.525
113,45,2.673
112,45,2.842
111,45,2.901
110,45,2.936
109,45,2.947
108,45,2.958
107,45,2.914
106,45,2.782
105,45,2.701
104,45,2.580
103,45,2.573
102,45,2.393
101,45,2.360
100,45,1.998
99,45,1.821
98,45,1.903
97,45,1.676
96,45,1.694
95,45,1.744
94,45,1.861
93,45,2.149
92,45,2.174
91,45,2.374
90,45,2.626
89,45,2.763
88,45,2.688
87,45,2.767
86,45,2.950
85,45,2.973
84,45,2.909
83,45,2.940
82,45,2.712
81,45,2.727
80,45,2.552
79,45,2.413
78,45,2.193
77,45,1.927
76,45,1.813
75,45,1.717
74,45,1.692
73,45,1.745
72,45,2.045
71,45,2.110
70,45,2.248
69,45,2.443
68,45,2.703
67,45,2.842
66,45,2.961
65,45,3.053
64,45,3.055
63,45,2.996
62,45,2.802
61,45,2.442
60,45,2.585
59,45,2.515
58,45,1.980
57,45,1.932
56,45,1.849
55,45,1.728
54,45,1.692
53,45,1.847
52,45,2.003
51,45,2.620
50,45,2.616
49,45,2.655
48,45,2.954
47,45,3.008
46,45,3.018
45,45,2.730
44,45,2.635
43,45,2.920
42,45,2.570
41,45,2.174
40,45,1.818
39,45,1.767
38,45,1.720
37,45,1.769
36,45,1.917
35,45,2.189
34,45,2.564
33,45,2.752
32,45,3.002
31,45,3.028
30,45,3.093
29,45,2.856
28,45,2.876
27,45,2.547
26,45,2.235
25,45,2.272
24,45,1.868
23,45,1.821
22,45,1.835
21,45,2.111
20,45,2.171
19,45,2.703
18,45,2.931
17,45,3.115
16,45,3.108
15,45,3.109
14,45,3.017
13,45,2.668
12,45,2.328
11,45,2.051
10,45,1.879
9,45,1.834
8,45,1.929
7,45,1.999
6,45,2.205
5,45,2.766
4,45,2.777
3,45,3.148
2,45,3.105
1,45,3.104
0,45,2.755
0,46,2.808
1,46,3.074
2,46,3.137
3,46,3.102
4,46,3.106
5,46,2.992
6,46,2.626
7,46,2.197
8,46,2.035
9,46,1.807
10,46,1.764
11,46,1.869
12,46,2.227
13,46,2.402
14,46,2.445
15,46,2.744
16,46,3.040
17,46,3.078
18,46,3.113
19,46,3.020
20,46,2.628
21,46,2.610
22,46,2.488
23,46,2.102
24,46,1.931
25,46,1.763
26,46,1.820
27,46,1.863
28,46,2.076
29,46,2.442
30,46,2.742
31,46,2.854
32,46,2.998
33,46,3.069
34,46,3.041
35,46,2.741
36,46,2.469
37,46,2.271
38,46,2.055
39,46,1.918
40,46,1.729
41,46,1.750
42,46,1.999
43,46,2.366
44,46,2.452
45,46,2.754
46,46,2.806
47,46,3.008
48,46,3.033
49,46,3.002
50,46,2.844
51,46,2.615
52,46,2.379
53,46,2.254
54,46,1.827
55,46,1.703
56,46,1.735
57,46,1.879
58,46,1.933
59,46,2.301
60,46,2.516
61,46,2.729
62,46,2.941
63,46,3.005
64,46,3.021
65,46,2.994
66,46,2.910
67,46,2.703
68,46,2.472
69,46,2.263
70,46,2.047
71,46,1.724
72,46,1.666
73,46,1.729
74,46,1.796
75,46,1.996
76,46,2.241
77,46,2.399
78,46,2.536
79,46,2.632
80,46,2.787
81,46,2.930
82,46,3.021
83,46,3.011
84,46,2.987
85,46,2.764
86,46,2.688
87,46,2.380
88,46,2.258
89,46,1.912
90,46,1.748
91,46,1.699
92,46,1.668
93,46,1.671
94,46,1.741
95,46,1.808
96,46,2.011
97,46,2.034
98,46,2.123
99,46,2.473
100,46,2.477
101,46,2.736
102,46,2.837
103,46,2.883
104,46,2.957
105,46,2.956
106,46,2.970
107,46,2.860
108,46,2.820
109,46,2.699
110,46,2.635
111,46,2.469
112,46,2.343
113,46,2.140
114,46,2.279
115,46,1.886
116,46,1.711
117,46,1.696
118,46,1.644
119,46,1.688
120,46,1.687
121,46,1.678
122,46,1.861
123,46,2.013
124,46,2.231
125,46,2.177
126,46,2.343
127,46,2.487
128,46,2.739
129,46,2.677
130,46,2.594
131,46,2.775
132,46,2.909
133,46,2.916
134,46,2.891
135,46,2.873
136,46,2.863
137,46,2.753
138,46,2.703
139,46,2.519
140,46,2.462
141,46,2.263
142,46,2.306
143,46,1.982
144,46,1.858
145,46,1.843
146,46,1.673
147,46,1.632
148,46,1.624
149,46,1.649
150,46,1.617
150,47,1.628
149,47,1.622
148,47,1.609
147,47,1.664
146,47,1.900
145,47,1.801
144,47,1.849
143,47,2.072
142,47,2.303
141,47,2.373
140,47,2.302
139,47,2.641
138,47,2.500
137,47,2.661
136,47,2.844
135,47,2.895
134,47,2.928
133,47,2.923
132,47,2.926
131,47,2.881
130,47,2.791
129,47,2.761
128,47,2.699
127,47,2.565
126,47,2.234
125,47,2.170
124,47,2.218
123,47,2.076
122,47,1.892
121,47,1.725
120,47,1.783
119,47,1.682
118,47,1.635
117,47,1.683
116,47,1.701
115,47,1.901
114,47,1.952
113,47,2.144
112,47,2.109
111,47,2.488
110,47,2.576
109,47,2.702
108,47,2.845
107,47,2.921
106,47,2.975
105,47,2.917
104,47,2.901
103,47,2.957
102,47,2.822
101,47,2.698
100,47,2.667
99,47,2.379
98,47,2.155
97,47,2.023
96,47,1.865
95,47,1.788
94,47,1.681
93,47,1.640
92,47,1.719
91,47,1.709
90,47,1.860
89,47,2.208
88,47,2.241
87,47,2.485
86,47,2.680
85,47,2.824
84,47,2.889
83,47,2.878
82,47,2.945
81,47,2.880
80,47,2.782
79,47,2.795
78,47,2.563
77,47,2.354
76,47,2.224
75,47,2.102
74,47,1.867
73,47,1.859
72,47,1.750
71,47,1.749
70,47,1.756
69,47,2.005
68,47,2.199
67,47,2.364
66,47,2.391
65,47,2.671
64,47,2.884
63,47,3.022
62,47,3.013
61,47,2.994
60,47,2.925
59,47,2.827
58,47,2.678
57,47,2.275
56,47,2.191
55,47,2.119
54,47,1.876
53,47,1.811
52,47,1.691
51,47,1.795
50,47,1.997
49,47,2.154
48,47,2.245
47,47,2.701
46,47,2.911
45,47,2.968
44,47,3.062
43,47,3.009
42,47,3.007
41,47,2.771
40,47,2.557
39,47,2.372
38,47,2.138
37,47,1.891
36,47,1.753
35,47,1.722
34,47,1.907
33,47,1.904
32,47,2.301
31,47,2.618
30,47,2.807
29,47,2.917
28,47,3.083
27,47,2.970
26,47,2.879
25,47,2.646
24,47,2.419
23,47,2.162
22,47,1.835
21,47,1.760
20,47,1.805
19,47,1.852
18,47,2.196
17,47,2.798
16,47,2.740
15,47,3.034
14,47,3.091
13,47,3.078
12,47,2.899
11,47,2.733
10,47,2.654
9,47,2.061
8,47,1.786
7,47,1.757
6,47,1.845
5,47,2.136
4,47,2.631
3,47,2.660
2,47,3.004
1,47,3.149
0,47,3.106
0,48,3.149
1,48,3.123
2,48,2.996
3,48,2.750
4,48,2.633
5,48,1.990
6,48,1.884
7,48,1.769
8,48,1.749
9,48,1.872
10,48,1.992
11,48,2.305
12,48,2.722
13,48,2.740
14,48,3.033
15,48,3.129
16,48,3.128
17,48,3.025
18,48,2.662
19,48,2.536
20,48,2.395
21,48,2.117
22,48,1.760
23,48,1.763
24,48,1.797
25,48,1.994
26,48,2.477
27,48,2.565
28,48,2.601
29,48,2.954
30,48,3.048
31,48,3.058
32,48,2.942
33,48,2.919
34,48,2.515
35,48,2.395
36,48,1.957
37,48,1.785
38,48,1.701
39,48,1.855
40,48,1.959
41,48,2.056
42,48,2.426
43,48,2.759
44,48,2.818
45,48,2.948
46,48,3.041
47,48,2.983
48,48,2.801
49,48,2.498
50,48,2.262
51,48,2.166
52,48,1.931
53,48,1.751
54,48,1.703
55,48,1.909
56,48,1.972
57,48,2.388
58,48,2.633
59,48,2.709
60,48,2.917
61,48,3.021
62,48,3.000
63,48,3.008
64,48,2.760
65,48,2.620
66,48,2.232
67,48,2.168
68,48,1.871
69,48,1.765
70,48,1.724
71,48,1.713
72,48,1.732
73,48,2.056
74,48,2.295
75,48,2.268
76,48,2.718
77,48,2.779
78,48,2.840
79,48,2.998
80,48,3.032
81,48,2.951
82,48,2.856
83,48,2.810
84,48,2.591
85,48,2.494
86,48,2.148
87,48,1.918
88,48,1.742
89,48,1.704
90,48,1.690
91,48,1.763
92,48,1.706
93,48,1.786
94,48,2.039
95,48,2.256
96,48,2.266
97,48,2.555
98,48,2.666
99,48,2.754
100,48,2.791
101,48,2.952
102,48,2.967
103,48,2.915
104,48,2.888
105,48,2.810
106,48,2.771
107,48,2.565
108,48,2.147
109,48,2.314
110,48,2.207
111,48,2.192
112,48,1.736
113,48,1.680
114,48,1.696
115,48,1.727
116,48,1.721
117,48,1.705
118,48,1.985
119,48,1.992
120,48,1.995
121,48,2.285
122,48,2.350
123,48,2.346
124,48,2.650
125,48,2.660
126,48,2.802
127,48,2.776
128,48,2.865
129,48,2.876
130,48,2.878
131,48,2.874
132,48,2.889
133,48,2.820
134,48,2.733
135,48,2.663
136,48,2.497
137,48,2.335
138,48,2.279
139,48,2.102
140,48,1.908
141,48,1.743
142,48,1.762
143,48,1.693
144,48,1.643
145,48,1.629
146,48,1.646
147,48,1.598
148,48,1.633
149,48,1.849
150,48,1.814
150,49,1.847
149,49,1.875
148,49,1.716
147,49,1.686
146,49,1.717
145,49,1.650
144,49,1.671
143,49,1.666
142,49,1.732
141,49,1.744
140,49,1.803
139,49,1.977
138,49,2.151
137,49,2.361
136,49,2.557
135,49,2.635
134,49,2.756
133,49,2.730
132,49,2.794
131,49,2.874
130,49,2.932
129,49,2.901
128,49,2.831
127,49,2.840
126,49,2.816
125,49,2.561
124,49,2.583
123,49,2.372
122,49,2.399
121,49,2.309
120,49,1.916
119,49,1.943
118,49,1.865
117,49,1.726
116,49,1.743
115,49,1.648
114,49,1.663
113,49,1.703
112,49,1.815
111,49,2.116
110,49,2.247
109,49,2.221
108,49,2.353
107,49,2.673
106,49,2.819
105,49,2.843
104,49,2.941
103,49,2.990
102,49,2.969
101,49,2.926
100,49,2.860
99,49,2.742
98,49,2.700
97,49,2.571
96,49,2.363
95,49,2.295
94,49,2.097
93,49,1.902
92,49,1.754
91,49,1.708
90,49,1.672
89,49,1.663
88,49,1.763
87,49,1.936
86,49,2.157
85,49,2.321
84,49,2.384
83,49,2.608
82,49,2.807
81,49,2.948
80,49,2.971
79,49,2.964
78,49,2.889
77,49,2.761
76,49,2.742
75,49,2.454
74,49,2.622
73,49,2.240
72,49,2.069
71,49,1.776
70,49,1.771
69,49,1.762
68,49,1.774
67,49,1.911
66,49,1.930
65,49,2.022
64,49,2.399
63,49,2.635
62,49,2.714
61,49,2.891
60,49,2.997
59,49,3.023
58,49,2.868
57,49,2.851
56,49,2.653
55,49,2.448
54,49,2.407
53,49,1.987
52,49,1.811
51,49,1.714
50,49,1.760
49,49,1.868
48,49,1.859
47,49,2.337
46,49,2.488
45,49,2.722
44,49,2.904
43,49,3.007
42,49,3.020
41,49,2.942
40,49,2.761
39,49,2.671
38,49,2.637
37,49,2.305
36,49,1.996
35,49,1.757
34,49,1.712
33,49,1.802
32,49,1.988
31,49,2.238
30,49,2.592
29,49,2.897
28,49,3.003
27,49,3.092
26,49,3.034
25,49,2.838
24,49,2.853
23,49,2.482
22,49,2.143
21,49,1.883
20,49,1.757
19,49,1.795
18,49,1.884
17,49,2.015
16,49,2.464
15,49,2.595
14,49,3.045
13,49,3.119
12,49,3.105
11,49,3.079
10,49,2.459
9,49,2.271
8,49,2.181
7,49,1.886
6,49,1.761
5,49,1.897
4,49,2.223
3,49,2.497
2,49,2.595
1,49,3.053
0,49,3.151
0,50,3.146
1,50,2.951
2,50,2.689
3,50,2.470
4,50,2.126
5,50,1.938
6,50,1.762
7,50,1.747
8,50,1.950
9,50,2.150
10,50,2.207
11,50,2.507
12,50,2.925
13,50,2.985
14,50,3.061
15,50,3.118
16,50,2.969
17,50,2.839
18,50,2.498
19,50,2.208
20,50,1.990
21,50,1.844
22,50,1.761
23,50,1.945
24,50,2.164
25,50,2.164
26,50,2.567
27,50,2.751
28,50,3.044
29,50,3.093
30,50,3.027
31,50,2.944
32,50,2.489
33,50,2.582
34,50,2.453
35,50,1.926
36,50,1.747
37,50,1.725
38,50,1.871
39,50,1.847
40,50,2.182
41,50,2.324
42,50,2.697
43,50,2.864
44,50,2.908
45,50,3.058
46,50,2.975
47,50,2.745
48,50,2.711
49,50,2.312
50,50,2.126
51,50,1.823
52,50,1.749
53,50,1.767
54,50,1.772
55,50,2.055
56,50,2.134
57,50,2.491
58,50,2.626
59,50,2.835
60,50,3.038
61,50,3.037
62,50,3.030
63,50,2.913
64,50,2.723
65,50,2.180
66,50,2.116
67,50,2.041
68,50,1.811
69,50,1.735
70,50,1.714
71,50,1.842
72,50,1.928
73,50,2.233
74,50,2.566
75,50,2.688
76,50,2.784
77,50,2.909
78,50,2.973
79,50,3.015
80,50,2.984
81,50,2.780
82,50,2.697
83,50,2.328
84,50,2.172
85,50,2.108
86,50,1.803
87,50,1.760
88,50,1.675
89,50,1.666
90,50,1.712
91,50,1.839
92,50,2.020
93,50,2.105
94,50,2.264
95,50,2.531
96,50,2.690
97,50,2.765
98,50,2.803
99,50,2.893
100,50,2.908
101,50,2.934
102,50,2.871
103,50,2.871
104,50,2.793
105,50,2.678
106,50,2.559
107,50,2.141
108,50,2.053
109,50,2.085
110,50,1.979
111,50,1.746
112,50,1.672
113,50,1.691
114,50,1.687
115,50,1.784
116,50,1.939
117,50,1.849
118,50,2.074
119,50,2.232
120,50,2.407
121,50,2.631
122,50,2.613
123,50,2.744
124,50,2.836
125,50,2.809
126,50,2.924
127,50,2.912
128,50,2.889
129,50,2.829
130,50,2.764
131,50,2.721
132,50,2.725
133,50,2.542
134,50,2.395
135,50,2.142
136,50,2.143
137,50,1.881
138,50,1.720
139,50,1.682
140,50,1.614
141,50,1.690
142,50,1.643
143,50,1.643
144,50,1.621
145,50,1.676
146,50,1.884
147,50,1.945
148,50,2.006
149,50,2.175
150,50,2.175
150,51,2.161
149,51,1.966
148,51,1.956
147,51,1.824
146,51,1.923
145,51,1.857
144,51,1.670
143,51,1.668
142,51,1.634
141,51,1.619
140,51,1.640
139,51,1.726
138,51,1.904
137,51,1.966
136,51,1.935
135,51,2.208
134,51,2.055
133,51,2.466
132,51,2.515
131,51,2.818
130,51,2.858
129,51,2.864
128,51,2.912
127,51,2.944
126,51,2.940
125,51,2.935
124,51,2.878
