124,31,5.247
123,31,5.306
122,31,5.534
121,31,5.847
120,31,5.559
119,31,5.674
118,31,6.227
117,31,7.768
116,31,8.071
115,31,6.302
114,31,8.160
113,31,7.948
112,31,7.248
111,31,8.389
110,31,9.797
109,31,1.041
108,31,1.042
107,31,1.030
106,31,1.022
105,31,1.017
104,31,9.247
103,31,9.119
102,31,8.581
101,31,6.811
100,31,7.246
99,31,7.082
98,31,6.653
97,31,5.489
96,31,5.366
95,31,5.208
94,31,5.704
93,31,5.943
92,31,7.970
91,31,7.594
90,31,7.090
89,31,6.909
88,31,7.591
87,31,1.018
86,31,1.040
85,31,1.040
84,31,1.011
83,31,1.037
82,31,9.580
81,31,7.798
80,31,7.303
79,31,7.379
78,31,8.147
77,31,5.858
76,31,6.053
75,31,5.469
74,31,5.367
73,31,5.215
72,31,6.279
71,31,5.357
70,31,6.307
69,31,7.538
68,31,8.470
67,31,8.609
66,31,8.941
65,31,9.972
64,31,9.882
63,31,1.015
62,31,1.038
61,31,9.885
60,31,9.316
59,31,7.295
58,31,7.541
57,31,6.122
56,31,6.290
55,31,5.507
54,31,5.390
53,31,5.397
52,31,6.818
51,31,6.264
50,31,8.053
49,31,7.575
48,31,8.993
47,31,1.002
46,31,1.047
45,31,9.987
44,31,9.153
43,31,9.070
42,31,7.022
41,31,7.109
40,31,6.288
39,31,5.514
38,31,5.254
37,31,6.048
36,31,6.780
35,31,7.744
34,31,8.647
33,31,8.627
32,31,1.013
31,31,9.759
30,31,1.043
29,31,1.042
28,31,8.922
27,31,7.873
26,31,7.833
25,31,7.509
24,31,6.668
23,31,5.345
22,31,5.750
21,31,6.596
20,31,7.750
19,31,9.740
18,31,1.052
17,31,1.065
16,31,1.047
15,31,8.541
14,31,7.861
13,31,8.242
12,31,7.600
11,31,5.204
10,31,5.242
9,31,6.006
8,31,5.950
7,31,8.150
6,31,9.052
5,31,1.038
4,31,1.062
3,31,1.078
2,31,1.050
1,31,9.603
0,31,8.199
0,32,7.238
1,32,7.959
2,32,9.549
3,32,1.051
4,32,1.093
5,32,1.082
6,32,1.015
7,32,9.380
8,32,7.702
9,32,6.767
10,32,6.359
11,32,5.903
12,32,5.554
13,32,5.251
14,32,7.346
15,32,6.950
16,32,9.152
17,32,6.705
18,32,9.452
19,32,9.271
20,32,1.035
21,32,1.041
22,32,1.066
23,32,9.671
24,32,6.396
25,32,5.848
26,32,5.919
27,32,5.563
28,32,5.642
29,32,6.154
30,32,6.885
31,32,7.666
32,32,7.443
33,32,8.468
34,32,1.005
35,32,9.682
36,32,1.073
37,32,1.042
38,32,9.578
39,32,9.659
40,32,7.315
41,32,6.584
42,32,5.461
43,32,5.724
44,32,5.931
45,32,6.129
46,32,7.880
47,32,9.834
48,32,8.636
49,32,8.194
50,32,7.933
51,32,6.406
52,32,8.695
53,32,1.036
54,32,8.977
55,32,6.694
56,32,8.128
57,32,6.458
58,32,6.642
59,32,6.197
60,32,6.361
61,32,6.465
62,32,7.508
63,32,8.102
64,32,1.034
65,32,1.017
66,32,9.747
67,32,7.050
68,32,7.635
69,32,9.533
70,32,9.881
71,32,9.970
72,32,9.277
73,32,5.572
74,32,7.939
75,32,8.168
76,32,5.303
77,32,5.391
78,32,5.464
79,32,6.290
80,32,6.931
81,32,7.034
82,32,8.093
83,32,7.305
84,32,9.161
85,32,9.271
86,32,8.777
87,32,9.675
88,32,1.016
89,32,9.618
90,32,8.959
91,32,9.473
92,32,8.755
93,32,5.718
94,32,5.587
95,32,5.883
96,32,5.244
97,32,5.359
98,32,5.662
99,32,6.854
100,32,6.587
101,32,8.896
102,32,9.346
103,32,9.576
104,32,7.510
105,32,7.909
106,32,1.023
107,32,1.036
108,32,1.037
109,32,1.028
110,32,1.016
111,32,9.640
112,32,9.170
113,32,7.931
114,32,7.366
115,32,8.106
116,32,5.837
117,32,5.389
118,32,5.507
119,32,5.341
120,32,5.466
121,32,5.987
122,32,6.210
123,32,6.830
124,32,6.920
125,32,6.270
126,32,7.469
127,32,7.824
128,32,8.409
129,32,9.132
130,32,9.337
131,32,1.011
132,32,1.011
133,32,1.028
134,32,1.019
135,32,9.933
136,32,9.785
137,32,9.839
138,32,8.501
139,32,8.994
140,32,8.231
141,32,8.028
142,32,7.592
143,32,5.918
144,32,5.203
145,32,5.152
146,32,5.339
147,32,5.550
148,32,5.451
149,32,5.139
150,32,5.467
150,33,5.966
149,33,5.458
148,33,5.506
147,33,5.382
146,33,5.658
145,33,5.480
144,33,5.699
143,33,5.956
142,33,6.616
141,33,7.538
140,33,8.207
139,33,8.997
138,33,1.005
137,33,1.028
136,33,1.003
135,33,9.883
134,33,9.773
133,33,9.469
132,33,1.022
131,33,1.019
130,33,9.593
129,33,9.148
128,33,9.082
127,33,8.758
126,33,7.981
125,33,7.275
124,33,7.077
123,33,6.468
122,33,6.043
121,33,5.830
120,33,5.587
119,33,5.487
118,33,5.230
117,33,5.337
116,33,5.467
115,33,5.592
114,33,6.204
113,33,6.436
112,33,7.433
111,33,8.140
110,33,8.442
109,33,8.429
108,33,8.823
107,33,9.971
106,33,1.023
105,33,1.036
104,33,1.008
103,33,9.360
102,33,9.036
101,33,9.296
100,33,8.418
99,33,8.478
98,33,7.636
97,33,6.909
96,33,6.105
95,33,6.125
94,33,5.224
93,33,5.237
92,33,5.510
91,33,5.344
90,33,5.585
89,33,6.534
88,33,7.475
87,33,7.928
86,33,8.239
85,33,9.136
84,33,1.010
83,33,1.009
82,33,1.008
81,33,1.034
80,33,9.901
79,33,9.493
78,33,8.888
77,33,8.639
76,33,8.548
75,33,6.549
74,33,6.795
73,33,5.931
72,33,5.133
71,33,5.354
70,33,5.524
69,33,5.483
68,33,6.822
67,33,6.565
66,33,7.804
65,33,9.007
64,33,9.432
63,33,1.037
62,33,1.035
61,33,1.034
60,33,1.013
59,33,9.547
58,33,8.913
57,33,7.963
56,33,6.817
55,33,6.507
54,33,5.903
53,33,5.496
52,33,5.482
51,33,5.780
50,33,6.340
49,33,6.379
48,33,7.864
47,33,9.262
46,33,9.759
45,33,9.867
44,33,1.044
43,33,1.014
42,33,9.856
41,33,9.000
40,33,8.186
39,33,7.756
38,33,6.807
37,33,5.746
36,33,5.588
35,33,5.853
34,33,6.590
33,33,7.947
32,33,8.080
31,33,9.694
30,33,1.054
29,33,1.058
28,33,9.995
27,33,9.938
26,33,8.057
25,33,6.541
24,33,5.331
23,33,5.337
22,33,5.410
21,33,5.848
20,33,7.351
19,33,7.623
18,33,8.085
17,33,1.065
16,33,1.042
15,33,9.511
14,33,1.031
13,33,1.002
12,33,9.628
11,33,8.112
10,33,5.564
9,33,5.339
8,33,5.882
7,33,6.471
6,33,8.219
5,33,8.351
4,33,9.642
3,33,1.080
2,33,1.070
1,33,9.936
0,33,9.816
0,34,8.212
1,34,9.457
2,34,1.078
3,34,1.059
4,34,1.036
5,34,1.033
6,34,7.877
7,34,6.273
8,34,6.621
9,34,5.772
10,34,5.251
11,34,5.603
12,34,6.670
13,34,7.060
14,34,7.398
15,34,8.508
16,34,9.468
17,34,1.051
18,34,1.060
19,34,1.037
20,34,1.021
21,34,9.690
22,34,9.202
23,34,8.223
24,34,6.545
25,34,5.336
26,34,5.557
27,34,5.663
28,34,6.614
29,34,6.877
30,34,6.470
31,34,7.798
32,34,9.354
33,34,9.902
34,34,1.076
35,34,1.066
36,34,1.026
37,34,8.927
38,34,8.434
39,34,7.097
40,34,6.414
41,34,5.676
42,34,5.180
43,34,5.317
44,34,6.278
45,34,6.973
46,34,8.983
47,34,9.387
48,34,9.845
49,34,1.048
50,34,1.042
51,34,1.036
52,34,9.480
53,34,8.754
54,34,7.309
55,34,6.309
56,34,5.514
57,34,5.404
58,34,5.214
59,34,5.812
60,34,5.768
61,34,6.050
62,34,7.020
63,34,9.173
64,34,9.584
65,34,1.008
66,34,1.053
67,34,1.028
68,34,8.664
69,34,9.912
70,34,9.391
71,34,7.716
72,34,7.199
73,34,5.983
74,34,5.376
75,34,5.285
76,34,5.268
77,34,5.837
78,34,6.663
79,34,7.980
80,34,8.067
81,34,6.773
82,34,6.237
83,34,7.066
84,34,9.309
85,34,9.960
86,34,1.009
87,34,9.523
88,34,7.611
89,34,6.556
90,34,7.653
91,34,6.248
92,34,5.923
93,34,5.262
94,34,5.148
95,34,5.874
96,34,6.296
97,34,6.870
98,34,7.553
99,34,7.842
100,34,8.243
101,34,8.986
102,34,1.009
103,34,9.938
104,34,1.012
105,34,1.012
106,34,1.008
107,34,9.844
108,34,9.257
109,34,9.026
110,34,7.719
111,34,6.806
112,34,6.705
113,34,5.654
114,34,5.864
115,34,5.466
116,34,5.361
117,34,5.457
118,34,5.557
119,34,5.763
120,34,5.704
121,34,6.106
122,34,7.550
123,34,8.963
124,34,8.475
125,34,9.182
126,34,9.417
127,34,9.588
128,34,1.016
129,34,1.004
130,34,1.026
131,34,1.027
132,34,9.778
133,34,1.003
134,34,9.557
135,34,9.058
136,34,8.782
137,34,7.157
138,34,7.234
139,34,6.566
140,34,6.109
141,34,5.921
142,34,5.844
143,34,5.478
144,34,5.310
145,34,5.363
146,34,5.303
147,34,5.392
148,34,5.979
149,34,6.436
150,34,6.139
150,35,5.749
149,35,5.856
148,35,5.698
147,35,5.287
146,35,5.543
145,35,5.331
144,35,5.304
143,35,5.201
142,35,6.159
141,35,6.064
140,35,6.030
139,35,6.004
138,35,7.002
137,35,7.304
136,35,7.708
135,35,8.055
134,35,9.039
133,35,9.675
132,35,9.914
131,35,1.015
130,35,1.032
129,35,1.016
128,35,9.849
127,35,1.026
126,35,9.780
125,35,9.860
124,35,9.588
123,35,8.656
122,35,8.881
121,35,8.056
120,35,8.022
119,35,6.917
118,35,6.235
117,35,7.508
116,35,5.646
115,35,5.864
114,35,5.550
113,35,5.296
112,35,5.341
111,35,5.979
110,35,6.111
109,35,6.583
108,35,7.713
107,35,8.861
106,35,9.377
105,35,9.972
104,35,1.032
103,35,1.025
102,35,1.034
101,35,1.027
100,35,9.910
99,35,9.626
98,35,9.252
97,35,8.596
96,35,7.474
95,35,6.805
94,35,6.655
93,35,5.928
92,35,5.768
91,35,5.368
90,35,5.242
89,35,5.281
88,35,5.949
87,35,6.487
86,35,6.640
85,35,6.999
84,35,7.745
83,35,8.584
82,35,9.394
81,35,1.010
80,35,1.022
79,35,1.006
78,35,1.027
77,35,9.830
76,35,9.457
75,35,8.899
74,35,7.827
73,35,7.889
72,35,7.336
71,35,6.099
70,35,5.073
69,35,5.320
68,35,5.020
67,35,5.453
66,35,6.133
65,35,6.311
64,35,7.870
63,35,8.472
62,35,9.286
61,35,9.695
60,35,1.041
59,35,1.039
58,35,9.977
57,35,9.747
56,35,9.295
55,35,8.045
54,35,6.625
53,35,6.771
52,35,5.843
51,35,5.646
50,35,5.380
49,35,5.758
48,35,6.513
47,35,7.316
46,35,8.820
45,35,8.451
44,35,1.025
43,35,1.035
42,35,1.066
41,35,1.038
40,35,9.705
39,35,8.203
38,35,7.893
37,35,6.816
36,35,6.116
35,35,5.453
34,35,5.503
33,35,6.143
32,35,6.605
31,35,8.642
30,35,9.339
29,35,1.013
28,35,1.045
27,35,1.057
26,35,1.017
25,35,9.591
24,35,8.900
23,35,8.498
22,35,7.331
21,35,5.742
20,35,5.325
19,35,5.386
18,35,6.902
17,35,8.542
16,35,8.634
15,35,9.378
14,35,1.071
13,35,1.079
12,35,1.011
11,35,8.879
10,35,7.641
9,35,6.292
8,35,5.942
7,35,5.314
6,35,5.908
5,35,6.963
4,35,8.909
3,35,9.528
2,35,1.019
1,35,1.086
0,35,1.043
0,36,1.086
1,36,1.072
2,36,1.076
3,36,1.070
4,36,7.988
5,36,7.000
6,36,6.617
7,36,5.922
8,36,5.593
9,36,5.539
10,36,6.001
11,36,6.889
12,36,8.858
13,36,8.988
14,36,8.763
15,36,1.048
16,36,1.051
17,36,1.020
18,36,8.448
19,36,8.585
20,36,8.749
21,36,6.329
22,36,6.197
23,36,5.662
24,36,5.784
25,36,5.720
26,36,6.538
27,36,8.309
28,36,8.924
29,36,9.160
30,36,1.008
31,36,1.065
32,36,1.081
33,36,1.053
34,36,1.063
35,36,9.287
36,36,7.908
37,36,6.608
38,36,6.583
39,36,5.335
40,36,5.165
41,36,5.614
42,36,6.038
43,36,7.209
44,36,8.710
45,36,9.585
46,36,9.978
47,36,1.046
48,36,1.042
49,36,9.760
50,36,9.243
51,36,8.090
52,36,7.235
53,36,7.658
54,36,6.968
55,36,5.997
56,36,5.416
57,36,5.300
58,36,5.893
59,36,7.136
60,36,6.922
61,36,8.270
62,36,9.598
63,36,1.040
64,36,1.039
65,36,1.045
66,36,9.940
67,36,9.537
68,36,8.277
69,36,8.295
70,36,6.444
71,36,5.827
72,36,5.425
73,36,5.261
74,36,5.263
75,36,6.136
76,36,6.735
77,36,7.910
78,36,8.212
79,36,9.215
80,36,9.608
81,36,9.742
82,36,1.003
83,36,9.881
84,36,8.986
85,36,8.436
86,36,8.140
87,36,7.306
88,36,7.288
89,36,6.184
90,36,5.558
91,36,5.587
92,36,5.087
93,36,5.219
94,36,6.276
95,36,6.605
96,36,7.544
97,36,7.743
98,36,8.724
99,36,9.160
100,36,8.957
101,36,1.019
102,36,1.037
103,36,1.021
104,36,1.013
105,36,9.170
106,36,8.509
107,36,9.746
108,36,8.493
109,36,6.148
110,36,5.439
111,36,5.994
112,36,5.590
113,36,5.731
114,36,5.810
115,36,5.792
116,36,5.727
117,36,6.417
118,36,7.844
119,36,7.977
120,36,7.793
121,36,8.206
122,36,9.499
123,36,1.027
124,36,9.885
125,36,1.017
126,36,1.027
127,36,1.014
128,36,1.009
129,36,9.129
130,36,9.557
131,36,8.382
132,36,8.104
133,36,7.894
134,36,8.072
135,36,7.201
136,36,5.400
137,36,5.098
138,36,5.299
139,36,5.668
140,36,5.730
141,36,5.734
142,36,5.263
143,36,5.311
144,36,6.544
145,36,6.222
146,36,6.884
147,36,7.643
148,36,8.029
149,36,7.579
150,36,8.701
150,37,8.257
149,37,7.016
148,37,7.023
147,37,6.802
146,37,6.577
145,37,6.089
144,37,5.880
143,37,5.225
142,37,5.836
141,37,5.464
140,37,5.260
139,37,5.395
138,37,5.629
137,37,6.270
136,37,7.093
135,37,7.360
134,37,8.070
133,37,8.416
132,37,7.590
131,37,8.875
130,37,9.857
129,37,1.018
128,37,1.009
127,37,1.021
126,37,1.027
125,37,1.027
124,37,1.030
123,37,9.943
122,37,9.542
121,37,9.064
120,37,9.546
119,37,7.315
118,37,7.085
117,37,7.404
116,37,7.630
115,37,5.915
114,37,5.338
113,37,5.705
112,37,5.758
111,37,5.450
110,37,5.655
109,37,6.285
108,37,6.624
107,37,7.147
106,37,8.528
105,37,8.438
104,37,9.585
103,37,9.865
102,37,9.316
101,37,1.031
100,37,1.039
99,37,1.038
98,37,1.045
97,37,1.016
96,37,9.761
95,37,9.356
94,37,8.469
93,37,8.510
92,37,7.679
91,37,7.097
90,37,6.216
89,37,5.688
88,37,5.106
87,37,5.404
86,37,5.575
85,37,6.035
84,37,6.364
83,37,7.310
82,37,7.775
81,37,7.590
80,37,9.233
79,37,9.988
78,37,1.035
77,37,1.018
76,37,9.955
75,37,1.015
74,37,8.763
73,37,8.463
72,37,9.387
71,37,6.909
70,37,6.219
69,37,5.371
68,37,5.772
67,37,5.099
66,37,5.619
65,37,6.653
64,37,6.760
63,37,7.249
62,37,8.191
61,37,9.840
60,37,9.855
59,37,1.013
58,37,1.061
57,37,1.051
56,37,1.067
55,37,9.857
54,37,8.672
53,37,7.854
52,37,7.582
51,37,6.568
50,37,5.503
49,37,5.590
48,37,5.403
47,37,6.288
46,37,7.312
45,37,8.379
44,37,9.568
43,37,1.024
42,37,1.040
41,37,1.020
40,37,1.057
39,37,6.733
38,37,8.234
37,37,5.972
36,37,8.071
35,37,5.998
34,37,7.852
33,37,8.885
32,37,6.555
31,37,5.335
30,37,6.075
29,37,7.980
28,37,9.470
27,37,1.027
26,37,9.986
25,37,1.059
24,37,9.563
23,37,8.157
22,37,7.098
21,37,5.687
20,37,5.459
19,37,5.282
18,37,5.495
17,37,5.799
16,37,7.492
15,37,8.699
14,37,9.135
13,37,1.043
12,37,1.064
11,37,9.752
10,37,9.706
9,37,7.863
8,37,7.476
7,37,5.677
6,37,5.374
5,37,6.207
4,37,6.555
3,37,7.690
2,37,8.948
1,37,9.683
0,37,1.080
0,38,1.074
1,38,1.092
2,38,9.235
3,38,7.910
4,38,6.587
5,38,6.582
6,38,5.378
7,38,5.946
8,38,5.556
9,38,6.171
10,38,7.289
11,38,7.988
12,38,8.956
13,38,9.408
14,38,1.051
15,38,1.065
16,38,1.069
17,38,9.714
18,38,9.194
19,38,7.175
20,38,6.574
21,38,5.412
22,38,5.472
23,38,5.296
24,38,5.545
25,38,5.884
26,38,7.579
27,38,8.386
28,38,9.887
29,38,9.772
30,38,1.074
31,38,1.050
32,38,1.044
33,38,9.388
34,38,8.444
35,38,6.439
36,38,6.527
37,38,5.742
38,38,5.452
39,38,5.496
40,38,5.351
41,38,6.532
42,38,8.223
43,38,8.964
44,38,1.007
45,38,1.030
46,38,1.057
47,38,9.996
48,38,1.016
49,38,1.007
50,38,9.288
51,38,7.806
52,38,6.551
53,38,5.628
54,38,5.174
55,38,5.426
56,38,5.684
57,38,6.152
58,38,7.500
59,38,8.107
60,38,9.378
61,38,9.969
62,38,1.024
63,38,1.033
64,38,1.067
65,38,9.029
66,38,8.424
67,38,8.275
68,38,7.201
69,38,6.011
70,38,6.013
71,38,6.346
72,38,5.516
73,38,5.792
74,38,6.947
75,38,7.631
76,38,6.944
77,38,1.015
78,38,9.903
79,38,9.909
80,38,1.013
81,38,9.832
82,38,9.663
83,38,8.893
84,38,8.471
85,38,7.775
86,38,6.957
87,38,6.186
88,38,5.139
89,38,5.600
90,38,5.095
91,38,5.150
92,38,5.750
93,38,6.602
94,38,7.264
95,38,7.560
96,38,7.520
97,38,7.720
98,38,8.574
99,38,1.009
100,38,1.033
101,38,1.012
102,38,1.015
103,38,1.035
104,38,9.984
105,38,9.740
106,38,8.140
107,38,7.848
108,38,6.342
109,38,7.298
110,38,6.075
111,38,5.581
112,38,5.388
113,38,5.464
114,38,5.495
115,38,5.842
116,38,6.321
117,38,7.836
118,38,8.311
119,38,8.835
120,38,8.964
121,38,7.706
122,38,9.280
123,38,1.046
124,38,1.026
125,38,1.031
126,38,1.011
127,38,9.629
128,38,1.009
129,38,9.709
130,38,9.339
131,38,7.804
132,38,6.884
133,38,6.559
134,38,6.303
135,38,7.032
136,38,6.160
137,38,5.572
138,38,5.144
139,38,5.413
140,38,5.332
141,38,5.310
142,38,5.844
143,38,6.209
144,38,6.160
145,38,6.459
146,38,6.567
147,38,7.715
148,38,8.816
149,38,8.045
150,38,8.883
150,39,9.910
149,39,9.046
148,39,9.494
147,39,8.047
146,39,8.374
145,39,7.312
144,39,5.706
143,39,6.071
142,39,6.036
141,39,5.526
140,39,6.381
139,39,5.450
138,39,5.324
137,39,5.297
136,39,5.475
135,39,8.207
134,39,8.412
133,39,7.597
132,39,7.103
131,39,8.109
130,39,7.309
129,39,7.449
128,39,8.949
127,39,7.752
126,39,8.670
125,39,9.533
124,39,8.985
123,39,9.876
122,39,9.344
121,39,9.340
120,39,9.235
119,39,9.711
118,39,9.426
117,39,8.964
116,39,8.667
115,39,7.471
114,39,7.075
113,39,5.533
112,39,6.656
111,39,6.678
110,39,5.569
109,39,6.090
108,39,5.670
107,39,5.626
106,39,5.212
105,39,5.693
104,39,6.384
103,39,8.021
102,39,8.735
101,39,8.750
100,39,1.047
99,39,9.881
98,39,9.221
97,39,1.006
96,39,1.009
95,39,9.271
94,39,1.026
93,39,8.793
92,39,7.972
91,39,7.602
90,39,6.716
89,39,5.878
88,39,5.645
87,39,5.264
86,39,5.199
85,39,5.256
84,39,5.636
83,39,7.178
82,39,6.255
81,39,6.668
80,39,8.792
79,39,9.110
78,39,9.159
77,39,9.454
76,39,1.006
75,39,1.019
74,39,9.852
73,39,9.851
72,39,9.070
71,39,9.272
70,39,8.512
69,39,7.868
68,39,7.006
67,39,6.635
66,39,5.541
65,39,5.387
64,39,6.034
63,39,5.581
62,39,6.643
61,39,7.674
60,39,9.203
59,39,9.789
58,39,1.020
57,39,1.047
56,39,1.061
55,39,1.062
54,39,1.046
53,39,9.517
52,39,9.245
51,39,7.999
50,39,6.936
49,39,6.089
48,39,5.293
47,39,5.361
46,39,5.510
45,39,5.652
44,39,6.507
43,39,9.152
42,39,9.435
41,39,8.850
40,39,8.018
39,39,8.943
38,39,9.688
37,39,1.002
36,39,9.286
35,39,6.817
34,39,6.274
33,39,5.510
32,39,5.420
31,39,6.488
30,39,8.468
29,39,8.395
28,39,8.696
27,39,8.973
26,39,1.069
25,39,1.070
24,39,1.063
23,39,9.664
22,39,8.367
21,39,8.497
20,39,8.177
19,39,6.382
18,39,5.311
17,39,6.745
16,39,5.730
15,39,6.895
14,39,1.023
13,39,9.170
12,39,1.042
11,39,1.078
10,39,9.720
9,39,9.657
8,39,8.978
7,39,7.788
6,39,5.819
5,39,5.586
4,39,6.164
3,39,6.587
2,39,7.690
1,39,9.666
0,39,9.702
0,40,1.014
1,40,1.037
2,40,8.865
3,40,7.320
4,40,5.671
5,40,5.620
6,40,5.421
7,40,5.794
8,40,9.692
9,40,1.050
10,40,1.081
11,40,1.015
12,40,1.073
13,40,1.064
14,40,1.074
15,40,1.038
16,40,8.828
17,40,7.971
18,40,6.827
19,40,5.861
20,40,5.694
21,40,5.734
22,40,5.789
23,40,6.243
24,40,6.424
25,40,7.335
26,40,8.223
27,40,9.214
28,40,1.066
29,40,1.023
30,40,1.061
31,40,1.057
32,40,9.435
33,40,8.055
34,40,6.397
35,40,5.984
36,40,5.297
37,40,5.305
38,40,5.185
39,40,6.192
40,40,6.562
41,40,7.971
42,40,9.174
43,40,9.611
44,40,1.017
45,40,1.063
46,40,1.026
47,40,9.756
48,40,8.466
49,40,7.988
50,40,6.612
51,40,6.157
52,40,5.328
53,40,5.295
54,40,5.413
55,40,5.746
56,40,6.874
57,40,7.594
58,40,8.906
59,40,1.006
60,40,1.004
61,40,1.031
62,40,1.043
63,40,9.697
64,40,8.882
65,40,8.281
66,40,8.009
67,40,7.292
68,40,5.534
69,40,5.423
70,40,5.936
71,40,5.761
72,40,6.293
73,40,6.870
74,40,8.023
75,40,8.732
76,40,9.745
77,40,1.030
78,40,1.024
79,40,1.026
80,40,1.001
81,40,9.754
82,40,9.186
83,40,8.603
84,40,6.833
85,40,6.022
86,40,5.264
87,40,5.231
88,40,5.479
89,40,5.184
90,40,6.138
91,40,6.555
92,40,6.887
93,40,7.578
94,40,8.615
95,40,9.500
96,40,1.013
97,40,1.022
98,40,1.031
99,40,1.046
100,40,9.872
101,40,1.013
102,40,9.033
103,40,7.944
104,40,7.569
105,40,6.904
106,40,6.291
107,40,5.711
108,40,5.331
109,40,5.186
110,40,5.188
111,40,5.275
112,40,6.401
113,40,6.849
114,40,6.937
115,40,7.267
116,40,8.596
117,40,8.608
118,40,9.423
119,40,9.481
120,40,9.884
121,40,1.025
122,40,1.033
123,40,1.013
124,40,9.907
125,40,9.987
126,40,9.804
127,40,8.957
128,40,7.891
129,40,6.950
130,40,6.954
131,40,6.386
132,40,6.072
133,40,5.478
134,40,5.585
135,40,5.360
136,40,5.556
137,40,5.476
138,40,6.231
139,40,6.281
140,40,6.028
141,40,5.830
142,40,6.853
143,40,7.910
144,40,7.391
145,40,7.738
146,40,7.715
147,40,9.162
148,40,9.965
149,40,9.936
150,40,9.372
150,41,1.011
149,41,9.638
148,41,9.821
147,41,9.942
146,41,9.856
145,41,8.022
144,41,5.628
143,41,6.142
142,41,6.449
141,41,6.351
140,41,6.702
139,41,7.448
138,41,6.726
137,41,5.610
136,41,5.490
135,41,5.180
134,41,5.501
133,41,7.803
132,41,9.389
131,41,7.922
130,41,8.474
129,41,8.525
128,41,8.795
127,41,9.115
126,41,8.091
125,41,7.648
124,41,7.794
123,41,9.946
122,41,1.020
121,41,9.858
120,41,1.012
119,41,9.875
118,41,9.679
117,41,1.004
116,41,8.477
115,41,9.937
114,41,7.664
113,41,8.464
112,41,7.537
111,41,5.607
110,41,8.082
109,41,5.938
108,41,5.533
107,41,5.776
106,41,5.539
105,41,5.555
104,41,6.601
103,41,6.766
102,41,7.205
101,41,6.584
100,41,8.836
99,41,9.643
98,41,9.614
97,41,1.043
96,41,1.048
95,41,1.053
94,41,1.040
93,41,1.016
92,41,9.031
91,41,9.240
90,41,7.773
89,41,6.519
88,41,6.836
87,41,7.270
86,41,6.653
85,41,5.767
84,41,5.313
83,41,5.975
82,41,6.007
81,41,5.329
80,41,6.257
79,41,8.194
78,41,8.686
77,41,9.251
76,41,9.593
75,41,9.995
74,41,1.024
73,41,9.837
72,41,9.233
71,41,8.880
70,41,8.377
69,41,7.792
68,41,6.917
67,41,6.784
66,41,7.025
65,41,6.215
64,41,5.393
63,41,5.296
62,41,5.524
61,41,6.105
60,41,8.347
59,41,8.112
58,41,9.061
57,41,1.003
56,41,1.023
55,41,1.025
54,41,1.054
53,41,1.023
52,41,9.890
51,41,8.525
50,41,7.812
49,41,7.624
48,41,6.876
47,41,5.621
46,41,5.180
45,41,5.310
44,41,5.458
43,41,7.712
42,41,8.884
41,41,8.986
40,41,9.848
39,41,1.046
38,41,1.063
37,41,1.028
36,41,8.840
35,41,7.938
34,41,7.959
33,41,7.595
32,41,6.767
31,41,5.958
30,41,5.385
29,41,6.207
28,41,6.253
27,41,7.680
26,41,1.019
25,41,9.545
24,41,1.046
23,41,1.066
22,41,9.451
21,41,9.074
20,41,7.314
19,41,6.367
18,41,5.744
17,41,5.342
16,41,5.671
15,41,6.833
14,41,7.901
13,41,8.292
12,41,9.714
11,41,1.050
10,41,1.077
9,41,1.001
8,41,1.011
7,41,9.569
6,41,6.839
5,41,5.546
4,41,5.492
3,41,5.848
2,41,7.125
1,41,7.824
0,41,1.025
0,42,8.312
1,42,8.224
2,42,7.243
3,42,5.848
4,42,5.451
5,42,5.744
6,42,5.714
7,42,6.935
8,42,7.881
9,42,9.083
10,42,9.340
11,42,1.042
12,42,1.079
13,42,1.083
14,42,1.073
15,42,1.002
16,42,8.588
17,42,6.928
18,42,6.287
19,42,5.620
20,42,5.274
21,42,5.293
22,42,5.730
23,42,7.417
24,42,7.815
25,42,8.735
26,42,9.649
27,42,1.048
28,42,1.064
29,42,1.063
30,42,1.039
31,42,9.576
32,42,8.624
33,42,6.297
34,42,5.671
35,42,5.687
36,42,5.480
37,42,6.074
38,42,6.767
39,42,6.930
40,42,8.399
41,42,8.990
42,42,9.696
43,42,1.033
44,42,1.048
45,42,1.014
46,42,9.567
47,42,8.696
48,42,7.992
49,42,8.059
50,42,6.892
51,42,5.193
52,42,5.447
53,42,6.635
54,42,6.383
55,42,6.779
56,42,7.785
57,42,9.046
58,42,9.688
59,42,1.028
60,42,1.047
61,42,1.042
62,42,1.008
63,42,9.501
64,42,8.250
65,42,6.994
66,42,5.370
67,42,5.518
68,42,5.557
69,42,5.273
70,42,5.346
71,42,5.785
72,42,6.780
73,42,8.878
74,42,9.715
75,42,9.773
76,42,1.032
77,42,1.017
78,42,9.972
79,42,1.030
80,42,1.006
81,42,8.037
82,42,7.797
83,42,6.956
84,42,6.758
85,42,5.612
86,42,5.186
87,42,5.222
88,42,5.162
89,42,5.627
90,42,6.855
91,42,7.438
92,42,9.378
93,42,8.559
94,42,9.022
95,42,9.674
96,42,1.038
97,42,1.028
98,42,1.033
99,42,9.865
100,42,8.334
101,42,8.605
102,42,8.255
103,42,6.675
104,42,6.035
105,42,5.876
106,42,6.155
107,42,5.448
108,42,5.237
109,42,5.618
110,42,5.891
111,42,6.078
112,42,6.503
113,42,8.105
114,42,8.153
