130,24,1.947
131,24,2.005
132,24,2.051
133,24,2.240
134,24,2.337
135,24,2.713
136,24,2.853
137,24,2.892
138,24,2.963
139,24,3.039
140,24,3.103
141,24,3.142
142,24,3.110
143,24,3.126
144,24,3.134
145,24,3.150
146,24,3.111
147,24,2.862
148,24,3.087
149,24,2.825
150,24,2.459
150,25,2.774
149,25,2.883
148,25,3.059
147,25,3.184
146,25,3.153
145,25,3.162
144,25,3.085
143,25,3.161
142,25,3.128
141,25,2.753
140,25,3.098
139,25,2.770
138,25,2.711
137,25,2.692
136,25,2.293
135,25,2.397
134,25,2.362
133,25,2.045
132,25,2.015
131,25,1.923
130,25,1.923
129,25,1.952
128,25,1.882
127,25,1.846
126,25,2.001
125,25,1.948
124,25,2.218
123,25,2.311
122,25,2.649
121,25,2.611
120,25,2.572
119,25,2.615
118,25,2.865
117,25,2.919
116,25,3.053
115,25,3.177
114,25,3.182
113,25,3.155
112,25,3.132
111,25,2.922
110,25,2.977
109,25,2.762
108,25,2.491
107,25,2.504
106,25,2.421
105,25,2.409
104,25,2.242
103,25,2.031
102,25,1.848
101,25,1.855
100,25,1.939
99,25,2.048
98,25,2.030
97,25,2.236
96,25,2.368
95,25,2.732
94,25,2.741
93,25,2.879
92,25,2.893
91,25,3.112
90,25,3.121
89,25,3.119
88,25,3.112
87,25,2.940
86,25,2.977
85,25,2.733
84,25,2.736
83,25,2.488
82,25,2.470
81,25,1.994
80,25,1.830
79,25,1.958
78,25,1.914
77,25,1.793
76,25,1.917
75,25,2.106
74,25,2.177
73,25,2.527
72,25,2.625
71,25,3.052
70,25,3.157
69,25,3.213
68,25,3.229
67,25,3.101
66,25,3.052
65,25,3.034
64,25,2.829
63,25,2.601
62,25,2.262
61,25,2.065
60,25,1.995
59,25,1.879
58,25,1.874
57,25,1.956
56,25,2.258
55,25,2.390
54,25,2.792
53,25,2.939
52,25,3.077
51,25,3.229
50,25,3.273
49,25,3.292
48,25,3.075
47,25,2.782
46,25,2.806
45,25,2.424
44,25,2.167
43,25,2.067
42,25,1.974
41,25,1.876
40,25,1.915
39,25,2.101
38,25,2.393
37,25,2.854
36,25,3.028
35,25,3.246
34,25,3.218
33,25,3.253
32,25,3.131
31,25,2.941
30,25,2.753
29,25,2.462
28,25,2.283
27,25,1.962
26,25,1.872
25,25,2.054
24,25,2.239
23,25,2.506
22,25,2.874
21,25,3.202
20,25,3.370
19,25,3.311
18,25,3.283
17,25,3.039
16,25,2.641
15,25,2.551
14,25,2.276
13,25,1.954
12,25,1.911
11,25,1.965
10,25,2.298
9,25,2.498
8,25,2.899
7,25,3.143
6,25,3.396
5,25,3.361
4,25,3.194
3,25,2.884
2,25,2.553
1,25,2.193
0,25,2.033
0,26,1.950
1,26,2.218
2,26,2.600
3,26,2.910
4,26,3.180
5,26,3.312
6,26,3.388
7,26,3.376
8,26,3.229
9,26,3.113
10,26,2.636
11,26,2.472
12,26,2.254
13,26,2.040
14,26,1.936
15,26,1.986
16,26,2.271
17,26,2.394
18,26,2.690
19,26,3.032
20,26,3.167
21,26,3.353
22,26,3.345
23,26,3.249
24,26,3.132
25,26,2.650
26,26,2.294
27,26,2.279
28,26,1.965
29,26,1.902
30,26,1.939
31,26,2.114
32,26,2.460
33,26,2.760
34,26,2.854
35,26,3.159
36,26,3.187
37,26,3.310
38,26,3.212
39,26,3.159
40,26,2.956
41,26,2.551
42,26,2.229
43,26,2.189
44,26,1.897
45,26,1.877
46,26,1.969
47,26,2.223
48,26,2.312
49,26,2.719
50,26,2.977
51,26,3.165
52,26,3.187
53,26,3.278
54,26,3.260
55,26,3.115
56,26,3.046
57,26,2.570
58,26,2.275
59,26,2.086
60,26,1.973
61,26,1.876
62,26,1.961
63,26,2.042
64,26,2.377
65,26,2.695
66,26,2.646
67,26,2.828
68,26,3.192
69,26,3.216
70,26,3.229
71,26,3.212
72,26,3.257
73,26,2.846
74,26,2.467
75,26,2.568
76,26,2.144
77,26,2.088
78,26,1.828
79,26,1.847
80,26,1.838
81,26,2.140
82,26,2.323
83,26,2.453
84,26,2.669
85,26,2.675
86,26,2.859
87,26,3.058
88,26,3.160
89,26,3.172
90,26,3.192
91,26,2.974
92,26,2.901
93,26,2.878
94,26,2.587
95,26,2.497
96,26,2.184
97,26,2.041
98,26,1.782
99,26,1.790
100,26,1.832
101,26,1.857
102,26,1.951
103,26,2.059
104,26,2.431
105,26,2.465
106,26,2.556
107,26,2.786
108,26,2.759
109,26,3.026
110,26,3.063
111,26,3.159
112,26,3.205
113,26,3.205
114,26,3.171
115,26,2.978
116,26,2.947
117,26,2.603
118,26,2.546
119,26,2.442
120,26,2.682
121,26,2.351
122,26,1.894
123,26,1.909
124,26,1.793
125,26,1.801
126,26,1.814
127,26,1.920
128,26,1.939
129,26,1.979
130,26,2.151
131,26,2.195
132,26,2.377
133,26,2.518
134,26,2.692
135,26,2.698
136,26,2.808
137,26,2.865
138,26,2.986
139,26,2.996
140,26,3.111
141,26,3.144
142,26,3.160
143,26,3.179
144,26,3.130
145,26,3.073
146,26,3.064
147,26,2.837
148,26,2.563
149,26,2.523
150,26,2.470
150,27,2.308
149,27,2.526
148,27,2.509
147,27,2.764
146,27,3.005
145,27,2.995
144,27,3.023
143,27,3.158
142,27,3.140
141,27,3.137
140,27,3.007
139,27,3.043
138,27,2.904
137,27,2.970
136,27,2.832
135,27,2.601
134,27,2.419
133,27,2.368
132,27,2.299
131,27,2.142
130,27,2.040
129,27,1.908
128,27,1.860
127,27,1.779
126,27,1.780
125,27,1.765
124,27,1.861
123,27,2.033
122,27,2.106
121,27,2.060
120,27,2.337
119,27,2.731
118,27,2.866
117,27,2.937
116,27,3.028
115,27,3.140
114,27,3.177
113,27,3.195
112,27,3.144
111,27,3.068
110,27,3.016
109,27,3.018
108,27,2.892
107,27,2.605
106,27,2.654
105,27,2.415
104,27,2.069
103,27,2.115
102,27,1.922
101,27,1.923
100,27,1.880
99,27,1.850
98,27,1.859
97,27,2.258
96,27,2.183
95,27,2.156
94,27,2.766
93,27,2.821
92,27,2.959
91,27,3.042
90,27,3.142
89,27,3.195
88,27,3.178
87,27,3.122
86,27,3.017
85,27,2.914
84,27,2.735
83,27,2.391
82,27,2.292
81,27,2.349
80,27,2.007
79,27,1.988
78,27,1.812
77,27,1.880
76,27,1.936
75,27,2.059
74,27,2.279
73,27,2.400
72,27,2.743
71,27,2.829
70,27,3.075
69,27,3.189
68,27,3.192
67,27,3.126
66,27,2.960
65,27,2.914
64,27,2.716
63,27,2.524
62,27,2.287
61,27,2.136
60,27,1.885
59,27,1.884
58,27,1.879
57,27,2.077
56,27,2.460
55,27,2.397
54,27,2.752
53,27,2.960
52,27,3.129
51,27,3.263
50,27,3.292
49,27,3.270
48,27,3.141
47,27,2.899
46,27,2.643
45,27,2.342
44,27,2.042
43,27,1.906
42,27,1.886
41,27,1.957
40,27,2.218
39,27,2.566
38,27,2.658
37,27,3.025
36,27,3.215
35,27,3.302
34,27,3.300
33,27,3.185
32,27,3.084
31,27,2.898
30,27,2.614
29,27,2.266
28,27,1.998
27,27,1.943
26,27,1.946
25,27,2.186
24,27,2.289
23,27,2.647
22,27,3.019
21,27,3.185
20,27,3.361
19,27,3.293
18,27,3.174
17,27,2.835
16,27,2.764
15,27,2.490
14,27,2.125
13,27,1.932
12,27,2.038
11,27,2.239
10,27,2.463
9,27,2.879
8,27,3.212
7,27,3.366
6,27,3.341
5,27,3.285
4,27,2.995
3,27,2.707
2,27,2.385
1,27,2.049
0,27,1.935
0,28,1.939
1,28,2.154
2,28,2.391
3,28,2.504
4,28,2.888
5,28,3.168
6,28,3.288
7,28,3.386
8,28,3.339
9,28,3.110
10,28,3.167
11,28,2.760
12,28,2.257
13,28,2.195
14,28,1.930
15,28,1.908
16,28,2.120
17,28,2.269
18,28,2.565
19,28,2.824
20,28,2.958
21,28,3.263
22,28,3.326
23,28,3.336
24,28,3.241
25,28,3.270
26,28,2.878
27,28,2.341
28,28,2.241
29,28,2.034
30,28,1.965
31,28,2.017
32,28,2.133
33,28,2.510
34,28,2.620
35,28,3.019
36,28,3.080
37,28,3.191
38,28,3.268
39,28,3.299
40,28,3.064
41,28,2.922
42,28,2.593
43,28,2.228
44,28,1.972
45,28,1.839
46,28,1.953
47,28,2.066
48,28,2.195
49,28,2.725
50,28,3.035
51,28,2.808
52,28,3.194
53,28,3.278
54,28,3.255
55,28,3.185
56,28,2.973
57,28,2.834
58,28,2.495
59,28,2.159
60,28,1.901
61,28,1.927
62,28,1.828
63,28,1.972
64,28,2.347
65,28,2.582
66,28,2.360
67,28,2.932
68,28,2.940
69,28,3.101
70,28,3.185
71,28,3.240
72,28,3.178
73,28,3.032
74,28,2.865
75,28,2.431
76,28,2.020
77,28,2.225
78,28,1.851
79,28,1.854
80,28,1.886
81,28,2.084
82,28,2.098
83,28,2.439
84,28,2.568
85,28,2.797
86,28,2.842
87,28,2.967
88,28,3.166
89,28,3.195
90,28,3.185
91,28,3.186
92,28,2.891
93,28,2.906
94,28,2.343
95,28,2.219
96,28,2.093
97,28,2.018
98,28,1.821
99,28,1.805
100,28,1.795
101,28,1.848
102,28,1.955
103,28,2.051
104,28,2.276
105,28,2.418
106,28,2.701
107,28,2.663
108,28,3.000
109,28,3.028
110,28,3.166
111,28,3.118
112,28,3.167
113,28,3.147
114,28,3.189
115,28,2.986
116,28,2.977
117,28,2.710
118,28,2.420
119,28,2.205
120,28,2.357
121,28,2.077
122,28,1.864
123,28,1.865
124,28,1.755
125,28,1.798
126,28,1.781
127,28,1.934
128,28,1.830
129,28,1.967
130,28,2.215
131,28,2.357
132,28,2.346
133,28,2.522
134,28,2.498
135,28,2.745
136,28,2.931
137,28,3.072
138,28,2.982
139,28,3.006
140,28,3.166
141,28,3.145
142,28,3.137
143,28,3.058
144,28,3.065
145,28,3.033
146,28,3.032
147,28,2.842
148,28,2.766
149,28,2.743
150,28,2.557
150,29,2.535
149,29,2.769
148,29,2.756
147,29,2.958
146,29,3.006
145,29,3.103
144,29,3.038
143,29,3.109
142,29,3.134
141,29,3.155
140,29,3.104
139,29,3.011
138,29,2.997
137,29,2.747
136,29,2.831
135,29,2.679
134,29,2.505
133,29,2.321
132,29,2.201
131,29,2.143
130,29,1.908
129,29,1.871
128,29,1.788
127,29,1.802
126,29,1.816
125,29,1.847
124,29,1.857
123,29,1.939
122,29,2.076
121,29,2.382
120,29,2.494
119,29,2.607
118,29,2.931
117,29,2.978
116,29,3.007
115,29,3.129
114,29,3.191
113,29,3.170
112,29,3.168
111,29,3.050
110,29,3.060
109,29,2.852
108,29,2.848
107,29,2.669
106,29,2.338
105,29,2.386
104,29,2.171
103,29,1.901
102,29,1.902
101,29,1.908
100,29,1.833
99,29,1.914
98,29,1.867
97,29,2.068
96,29,2.301
95,29,2.627
94,29,2.792
93,29,2.924
92,29,3.010
91,29,3.137
90,29,3.147
89,29,3.190
88,29,3.153
87,29,3.127
86,29,3.044
85,29,2.796
84,29,2.695
83,29,2.413
82,29,2.392
81,29,2.193
80,29,1.966
79,29,1.853
78,29,1.842
77,29,1.825
76,29,1.845
75,29,2.196
74,29,2.324
73,29,2.594
72,29,2.646
71,29,2.961
70,29,3.073
69,29,3.187
68,29,3.198
67,29,3.126
66,29,2.957
65,29,2.899
64,29,2.756
63,29,2.215
62,29,2.294
61,29,2.110
60,29,1.871
59,29,2.011
58,29,2.021
57,29,1.957
56,29,1.993
55,29,2.740
54,29,2.918
53,29,2.933
52,29,3.230
51,29,3.057
50,29,3.252
49,29,3.206
48,29,3.114
47,29,3.073
46,29,2.914
45,29,2.752
44,29,2.462
43,29,2.146
42,29,1.885
41,29,2.062
40,29,2.099
39,29,2.280
38,29,2.416
37,29,2.782
36,29,3.142
35,29,3.109
34,29,3.337
33,29,3.298
32,29,3.179
31,29,3.021
30,29,2.765
29,29,2.606
28,29,1.969
27,29,1.958
26,29,1.930
25,29,1.929
24,29,2.034
23,29,2.551
22,29,2.983
21,29,3.294
20,29,3.364
19,29,3.329
18,29,3.262
17,29,3.090
16,29,2.715
15,29,2.491
14,29,2.255
13,29,2.063
12,29,1.984
11,29,1.982
10,29,2.494
9,29,2.572
8,29,3.108
7,29,3.331
6,29,3.354
5,29,3.367
4,29,3.161
3,29,2.997
2,29,2.777
1,29,2.357
0,29,2.079
0,30,1.949
1,30,2.330
2,30,2.790
3,30,2.859
4,30,3.106
5,30,3.316
6,30,3.395
7,30,3.301
8,30,3.030
9,30,2.773
10,30,2.553
11,30,2.149
12,30,1.994
13,30,1.894
14,30,1.917
15,30,2.021
16,30,2.160
17,30,2.456
18,30,2.812
19,30,2.734
20,30,3.283
21,30,3.280
22,30,3.325
23,30,3.263
24,30,3.147
25,30,2.882
26,30,2.277
27,30,1.938
28,30,2.000
29,30,2.181
30,30,2.272
31,30,2.068
32,30,2.511
33,30,2.325
34,30,2.759
35,30,3.110
36,30,3.304
37,30,3.279
38,30,3.130
39,30,2.843
40,30,2.654
41,30,2.689
42,30,2.428
43,30,2.055
44,30,1.933
45,30,1.924
46,30,1.930
47,30,2.037
48,30,2.454
49,30,2.649
50,30,3.116
51,30,3.168
52,30,3.222
53,30,3.281
54,30,3.217
55,30,3.098
56,30,2.694
57,30,2.509
58,30,2.307
59,30,1.915
60,30,1.882
61,30,1.892
62,30,1.956
63,30,1.981
64,30,2.205
65,30,2.471
66,30,2.966
67,30,3.132
68,30,3.091
69,30,3.177
70,30,3.209
71,30,3.117
72,30,3.233
73,30,2.764
74,30,2.795
75,30,2.671
76,30,2.204
77,30,1.886
78,30,1.844
79,30,1.855
80,30,1.975
81,30,2.178
82,30,2.184
83,30,2.503
84,30,2.738
85,30,2.952
86,30,3.104
87,30,3.112
88,30,3.199
89,30,3.175
90,30,3.159
91,30,3.034
92,30,2.589
93,30,2.426
94,30,2.597
95,30,2.142
96,30,1.828
97,30,1.903
98,30,1.823
99,30,1.767
100,30,1.799
101,30,1.940
102,30,2.163
103,30,2.586
104,30,2.775
105,30,2.777
106,30,2.858
107,30,2.927
108,30,3.021
109,30,3.144
110,30,3.166
111,30,3.207
112,30,3.093
113,30,3.056
114,30,3.001
115,30,2.721
116,30,2.869
117,30,2.528
118,30,2.370
119,30,2.099
120,30,1.900
121,30,1.823
122,30,1.829
123,30,1.767
124,30,1.785
125,30,1.821
126,30,1.872
127,30,2.080
128,30,2.382
129,30,2.563
130,30,2.598
131,30,2.541
132,30,2.536
133,30,2.842
134,30,2.888
135,30,3.035
136,30,3.063
137,30,3.078
138,30,3.158
139,30,3.154
140,30,3.136
141,30,2.989
142,30,2.989
143,30,2.974
144,30,2.787
145,30,2.730
146,30,2.526
147,30,2.579
148,30,2.348
149,30,2.129
150,30,2.415
150,31,2.163
149,31,2.393
148,31,2.403
147,31,2.627
146,31,2.681
145,31,2.823
144,31,3.074
143,31,2.962
142,31,3.002
141,31,3.145
140,31,3.177
139,31,3.167
138,31,3.093
137,31,2.993
136,31,2.941
135,31,2.817
134,31,2.728
133,31,2.776
132,31,2.520
131,31,2.518
130,31,2.587
129,31,2.297
128,31,1.971
127,31,1.852
126,31,1.814
125,31,1.776
124,31,1.771
123,31,1.825
122,31,2.065
121,31,1.989
120,31,2.060
119,31,2.229
118,31,2.464
117,31,2.623
116,31,2.877
115,31,2.977
114,31,3.043
113,31,3.132
112,31,3.200
111,31,3.163
110,31,3.175
109,31,3.109
108,31,2.936
107,31,2.909
106,31,2.845
105,31,2.709
104,31,2.559
103,31,2.255
102,31,2.235
101,31,2.051
100,31,1.899
99,31,1.822
98,31,1.820
97,31,1.839
96,31,1.806
95,31,1.832
94,31,1.931
93,31,2.329
92,31,2.768
91,31,2.811
90,31,2.869
89,31,3.092
88,31,3.148
87,31,3.206
86,31,3.185
85,31,3.151
84,31,3.084
83,31,2.970
82,31,2.908
81,31,2.663
80,31,2.321
79,31,2.012
78,31,1.904
77,31,1.845
76,31,1.823
75,31,2.030
74,31,2.161
73,31,2.306
72,31,2.501
71,31,2.250
70,31,2.771
69,31,3.080
68,31,3.120
67,31,3.219
66,31,3.212
65,31,3.195
64,31,3.014
63,31,2.698
62,31,2.612
61,31,2.534
60,31,2.393
59,31,2.243
58,31,1.986
57,31,1.878
56,31,1.901
55,31,2.062
54,31,2.043
53,31,2.402
52,31,2.663
51,31,2.980
50,31,3.219
49,31,3.292
48,31,3.278
47,31,3.197
46,31,3.057
45,31,2.849
44,31,2.821
43,31,2.357
42,31,2.245
41,31,2.137
40,31,1.891
39,31,1.954
38,31,2.168
37,31,2.508
36,31,2.599
35,31,2.991
34,31,3.206
33,31,3.330
32,31,3.317
31,31,3.154
30,31,2.927
29,31,2.632
28,31,2.395
27,31,2.324
26,31,2.054
25,31,1.933
24,31,2.079
23,31,2.554
22,31,2.843
21,31,2.950
20,31,3.133
19,31,3.357
18,31,3.372
17,31,3.193
16,31,3.085
15,31,2.941
14,31,2.519
13,31,2.184
12,31,2.000
11,31,1.937
10,31,2.074
9,31,2.582
8,31,2.794
7,31,2.955
6,31,3.370
5,31,3.419
4,31,3.344
3,31,3.257
2,31,2.998
1,31,2.770
0,31,2.402
0,32,2.317
1,32,2.484
2,32,3.036
3,32,3.256
4,32,3.330
5,32,3.353
6,32,3.425
7,32,3.273
8,32,3.036
9,32,2.775
10,32,2.296
11,32,2.246
12,32,1.991
13,32,1.945
14,32,2.100
15,32,2.365
16,32,2.598
17,32,2.942
18,32,2.953
19,32,3.179
20,32,3.327
21,32,3.319
22,32,3.250
23,32,3.035
24,32,2.910
25,32,2.433
26,32,2.238
27,32,1.987
28,32,1.945
29,32,1.937
30,32,2.139
31,32,2.515
32,32,2.818
33,32,3.005
34,32,3.192
35,32,3.277
36,32,3.264
37,32,3.273
38,32,3.036
39,32,2.690
40,32,2.465
41,32,2.300
42,32,2.067
43,32,1.907
44,32,1.942
45,32,2.224
46,32,2.336
47,32,2.715
48,32,2.851
49,32,3.012
50,32,3.253
51,32,3.288
52,32,3.315
53,32,3.218
54,32,2.930
55,32,2.820
56,32,2.523
57,32,2.166
58,32,2.111
59,32,1.822
60,32,1.883
61,32,1.949
62,32,2.288
63,32,2.424
64,32,2.853
65,32,2.932
66,32,3.161
67,32,3.188
68,32,3.228
69,32,3.247
70,32,3.072
71,32,2.844
72,32,2.830
73,32,2.536
74,32,2.130
75,32,1.946
76,32,1.818
77,32,1.866
78,32,1.996
79,32,2.096
80,32,2.115
81,32,2.577
82,32,2.591
83,32,2.938
84,32,3.046
85,32,3.156
86,32,3.155
87,32,3.167
88,32,2.905
89,32,2.776
90,32,2.745
91,32,2.295
92,32,2.107
93,32,1.924
94,32,1.949
95,32,1.873
96,32,1.812
97,32,2.010
98,32,2.056
99,32,2.167
100,32,2.286
101,32,2.420
102,32,2.666
103,32,2.699
104,32,2.872
105,32,2.986
106,32,3.137
107,32,3.168
108,32,3.192
109,32,3.174
110,32,3.054
111,32,2.886
112,32,2.792
113,32,2.784
114,32,2.551
115,32,2.206
116,32,2.069
117,32,2.100
118,32,1.954
119,32,2.063
120,32,1.825
121,32,1.835
122,32,1.840
123,32,1.985
124,32,2.019
125,32,2.398
126,32,2.261
127,32,2.508
128,32,2.679
129,32,2.766
130,32,2.982
131,32,2.927
132,32,3.068
133,32,3.048
134,32,3.167
135,32,3.133
136,32,3.127
137,32,3.100
138,32,3.160
139,32,3.072
140,32,2.929
141,32,3.027
142,32,2.795
143,32,2.522
144,32,2.490
145,32,2.222
146,32,2.221
147,32,2.062
148,32,2.016
149,32,2.025
150,32,2.113
150,33,1.923
149,33,1.927
148,33,1.942
147,33,2.162
146,33,2.112
145,33,2.475
144,33,2.374
143,33,2.547
142,33,2.776
141,33,3.035
140,33,3.078
139,33,3.097
138,33,3.053
137,33,3.119
136,33,3.172
135,33,3.096
134,33,3.066
133,33,2.938
132,33,2.790
131,33,2.749
130,33,2.591
129,33,2.484
128,33,2.398
127,33,2.233
126,33,2.216
125,33,2.071
124,33,1.842
123,33,1.860
122,33,1.811
121,33,1.843
120,33,1.833
119,33,1.964
118,33,1.963
117,33,2.176
116,33,2.578
115,33,2.767
114,33,2.998
113,33,2.980
112,33,2.956
111,33,3.030
110,33,3.145
109,33,3.172
108,33,3.180
107,33,3.134
106,33,3.060
105,33,3.048
104,33,2.793
103,33,2.770
102,33,2.588
101,33,2.187
100,33,2.107
99,33,2.085
98,33,1.880
97,33,1.803
96,33,1.827
95,33,1.900
94,33,2.061
93,33,2.149
92,33,2.449
91,33,2.539
90,33,2.823
89,33,2.937
88,33,3.030
87,33,3.191
86,33,3.198
85,33,3.152
84,33,3.004
83,33,2.989
82,33,2.923
81,33,2.774
80,33,2.417
79,33,2.295
78,33,2.117
77,33,1.944
76,33,1.820
75,33,1.776
74,33,1.888
73,33,2.209
72,33,2.219
71,33,2.464
70,33,2.873
69,33,3.040
68,33,3.083
67,33,3.205
66,33,3.229
65,33,3.239
64,33,2.965
63,33,2.961
62,33,2.840
61,33,2.381
60,33,2.255
59,33,2.150
58,33,2.010
57,33,1.866
56,33,1.895
55,33,1.891
54,33,2.218
53,33,2.269
52,33,2.707
51,33,2.921
50,33,3.178
49,33,3.223
48,33,3.276
47,33,3.148
46,33,3.078
45,33,2.972
44,33,2.717
43,33,2.408
42,33,2.072
41,33,2.042
40,33,1.939
39,33,1.860
38,33,2.008
37,33,2.415
36,33,2.724
35,33,2.940
34,33,3.291
33,33,3.176
32,33,3.317
31,33,3.264
30,33,3.167
29,33,3.085
28,33,2.723
27,33,2.312
26,33,1.989
25,33,2.031
24,33,1.906
23,33,2.285
22,33,2.505
21,33,2.466
20,33,2.894
19,33,3.124
18,33,3.306
17,33,3.382
16,33,3.320
15,33,3.077
14,33,2.894
13,33,2.702
12,33,2.103
11,33,1.962
10,33,2.007
9,33,2.314
8,33,2.562
7,33,3.024
6,33,3.191
5,33,3.413
4,33,3.386
3,33,3.361
2,33,2.939
1,33,2.542
0,33,2.403
0,34,2.371
1,34,2.748
2,34,3.015
3,34,3.140
4,34,3.422
5,34,3.431
6,34,3.376
7,34,2.983
8,34,2.997
9,34,2.435
10,34,2.313
11,34,2.194
12,34,1.929
13,34,1.975
14,34,2.102
15,34,2.405
16,34,2.504
17,34,2.912
18,34,3.132
19,34,3.315
20,34,3.345
21,34,3.322
22,34,3.288
23,34,2.780
24,34,2.510
25,34,2.165
26,34,1.993
27,34,1.901
28,34,1.979
29,34,2.140
30,34,2.211
31,34,2.465
32,34,2.730
33,34,2.950
34,34,3.207
35,34,3.275
36,34,3.261
37,34,3.213
38,34,3.235
39,34,2.831
40,34,2.352
41,34,2.447
42,34,2.006
43,34,1.967
44,34,1.991
45,34,2.260
46,34,2.392
47,34,2.519
48,34,2.840
49,34,2.940
50,34,3.001
51,34,3.289
52,34,3.281
53,34,3.015
54,34,3.014
55,34,2.843
56,34,2.368
57,34,2.131
58,34,1.984
59,34,1.909
60,34,1.850
61,34,2.055
62,34,2.189
63,34,2.507
64,34,2.655
65,34,2.889
66,34,3.136
67,34,3.236
68,34,3.263
69,34,3.213
70,34,3.108
71,34,2.914
72,34,2.652
73,34,2.391
74,34,2.034
75,34,1.893
76,34,1.816
77,34,1.860
78,34,1.935
79,34,2.038
80,34,2.445
81,34,2.519
82,34,2.655
83,34,2.938
84,34,3.141
85,34,3.161
86,34,3.164
87,34,3.173
88,34,3.044
89,34,2.847
90,34,2.802
91,34,2.461
92,34,2.322
93,34,2.162
94,34,1.843
95,34,1.806
96,34,1.814
97,34,1.833
98,34,1.970
99,34,2.072
100,34,2.157
101,34,2.518
102,34,2.547
103,34,2.800
104,34,2.846
105,34,2.996
106,34,3.146
107,34,3.084
108,34,3.174
109,34,3.153
110,34,3.052
111,34,3.019
112,34,2.892
113,34,2.745
114,34,2.715
115,34,2.336
116,34,2.146
117,34,1.908
118,34,1.911
119,34,1.894
120,34,1.790
121,34,1.815
122,34,1.828
123,34,1.954
124,34,2.079
125,34,2.190
126,34,2.346
127,34,2.501
128,34,2.671
129,34,2.522
130,34,2.726
131,34,2.892
132,34,3.032
133,34,3.040
134,34,3.113
135,34,3.165
136,34,3.138
137,34,3.135
138,34,3.089
139,34,3.018
140,34,2.952
141,34,2.899
142,34,2.682
143,34,2.641
144,34,2.476
145,34,2.308
146,34,2.330
147,34,2.108
148,34,2.024
149,34,1.975
150,34,1.843
150,35,1.860
149,35,2.003
148,35,1.973
147,35,2.293
146,35,2.192
145,35,2.373
144,35,2.358
143,35,2.698
142,35,2.985
141,35,2.992
140,35,2.962
139,35,3.143
138,35,3.120
137,35,3.141
136,35,3.157
135,35,3.115
134,35,3.127
133,35,3.046
132,35,2.906
131,35,2.944
130,35,2.764
129,35,2.625
128,35,2.733
127,35,2.301
126,35,2.173
125,35,1.994
124,35,1.883
123,35,1.863
122,35,1.818
121,35,1.811
120,35,1.808
119,35,1.943
118,35,1.911
117,35,1.989
116,35,2.455
115,35,2.286
114,35,2.213
113,35,2.696
112,35,2.807
111,35,3.075
110,35,3.171
109,35,3.164
108,35,3.209
107,35,3.180
106,35,3.124
105,35,2.951
104,35,2.843
103,35,2.674
102,35,2.470
101,35,2.431
100,35,2.208
99,35,2.170
98,35,1.949
97,35,1.856
96,35,1.817
95,35,1.839
94,35,1.977
93,35,1.960
92,35,2.118
91,35,2.421
90,35,2.519
89,35,2.873
88,35,2.979
87,35,2.996
86,35,3.172
85,35,3.161
84,35,3.168
83,35,3.117
82,35,2.982
81,35,2.984
80,35,2.766
79,35,2.522
78,35,2.146
77,35,2.181
76,35,1.904
75,35,1.757
74,35,1.757
73,35,1.786
72,35,1.934
71,35,2.338
70,35,2.503
69,35,2.510
68,35,2.803
67,35,3.052
66,35,3.247
65,35,3.249
64,35,3.260
63,35,3.213
62,35,3.069
61,35,2.929
60,35,2.651
59,35,2.495
58,35,2.108
57,35,1.970
56,35,1.914
55,35,1.838
54,35,1.955
53,35,2.269
52,35,2.285
51,35,2.706
50,35,2.783
49,35,3.070
48,35,3.286
47,35,3.308
46,35,3.309
45,35,3.161
44,35,3.063
43,35,2.683
42,35,2.787
41,35,2.321
40,35,2.026
39,35,2.022
38,35,1.862
37,35,1.919
36,35,2.274
35,35,2.619
34,35,3.011
33,35,3.091
32,35,3.293
31,35,3.357
30,35,3.348
29,35,3.193
28,35,2.786
27,35,2.591
26,35,2.368
25,35,2.070
24,35,1.993
23,35,1.910
22,35,1.985
21,35,2.507
20,35,2.849
19,35,2.912
18,35,3.119
17,35,3.308
16,35,3.324
15,35,3.210
14,35,3.084
13,35,2.649
12,35,2.431
11,35,2.209
10,35,2.083
9,35,1.979
8,35,2.163
7,35,2.639
6,35,2.788
5,35,3.150
4,35,3.375
3,35,3.422
2,35,3.185
1,35,2.915
0,35,2.844
0,36,2.587
1,36,2.961
2,36,3.382
3,36,3.430
4,36,3.397
5,36,3.307
6,36,3.091
7,36,2.778
8,36,2.385
9,36,2.037
10,36,1.964
11,36,2.000
12,36,2.142
13,36,2.376
14,36,2.532
15,36,2.930
16,36,2.998
17,36,3.154
18,36,3.327
19,36,3.344
20,36,3.210
21,36,3.156
22,36,3.032
23,36,2.542
24,36,1.945
25,36,1.959
26,36,1.920
27,36,2.001
28,36,2.240
29,36,2.368
30,36,2.815
31,36,3.035
32,36,3.200
33,36,3.272
34,36,3.353
35,36,3.338
36,36,3.105
37,36,2.724
38,36,2.458
39,36,2.108
40,36,2.116
41,36,1.914
42,36,1.964
43,36,2.047
44,36,2.342
45,36,2.531
46,36,2.957
47,36,3.200
48,36,3.219
49,36,3.274
50,36,3.292
51,36,3.135
52,36,3.084
53,36,2.589
54,36,2.229
55,36,2.074
56,36,1.908
57,36,1.889
58,36,2.020
59,36,2.033
60,36,2.155
61,36,2.797
62,36,2.841
63,36,3.129
64,36,3.252
65,36,3.187
66,36,3.227
67,36,3.143
