147,42,1.325
148,42,1.307
149,42,1.148
150,42,1.110
150,43,1.021
149,43,1.258
148,43,1.315
147,43,1.338
146,43,1.338
145,43,1.385
144,43,1.366
143,43,1.325
142,43,1.294
141,43,1.187
140,43,1.136
139,43,1.166
138,43,9.811
137,43,7.689
136,43,7.318
135,43,6.148
134,43,5.097
133,43,4.591
132,43,4.383
131,43,3.682
130,43,3.864
129,43,4.197
128,43,3.792
127,43,3.649
126,43,4.565
125,43,5.142
124,43,5.692
123,43,6.174
122,43,5.985
121,43,5.880
120,43,5.897
119,43,5.287
118,43,5.316
117,43,4.520
116,43,3.631
115,43,3.437
114,43,3.622
113,43,3.537
112,43,4.027
111,43,5.295
110,43,6.101
109,43,7.766
108,43,1.135
107,43,1.292
106,43,1.545
105,43,1.800
104,43,2.077
103,43,2.227
102,43,2.402
101,43,2.560
100,43,2.685
99,43,2.772
98,43,2.511
97,43,2.551
96,43,2.630
95,43,2.437
94,43,2.271
93,43,2.117
92,43,2.054
91,43,1.919
90,43,1.885
89,43,1.869
88,43,1.939
87,43,1.981
86,43,2.123
85,43,2.286
84,43,2.656
83,43,2.767
82,43,2.825
81,43,2.950
80,43,2.953
79,43,2.893
78,43,2.752
77,43,2.618
76,43,2.563
75,43,2.417
74,43,2.365
73,43,1.987
72,43,1.823
71,43,1.905
70,43,1.719
69,43,1.750
68,43,1.886
67,43,2.096
66,43,2.137
65,43,2.386
64,43,2.718
63,43,2.780
62,43,2.900
61,43,2.951
60,43,2.943
59,43,2.952
58,43,2.701
57,43,2.658
56,43,2.488
55,43,2.317
54,43,2.204
53,43,1.964
52,43,1.799
51,43,1.696
50,43,1.753
49,43,1.734
48,43,1.927
47,43,2.116
46,43,2.433
45,43,2.579
44,43,2.795
43,43,2.810
42,43,2.890
41,43,2.899
40,43,2.716
39,43,2.515
38,43,2.658
37,43,2.341
36,43,2.028
35,43,1.938
34,43,1.839
33,43,1.824
32,43,1.789
31,43,2.368
30,43,2.592
29,43,2.614
28,43,2.782
27,43,3.016
26,43,3.051
25,43,3.040
24,43,2.965
23,43,2.747
22,43,2.688
21,43,2.399
20,43,2.084
19,43,1.868
18,43,1.825
17,43,1.860
16,43,1.905
15,43,2.134
14,43,2.638
13,43,2.736
12,43,2.922
11,43,3.045
10,43,2.936
9,43,2.967
8,43,2.825
7,43,2.517
6,43,2.434
5,43,2.043
4,43,1.827
3,43,1.818
2,43,1.988
1,43,2.226
0,43,2.310
0,44,2.627
1,44,2.364
2,44,1.961
3,44,1.823
4,44,1.806
5,44,1.955
6,44,2.180
7,44,2.456
8,44,2.436
9,44,2.706
10,44,2.887
11,44,3.055
12,44,3.059
13,44,3.041
14,44,2.725
15,44,2.529
16,44,2.425
17,44,2.147
18,44,1.903
19,44,1.781
20,44,1.838
21,44,2.054
22,44,2.315
23,44,2.306
24,44,2.580
25,44,2.823
26,44,2.973
27,44,3.038
28,44,3.047
29,44,2.895
30,44,2.590
31,44,2.802
32,44,2.279
33,44,1.898
34,44,1.842
35,44,1.823
36,44,1.846
37,44,1.978
38,44,2.242
39,44,2.519
40,44,2.766
41,44,2.742
42,44,2.918
43,44,3.010
44,44,2.982
45,44,2.858
46,44,2.539
47,44,2.410
48,44,2.258
49,44,1.934
50,44,1.843
51,44,1.703
52,44,1.699
53,44,1.823
54,44,2.036
55,44,2.345
56,44,2.532
57,44,2.625
58,44,2.713
59,44,2.831
60,44,2.789
61,44,2.736
62,44,2.765
63,44,2.414
64,44,2.125
65,44,1.947
66,44,1.856
67,44,1.787
68,44,1.727
69,44,1.751
70,44,1.997
71,44,2.006
72,44,2.241
73,44,2.407
74,44,2.402
75,44,2.770
76,44,2.856
77,44,2.892
78,44,2.924
79,44,2.914
80,44,2.825
81,44,2.766
82,44,2.502
83,44,2.390
84,44,2.181
85,44,2.093
86,44,1.932
87,44,1.735
88,44,1.729
89,44,1.762
90,44,1.798
91,44,1.880
92,44,2.125
93,44,2.275
94,44,2.383
95,44,2.480
96,44,2.756
97,44,2.775
98,44,2.841
99,44,2.939
100,44,2.997
101,44,3.029
102,44,3.055
103,44,2.989
104,44,2.947
105,44,2.739
106,44,2.677
107,44,2.600
108,44,2.316
109,44,1.924
110,44,1.858
111,44,1.490
112,44,1.302
113,44,1.141
114,44,1.013
115,44,9.390
116,44,9.055
117,44,8.089
118,44,6.846
119,44,9.056
120,44,8.769
121,44,7.932
122,44,7.313
123,44,7.096
124,44,6.417
125,44,5.748
126,44,5.534
127,44,4.227
128,44,3.812
129,44,4.098
130,44,3.088
131,44,2.781
132,44,3.018
133,44,3.060
134,44,3.470
135,44,5.261
136,44,5.286
137,44,5.859
138,44,7.509
139,44,9.107
140,44,1.067
141,44,9.824
142,44,1.142
143,44,1.244
144,44,1.294
145,44,1.338
146,44,1.369
147,44,1.373
148,44,1.310
149,44,1.220
150,44,1.251
150,45,1.198
149,45,1.250
148,45,1.329
147,45,1.334
146,45,1.363
145,45,1.341
144,45,1.361
143,45,1.319
142,45,1.235
141,45,1.188
140,45,1.150
139,45,9.482
138,45,8.989
137,45,7.954
136,45,6.886
135,45,7.398
134,45,4.723
133,45,4.443
132,45,4.024
131,45,3.497
130,45,3.385
129,45,3.454
128,45,3.755
127,45,4.483
126,45,4.630
125,45,4.866
124,45,5.343
123,45,6.196
122,45,6.031
121,45,6.033
120,45,5.867
119,45,5.292
118,45,4.962
117,45,4.884
116,45,3.815
115,45,3.537
114,45,3.650
113,45,3.593
112,45,3.942
111,45,4.862
110,45,6.648
109,45,8.180
108,45,1.110
107,45,1.403
106,45,1.620
105,45,1.903
104,45,2.044
103,45,2.333
102,45,2.481
101,45,2.591
100,45,2.489
99,45,2.592
98,45,2.525
97,45,2.769
96,45,2.793
95,45,2.409
94,45,2.100
93,45,2.040
92,45,2.069
91,45,1.930
90,45,1.865
89,45,1.914
88,45,1.930
87,45,2.047
86,45,2.189
85,45,2.416
84,45,2.545
83,45,2.619
82,45,2.845
81,45,2.950
80,45,2.960
79,45,2.934
78,45,2.777
77,45,2.740
76,45,2.817
75,45,2.638
74,45,2.208
73,45,1.940
72,45,1.954
71,45,1.805
70,45,1.745
69,45,1.801
68,45,1.964
67,45,2.022
66,45,2.340
65,45,2.392
64,45,2.561
63,45,2.713
62,45,2.973
61,45,2.976
60,45,2.974
59,45,2.934
58,45,2.885
57,45,2.656
56,45,2.489
55,45,2.102
54,45,2.071
53,45,2.009
52,45,1.892
51,45,1.804
50,45,1.836
49,45,1.872
48,45,2.182
47,45,2.272
46,45,2.402
45,45,2.630
44,45,2.815
43,45,2.963
42,45,2.958
41,45,2.906
40,45,2.852
39,45,2.680
38,45,2.504
37,45,2.207
36,45,1.985
35,45,1.869
34,45,1.775
33,45,1.824
32,45,1.923
31,45,2.115
30,45,2.301
29,45,2.775
28,45,2.778
27,45,2.998
26,45,3.047
25,45,3.006
24,45,2.892
23,45,2.865
22,45,2.590
21,45,2.207
20,45,2.200
19,45,1.977
18,45,1.873
17,45,1.907
16,45,1.891
15,45,2.382
14,45,2.673
13,45,2.807
12,45,2.888
11,45,3.024
10,45,3.015
9,45,2.867
8,45,2.716
7,45,2.403
6,45,2.183
5,45,2.060
4,45,1.879
3,45,1.803
2,45,1.909
1,45,2.253
0,45,2.657
0,46,2.552
1,46,2.155
2,46,1.992
3,46,1.846
4,46,1.839
5,46,1.922
6,46,2.036
7,46,2.251
8,46,2.479
9,46,2.621
10,46,2.779
11,46,3.038
12,46,2.993
13,46,3.000
14,46,2.836
15,46,2.721
16,46,2.457
17,46,2.136
18,46,1.874
19,46,1.835
20,46,1.786
21,46,2.008
22,46,2.171
23,46,2.267
24,46,2.558
25,46,2.820
26,46,2.866
27,46,3.029
28,46,3.049
29,46,2.913
30,46,2.791
31,46,2.652
32,46,2.280
33,46,1.931
34,46,1.830
35,46,1.808
36,46,1.794
37,46,1.916
38,46,2.289
39,46,2.223
40,46,2.373
41,46,2.848
42,46,2.962
43,46,2.975
44,46,2.983
45,46,2.902
46,46,2.626
47,46,2.558
48,46,2.282
49,46,1.993
50,46,1.791
51,46,1.760
52,46,1.775
53,46,1.851
54,46,2.115
55,46,2.405
56,46,2.326
57,46,2.646
58,46,2.871
59,46,2.862
60,46,2.875
61,46,2.848
62,46,2.787
63,46,2.568
64,46,2.534
65,46,2.103
66,46,1.852
67,46,1.802
68,46,1.769
69,46,1.739
70,46,1.853
71,46,2.120
72,46,2.204
73,46,2.365
74,46,2.479
75,46,2.561
76,46,2.797
77,46,2.860
78,46,2.921
79,46,2.913
80,46,2.860
81,46,2.800
82,46,2.587
83,46,2.543
84,46,2.280
85,46,2.003
86,46,1.784
87,46,1.782
88,46,1.717
89,46,1.767
90,46,1.796
91,46,1.975
92,46,1.986
93,46,2.157
94,46,2.376
95,46,2.421
96,46,2.544
97,46,2.563
98,46,2.893
99,46,2.909
100,46,2.957
101,46,2.990
102,46,2.957
103,46,3.041
104,46,2.944
105,46,2.660
106,46,2.461
107,46,2.440
108,46,2.188
109,46,2.097
110,46,1.750
111,46,1.483
112,46,1.390
113,46,1.189
114,46,1.084
115,46,9.642
116,46,8.749
117,46,8.466
118,46,8.672
119,46,7.812
120,46,8.608
121,46,8.274
122,46,7.293
123,46,7.157
124,46,6.614
125,46,6.041
126,46,5.105
127,46,4.507
128,46,4.276
129,46,3.300
130,46,2.872
131,46,2.839
132,46,2.858
133,46,3.164
134,46,3.765
135,46,4.049
136,46,5.152
137,46,6.562
138,46,8.354
139,46,9.230
140,46,9.503
141,46,1.037
142,46,1.142
143,46,1.229
144,46,1.284
145,46,1.299
146,46,1.334
147,46,1.264
148,46,1.208
149,46,1.107
150,46,1.275
150,47,1.250
149,47,1.149
148,47,1.165
147,47,1.344
146,47,1.374
145,47,1.354
144,47,1.340
143,47,1.314
142,47,1.258
141,47,1.179
140,47,1.038
139,47,1.018
138,47,8.916
137,47,7.319
136,47,6.817
135,47,5.481
134,47,5.072
133,47,4.703
132,47,3.682
131,47,3.444
130,47,3.647
129,47,3.462
128,47,3.219
127,47,4.160
126,47,4.675
125,47,5.415
124,47,5.548
123,47,5.442
122,47,6.062
121,47,5.833
120,47,5.878
119,47,5.691
118,47,5.317
117,47,4.500
116,47,3.305
115,47,3.270
114,47,3.367
113,47,3.891
112,47,4.317
111,47,5.449
110,47,6.430
109,47,8.143
108,47,1.076
107,47,1.340
106,47,1.595
105,47,1.911
104,47,2.177
103,47,2.354
102,47,2.562
101,47,2.642
100,47,2.774
99,47,2.860
98,47,2.879
97,47,2.715
96,47,2.476
95,47,2.557
94,47,2.553
93,47,2.180
92,47,1.990
91,47,1.887
90,47,1.806
89,47,1.784
88,47,1.790
87,47,2.061
86,47,2.229
85,47,2.159
84,47,2.513
83,47,2.673
82,47,2.810
81,47,2.942
80,47,2.945
79,47,2.938
78,47,2.886
77,47,2.567
76,47,2.355
75,47,2.350
74,47,2.298
73,47,1.916
72,47,1.846
71,47,1.909
70,47,1.810
69,47,1.769
68,47,1.813
67,47,1.821
66,47,2.274
65,47,2.419
64,47,2.492
63,47,2.829
62,47,2.932
61,47,2.969
60,47,2.937
59,47,2.867
58,47,2.938
57,47,2.700
56,47,2.595
55,47,2.523
54,47,2.414
53,47,2.091
52,47,1.960
51,47,1.784
50,47,1.763
49,47,1.889
48,47,2.098
47,47,2.457
46,47,2.726
45,47,2.652
44,47,2.873
43,47,2.980
42,47,2.997
41,47,2.968
40,47,2.915
39,47,2.792
38,47,2.649
37,47,2.301
36,47,1.988
35,47,1.872
34,47,1.925
33,47,1.832
32,47,1.929
31,47,2.098
30,47,2.496
29,47,2.687
28,47,2.855
27,47,2.902
26,47,3.049
25,47,2.994
24,47,2.967
23,47,2.664
22,47,2.592
21,47,2.505
20,47,2.197
19,47,1.968
18,47,1.874
17,47,1.829
16,47,1.973
15,47,2.193
14,47,2.543
13,47,2.766
12,47,2.842
11,47,3.007
10,47,3.029
9,47,2.947
8,47,2.758
7,47,2.516
6,47,2.478
5,47,2.039
4,47,1.817
3,47,1.956
2,47,1.960
1,47,1.971
0,47,2.668
0,48,2.426
1,48,2.156
2,48,1.860
3,48,1.839
4,48,1.868
5,48,1.939
6,48,2.155
7,48,2.667
8,48,2.568
9,48,2.789
10,48,2.911
11,48,3.010
12,48,3.050
13,48,2.942
14,48,2.692
15,48,2.505
16,48,2.579
17,48,2.060
18,48,1.811
19,48,1.836
20,48,1.842
21,48,1.944
22,48,2.328
23,48,2.623
24,48,2.613
25,48,2.700
26,48,2.926
27,48,3.053
28,48,3.000
29,48,2.948
30,48,2.754
31,48,2.331
32,48,2.076
33,48,2.056
34,48,1.813
35,48,1.804
36,48,2.003
37,48,2.105
38,48,2.202
39,48,2.386
40,48,2.618
41,48,2.979
42,48,2.999
43,48,3.015
44,48,3.006
45,48,2.849
46,48,2.605
47,48,2.415
48,48,1.997
49,48,1.874
50,48,1.806
51,48,1.783
52,48,1.893
53,48,2.087
54,48,2.173
55,48,2.529
56,48,2.752
57,48,2.798
58,48,2.901
59,48,2.935
60,48,2.897
61,48,2.887
62,48,2.618
63,48,2.339
64,48,2.252
65,48,2.023
66,48,1.849
67,48,1.774
68,48,1.821
69,48,1.871
70,48,1.922
71,48,1.919
72,48,2.385
73,48,2.467
74,48,2.679
75,48,2.811
76,48,2.736
77,48,2.878
78,48,2.960
79,48,2.878
80,48,2.829
81,48,2.544
82,48,2.412
83,48,2.501
84,48,2.125
85,48,1.822
86,48,1.728
87,48,1.750
88,48,1.747
89,48,1.780
90,48,1.820
91,48,1.983
92,48,1.987
93,48,2.246
94,48,2.508
95,48,2.647
96,48,2.661
97,48,2.742
98,48,2.875
99,48,2.894
100,48,2.903
101,48,2.979
102,48,2.989
103,48,2.812
104,48,2.782
105,48,2.679
106,48,2.647
107,48,2.138
108,48,2.202
109,48,2.075
110,48,1.748
111,48,1.562
112,48,1.391
113,48,1.218
114,48,1.101
115,48,9.960
116,48,9.880
117,48,1.059
118,48,9.342
119,48,8.668
120,48,8.870
121,48,8.550
122,48,8.125
123,48,7.703
124,48,6.789
125,48,6.267
126,48,5.585
127,48,4.626
128,48,4.045
129,48,3.716
130,48,3.103
131,48,2.774
132,48,2.776
133,48,2.967
134,48,3.437
135,48,4.415
136,48,5.780
137,48,5.932
138,48,7.948
139,48,8.935
140,48,9.748
141,48,1.008
142,48,1.085
143,48,1.193
144,48,1.266
145,48,1.291
146,48,1.311
147,48,1.279
148,48,1.221
149,48,1.219
150,48,1.201
150,49,1.182
149,49,1.223
148,49,1.252
147,49,1.283
146,49,1.362
145,49,1.347
144,49,1.281
143,49,1.257
142,49,1.236
141,49,1.171
140,49,1.157
139,49,9.098
138,49,8.774
137,49,7.581
136,49,7.371
135,49,4.775
134,49,4.485
133,49,4.239
132,49,3.675
131,49,3.607
130,49,3.715
129,49,3.834
128,49,3.524
127,49,4.146
126,49,4.490
125,49,5.231
124,49,5.605
123,49,5.876
122,49,5.899
121,49,5.823
120,49,5.424
119,49,5.033
118,49,4.214
117,49,3.944
116,49,4.242
115,49,3.302
114,49,3.462
113,49,3.991
112,49,4.640
111,49,6.421
110,49,8.488
109,49,8.274
108,49,1.220
107,49,1.588
106,49,1.808
105,49,2.060
104,49,2.263
103,49,2.424
102,49,2.627
101,49,2.765
100,49,2.673
99,49,2.873
98,49,2.928
97,49,2.696
96,49,2.463
95,49,2.437
94,49,2.321
93,49,2.245
92,49,1.943
91,49,1.844
90,49,1.789
89,49,1.776
88,49,1.875
87,49,1.897
86,49,2.293
85,49,2.372
84,49,2.278
83,49,2.721
82,49,2.848
81,49,2.943
80,49,2.940
79,49,2.927
78,49,2.889
77,49,2.690
76,49,2.597
75,49,2.399
74,49,2.276
73,49,2.111
72,49,2.042
71,49,1.801
70,49,1.759
69,49,1.769
68,49,1.882
67,49,2.035
66,49,2.166
65,49,2.272
64,49,2.688
63,49,2.821
62,49,2.969
61,49,2.916
60,49,2.947
59,49,2.950
58,49,2.814
57,49,2.606
56,49,2.518
55,49,2.432
54,49,2.239
53,49,2.042
52,49,1.803
51,49,1.807
50,49,1.814
49,49,1.809
48,49,2.078
47,49,2.472
46,49,2.678
45,49,2.795
44,49,2.716
43,49,2.996
42,49,2.998
41,49,3.012
40,49,2.862
39,49,2.556
38,49,2.307
37,49,2.422
36,49,2.142
35,49,1.972
34,49,1.820
33,49,1.799
32,49,1.905
31,49,1.907
30,49,2.406
29,49,2.623
28,49,2.770
27,49,2.876
26,49,3.015
25,49,3.009
24,49,2.969
23,49,2.750
22,49,2.615
21,49,2.314
20,49,2.075
19,49,1.993
18,49,1.838
17,49,1.881
16,49,2.015
15,49,2.182
14,49,2.724
13,49,2.804
12,49,2.909
11,49,3.034
10,49,3.052
9,49,2.946
8,49,2.748
7,49,2.776
6,49,2.478
5,49,2.013
4,49,1.984
3,49,1.822
2,49,1.885
1,49,2.259
0,49,2.509
0,50,2.361
1,50,2.114
2,50,1.975
3,50,1.845
4,50,1.832
5,50,1.931
6,50,2.026
7,50,2.348
8,50,2.665
9,50,2.767
10,50,2.924
11,50,3.018
12,50,3.056
13,50,3.036
14,50,2.919
15,50,2.600
16,50,2.340
17,50,2.110
18,50,1.969
19,50,1.867
20,50,1.803
21,50,1.871
22,50,2.138
23,50,2.348
24,50,2.502
25,50,2.694
26,50,2.940
27,50,3.036
28,50,2.998
29,50,2.930
30,50,2.947
31,50,2.605
32,50,2.221
33,50,1.992
34,50,2.019
35,50,1.896
36,50,1.921
37,50,2.037
38,50,2.257
39,50,2.337
40,50,2.527
41,50,2.802
42,50,2.935
43,50,2.983
44,50,2.991
45,50,2.930
46,50,2.756
47,50,2.438
48,50,2.375
49,50,2.162
50,50,1.886
51,50,1.785
52,50,1.793
53,50,2.003
54,50,2.046
55,50,2.427
56,50,2.652
57,50,2.880
58,50,2.852
59,50,3.008
60,50,2.972
61,50,2.974
62,50,2.702
63,50,2.627
64,50,2.397
65,50,2.101
66,50,1.985
67,50,1.925
68,50,1.779
69,50,1.873
70,50,1.938
71,50,1.944
72,50,2.136
73,50,2.395
74,50,2.675
75,50,2.827
76,50,2.844
77,50,2.877
78,50,2.954
79,50,2.906
80,50,2.722
81,50,2.772
82,50,2.609
83,50,2.385
84,50,2.337
85,50,1.942
86,50,1.755
87,50,1.803
88,50,1.745
89,50,1.765
90,50,1.879
91,50,1.930
92,50,2.111
93,50,2.211
94,50,2.373
95,50,2.518
96,50,2.568
97,50,2.841
98,50,2.841
99,50,2.879
100,50,2.934
101,50,2.946
102,50,2.940
103,50,2.955
104,50,2.743
105,50,2.766
106,50,2.703
107,50,2.374
108,50,2.185
109,50,1.954
110,50,1.896
111,50,1.638
112,50,1.484
113,50,1.336
114,50,1.192
115,50,1.155
116,50,1.038
117,50,9.083
118,50,1.010
119,50,9.126
120,50,8.242
121,50,8.138
122,50,8.455
123,50,8.012
124,50,7.201
125,50,6.371
126,50,5.368
127,50,4.461
128,50,4.160
129,50,3.518
130,50,2.759
131,50,2.751
132,50,2.709
133,50,2.870
134,50,3.261
135,50,3.446
136,50,4.754
137,50,6.220
138,50,6.653
139,50,7.211
140,50,9.582
141,50,1.036
142,50,1.122
143,50,1.191
144,50,1.244
145,50,1.270
146,50,1.226
147,50,1.235
148,50,1.247
149,50,1.282
150,50,1.081
150,51,1.063
149,51,1.197
148,51,1.329
147,51,1.318
146,51,1.330
145,51,1.344
144,51,1.305
143,51,1.239
142,51,1.199
141,51,1.137
140,51,1.046
139,51,8.660
138,51,8.704
137,51,8.177
136,51,6.278
135,51,5.297
134,51,4.989
133,51,3.654
132,51,3.437
131,51,3.355
130,51,3.113
129,51,3.809
128,51,3.699
127,51,4.260
126,51,4.322
125,51,4.469
124,51,5.465
123,51,5.716
122,51,5.728
121,51,5.792
120,51,5.555
119,51,5.204
118,51,4.925
117,51,4.267
116,51,4.063
115,51,4.072
114,51,3.782
113,51,4.175
112,51,4.643
111,51,6.584
110,51,9.124
109,51,9.958
108,51,1.223
107,51,1.590
106,51,1.921
105,51,2.103
104,51,2.330
103,51,2.575
102,51,2.690
101,51,2.818
100,51,2.912
99,51,2.897
98,51,2.948
97,51,2.714
96,51,2.583
95,51,2.614
94,51,2.369
93,51,2.331
92,51,2.016
91,51,1.867
90,51,1.773
89,51,1.741
88,51,1.761
87,51,2.061
86,51,2.170
85,51,2.303
84,51,2.539
83,51,2.694
82,51,2.822
81,51,2.907
80,51,2.828
79,51,2.916
78,51,2.848
77,51,2.679
76,51,2.761
75,51,2.566
74,51,2.381
73,51,2.209
72,51,2.099
71,51,1.957
70,51,1.746
69,51,1.766
68,51,1.845
67,51,2.006
66,51,2.016
65,51,2.320
64,51,2.527
63,51,2.707
62,51,2.902
61,51,2.975
60,51,2.970
59,51,2.957
58,51,2.841
57,51,2.738
56,51,2.447
55,51,2.491
54,51,2.075
53,51,1.814
52,51,1.875
51,51,1.819
50,51,1.784
49,51,1.941
48,51,2.009
47,51,2.421
46,51,2.538
45,51,2.707
44,51,2.882
43,51,2.970
42,51,3.023
41,51,2.976
40,51,2.840
39,51,2.842
38,51,2.570
37,51,2.170
36,51,2.024
35,51,1.938
34,51,1.962
33,51,1.853
32,51,1.916
31,51,2.197
30,51,2.156
29,51,2.454
28,51,2.888
27,51,2.949
26,51,2.989
25,51,3.015
24,51,2.877
23,51,2.731
22,51,2.668
21,51,2.366
20,51,1.993
19,51,2.019
18,51,1.840
17,51,1.886
16,51,1.927
15,51,2.252
14,51,2.600
13,51,2.820
12,51,2.991
11,51,3.082
10,51,3.048
9,51,2.952
8,51,2.851
7,51,2.409
6,51,2.362
5,51,2.149
4,51,1.897
3,51,1.811
2,51,1.864
1,51,2.194
0,51,2.649
0,52,2.493
1,52,2.224
2,52,1.881
3,52,1.849
4,52,1.854
5,52,1.933
6,52,2.045
7,52,2.420
8,52,2.626
9,52,2.779
10,52,2.844
11,52,3.018
12,52,3.041
13,52,3.034
14,52,2.939
15,52,2.637
16,52,2.244
17,52,2.168
18,52,1.974
19,52,1.803
20,52,1.815
21,52,1.928
22,52,2.044
23,52,2.288
24,52,2.331
25,52,2.804
26,52,2.920
27,52,2.962
28,52,3.035
29,52,2.938
30,52,2.823
31,52,2.661
32,52,2.249
33,52,2.061
34,52,1.893
35,52,1.851
36,52,1.883
37,52,1.904
38,52,2.320
39,52,2.458
40,52,2.596
41,52,2.749
42,52,2.973
43,52,2.957
44,52,2.922
45,52,2.827
46,52,2.808
47,52,2.510
48,52,2.163
49,52,1.898
50,52,1.789
51,52,1.808
52,52,1.854
53,52,1.844
54,52,2.318
55,52,2.452
56,52,2.554
57,52,2.813
58,52,2.922
59,52,2.963
60,52,2.959
61,52,2.953
62,52,2.879
63,52,2.507
64,52,2.300
65,52,2.160
66,52,1.919
67,52,1.771
68,52,1.756
69,52,1.766
70,52,2.006
71,52,1.977
72,52,2.437
73,52,2.570
74,52,2.547
75,52,2.665
76,52,2.933
77,52,2.895
78,52,2.914
79,52,2.934
80,52,2.739
81,52,2.825
82,52,2.618
83,52,2.217
84,52,2.149
85,52,1.959
86,52,1.782
87,52,1.749
88,52,1.751
89,52,1.862
90,52,1.904
91,52,2.006
92,52,1.917
93,52,2.277
94,52,2.403
95,52,2.525
96,52,2.523
97,52,2.561
98,52,2.840
99,52,2.845
100,52,2.909
101,52,2.913
102,52,2.917
103,52,2.841
104,52,2.766
105,52,2.558
106,52,2.443
107,52,2.216
108,52,2.188
109,52,2.113
110,52,1.764
111,52,1.645
112,52,1.501
113,52,1.363
114,52,1.249
115,52,1.102
116,52,1.020
117,52,9.970
118,52,9.207
119,52,1.013
120,52,9.549
121,52,7.996
122,52,8.400
123,52,8.190
124,52,7.291
125,52,6.614
126,52,5.705
127,52,4.834
128,52,4.293
129,52,3.573
130,52,3.180
131,52,2.754
132,52,2.823
133,52,2.832
134,52,3.173
135,52,3.552
136,52,4.768
137,52,6.209
138,52,8.089
139,52,7.859
140,52,9.082
141,52,9.937
142,52,1.073
143,52,1.179
144,52,1.202
145,52,1.242
146,52,1.271
147,52,1.235
148,52,1.291
149,52,1.281
150,52,1.136
150,53,1.057
149,53,1.117
148,53,1.224
147,53,1.326
146,53,1.290
145,53,1.275
144,53,1.281
143,53,1.228
142,53,1.161
141,53,1.092
140,53,9.791
139,53,1.014
138,53,8.550
137,53,7.080
136,53,6.257
135,53,5.848
134,53,4.758
133,53,3.697
132,53,3.289
131,53,3.184
130,53,3.167
129,53,3.029
128,53,3.702
127,53,4.728
126,53,4.404
125,53,4.408
124,53,5.301
123,53,5.715
122,53,5.745
121,53,5.537
120,53,5.680
119,53,5.329
118,53,4.402
117,53,3.495
116,53,3.684
115,53,3.941
114,53,4.208
113,53,4.531
112,53,5.054
111,53,6.350
110,53,8.967
109,53,1.270
108,53,1.426
107,53,1.553
106,53,1.805
105,53,2.124
104,53,2.454
103,53,2.653
102,53,2.756
101,53,2.885
100,53,2.895
99,53,2.979
98,53,2.911
97,53,2.684
96,53,2.606
95,53,2.500
94,53,2.329
93,53,2.106
92,53,1.954
91,53,1.822
90,53,1.833
89,53,1.762
88,53,1.954
87,53,1.826
86,53,2.077
85,53,2.260
84,53,2.481
83,53,2.642
82,53,2.845
81,53,2.883
80,53,2.959
79,53,2.905
78,53,2.848
77,53,2.835
76,53,2.706
75,53,2.623
74,53,2.389
73,53,2.074
72,53,1.893
71,53,1.871
70,53,1.806
69,53,1.859
68,53,1.824
67,53,1.909
66,53,2.062
65,53,2.367
64,53,2.369
63,53,2.796
62,53,2.921
61,53,2.964
60,53,2.979
59,53,2.973
58,53,2.742
57,53,2.541
56,53,2.379
55,53,2.483
54,53,2.254
53,53,1.914
52,53,1.841
51,53,1.791
50,53,1.771
49,53,1.910
48,53,2.039
47,53,2.286
46,53,2.623
45,53,2.766
44,53,2.932
43,53,2.946
42,53,3.019
41,53,2.973
40,53,2.954
39,53,2.515
38,53,2.432
37,53,2.443
36,53,2.246
35,53,1.861
34,53,1.776
33,53,1.789
32,53,1.941
31,53,2.063
30,53,2.354
29,53,2.637
28,53,2.950
27,53,2.811
26,53,3.040
25,53,3.038
24,53,3.002
23,53,2.842
22,53,2.487
21,53,2.197
20,53,2.287
19,53,2.065
18,53,1.845
17,53,1.983
16,53,2.069
15,53,1.998
14,53,2.464
13,53,2.892
12,53,3.027
11,53,3.078
10,53,3.072
9,53,2.969
8,53,2.864
7,53,2.580
6,53,2.404
5,53,1.956
4,53,2.013
3,53,1.838
2,53,2.076
1,53,2.018
0,53,2.275
0,54,2.328
1,54,2.145
2,54,1.931
3,54,1.884
4,54,1.908
5,54,1.913
6,54,2.086
7,54,2.398
8,54,2.521
9,54,2.752
10,54,2.903
11,54,3.043
12,54,3.067
13,54,3.027
14,54,2.738
15,54,2.784
16,54,2.509
17,54,2.225
18,54,1.961
19,54,1.849
20,54,1.814
21,54,1.929
22,54,2.017
23,54,2.269
24,54,2.557
25,54,2.735
26,54,2.908
27,54,2.993
28,54,3.037
29,54,2.880
30,54,2.663
31,54,2.635
32,54,2.226
33,54,2.087
34,54,1.894
35,54,1.823
36,54,1.774
37,54,2.090
38,54,2.250
39,54,2.459
40,54,2.495
41,54,2.815
42,54,2.950
43,54,3.002
44,54,2.981
45,54,2.919
46,54,2.744
47,54,2.289
48,54,2.231
49,54,2.070
50,54,1.762
51,54,1.782
52,54,1.899
53,54,2.105
54,54,2.370
55,54,2.516
56,54,2.704
57,54,2.707
58,54,2.962
59,54,2.969
60,54,3.003
61,54,2.844
62,54,2.840
63,54,2.663
64,54,2.360
65,54,2.071
66,54,1.793
67,54,1.802
68,54,1.739
69,54,1.813
70,54,1.906
71,54,2.025
72,54,2.253
73,54,2.584
74,54,2.665
75,54,2.654
76,54,2.800
77,54,2.929
78,54,2.958
79,54,2.941
80,54,2.877
81,54,2.587
82,54,2.278
83,54,2.319
84,54,2.166
